# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.982298959829362866e+04 3.026621199244769137e-08
6.983102881020100904e+04 3.277078180192108001e-08
6.983906894771926454e+04 3.439526170825899176e-08
6.984711001095523534e+04 3.505151835644295244e-08
6.985515200001538324e+04 3.470417425907108864e-08
6.986319491500630102e+04 3.337257700760255542e-08
6.987123875603445049e+04 3.112929630359247899e-08
6.987928352320673002e+04 2.809715903032967016e-08
6.988732921662964509e+04 2.444161666650342366e-08
6.989537583640968660e+04 2.036223206869207093e-08
6.990342338265381113e+04 1.608170437874306274e-08
6.991147185546853871e+04 1.183371213709922368e-08
6.991952125496054941e+04 7.850238591705562981e-09
6.992757158123639238e+04 4.348808320039116917e-09
6.993562283440306783e+04 1.520706085139357648e-09
6.994367501456715399e+04 -4.795580800327349225e-10
6.995172812183524366e+04 -1.542639474038286524e-09
6.995978215631435160e+04 -1.610397737540158010e-09
6.996783711811109970e+04 -6.790669999010630861e-10
6.997589300733225537e+04 1.200446210874146891e-09
6.998394982408445503e+04 3.925456815261618395e-09
6.999200756847478624e+04 7.346955259470016292e-09
7.000006624060989998e+04 1.127780071991755406e-08
7.000812584059647634e+04 1.550292635349404608e-08
7.001618636854161741e+04 1.979109710807682760e-08
7.002424782455206150e+04 2.390756448463960994e-08
7.003231020873461966e+04 2.762689070033468031e-08
7.004037352119604475e+04 3.074531424532389185e-08
7.004843776204348251e+04 3.309189750038553387e-08
7.005650293138370034e+04 3.453799216477225918e-08
7.006456902932343655e+04 3.500412778766451825e-08
7.007263605596992420e+04 3.446455825202058076e-08
7.008070401142991614e+04 3.294863221460412980e-08
7.008877289581036894e+04 3.053920698864980103e-08
7.009684270921810821e+04 2.736816235964123532e-08
7.010491345176035247e+04 2.360904863653257944e-08
7.011298512354395643e+04 1.946786581792108594e-08
7.012105772467576026e+04 1.517149504567301538e-08
7.012913125526305521e+04 1.095540252494120153e-08
7.013720571541272511e+04 7.050655601148233370e-09
7.014528110523177020e+04 3.671278601078064214e-09
7.015335742482711794e+04 1.002465232829426088e-09
7.016143467430607416e+04 -8.096391164109831772e-10
7.016951285377559543e+04 -1.667002882185673126e-09
7.017759196334258013e+04 -1.519688181930368142e-09
7.018567200311442139e+04 -3.796542722089165737e-10
7.019375297319807578e+04 1.691037967334767237e-09
7.020183487370065995e+04 4.577925521098476444e-09
7.020991770472914504e+04 8.121615076375354035e-09
7.021800146639095328e+04 1.212657079577521357e-08
7.022608615879311401e+04 1.637165413651146757e-08
7.023417178204262746e+04 2.062275272865723989e-08
7.024225833624695952e+04 2.464481526110167520e-08
7.025034582151316863e+04 2.821597909256644973e-08
7.025843423794842965e+04 3.113857495992086787e-08
7.026652358565983013e+04 3.325093694008979063e-08
7.027461386475486506e+04 3.443590922340644090e-08
7.028270507534063654e+04 3.462741984609717523e-08
7.029079721752426121e+04 3.381411785413760995e-08
7.029889029141326318e+04 3.204011079088029068e-08
7.030698429711480276e+04 2.940240168371183916e-08
7.031507923473614210e+04 2.604572941378733084e-08
7.032317510438444151e+04 2.215443881409152000e-08
7.033127190616729786e+04 1.794252140908174853e-08
7.033936964019190054e+04 1.364165379475060213e-08
7.034746830656543898e+04 9.488339400101502659e-09
7.035556790539553913e+04 5.711181530410303206e-09
7.036366843678941950e+04 2.517877093432631271e-09
7.037176990085445868e+04 8.392007721164922213e-11
7.037987229769788973e+04 -1.457148634723482514e-09
7.038797562742741138e+04 -2.021140275273780236e-09
7.039607989015027124e+04 -1.577908880449005587e-09
7.040418508597377513e+04 -1.530672009855423830e-10
7.041229121500560723e+04 2.173486705999372539e-09
7.042039827735310246e+04 5.271876993696406937e-09
7.042850627312371216e+04 8.969468476274346981e-09
7.043661520242475672e+04 1.306036698260696293e-08
7.044472506536400761e+04 1.731689180865668407e-08
7.045283586204882886e+04 2.150199332515261268e-08
7.046094759258656995e+04 2.538270226239257006e-08
7.046906025708504603e+04 2.874262187795933080e-08
7.047717385565165023e+04 3.139429923078051473e-08
7.048528838839393575e+04 3.318941404934125725e-08
7.049340385541929572e+04 3.402719381722695919e-08
7.050152025683560350e+04 3.385984972392817802e-08
7.050963759275029588e+04 3.269528078795838056e-08
7.051775586327082419e+04 3.059680861389980519e-08
7.052587506850507634e+04 2.767953306855967433e-08
7.053399520856053277e+04 2.410403456343290583e-08
7.054211628354484856e+04 2.006746100496315813e-08
7.055023829356548958e+04 1.579259606197501661e-08
7.055836123873041652e+04 1.151550658847126640e-08
7.056648511914715345e+04 7.472392003689432221e-09
7.057460993492323905e+04 3.886453695329609114e-09
7.058273568616666307e+04 9.555918759067427560e-10
7.059086237298497872e+04 -1.158795174617246452e-09
7.059898999548591382e+04 -2.340600195837540329e-09
7.060711855377705069e+04 -2.525678550938361816e-09
7.061524804796640819e+04 -1.705318966401078420e-09
7.062337847816162684e+04 7.318465089279607686e-11
7.063150984447030351e+04 2.709191403068521877e-09
7.063964214700052980e+04 6.054264441832172039e-09
7.064777538585994625e+04 9.920409518946243040e-09
7.065590956115636800e+04 1.409054504395317901e-08
7.066404467299745011e+04 1.833156161588065100e-08
7.067218072149131331e+04 2.240239004020803488e-08
7.068031770674568543e+04 2.607732077140615181e-08
7.068845562886825064e+04 2.914852289174239518e-08
7.069659448796717334e+04 3.144316341633372826e-08
7.070473428415019589e+04 3.283132394064876735e-08
7.071287501752519165e+04 3.323358024978391830e-08
7.072101668819994666e+04 3.262567655981164494e-08
7.072915929628265440e+04 3.103984329781427452e-08
7.073730284188111546e+04 2.856257231290231361e-08
7.074544732510310132e+04 2.532934455535345785e-08
7.075359274605687824e+04 2.152190341868519417e-08
7.076173910485026136e+04 1.734799565894142571e-08
7.076988640159122588e+04 1.303999832284951852e-08
7.077803463638763060e+04 8.836685852370635048e-09
7.078618380934775632e+04 4.971169225264855032e-09
7.079433392057949095e+04 1.657558627642637938e-09
7.080248497019070783e+04 -9.208037112301355977e-10
7.081063695828974596e+04 -2.621688290341184193e-09
7.081878988498452236e+04 -3.352033677668083874e-09
7.082694375038308499e+04 -3.073042591670265558e-09
7.083509855459337996e+04 -1.802458586021248974e-09
7.084325429772378993e+04 3.864043595437120922e-10
7.085141097988226102e+04 3.368759194987336370e-09
7.085956860117678298e+04 6.975343145088165744e-09
7.086772716171576758e+04 1.100182036748465228e-08
7.087588666160721914e+04 1.522025070652098784e-08
7.088404710095927294e+04 1.939187602633394601e-08
7.089220847987996240e+04 2.328048034569343049e-08
7.090037079847777204e+04 2.666566892835454109e-08
7.090853405686072074e+04 2.935520065802532856e-08
7.091669825513688556e+04 3.119583726008392273e-08
7.092486339341476560e+04 3.208188957317487045e-08
7.093302947180243791e+04 3.196134291746217572e-08
7.094119649040816876e+04 3.083853583934463738e-08
7.094936444934003521e+04 2.877418878005182889e-08
7.095753334870662366e+04 2.588187951301863771e-08
7.096570318861604028e+04 2.232172680769947513e-08
7.097387396917644946e+04 1.829143463104711359e-08
7.098204569049645215e+04 1.401512022002224954e-08
7.099021835268419818e+04 9.730812561547525941e-09
7.099839195584802656e+04 5.677005500948741665e-09
7.100656650009613077e+04 2.079244103832551129e-09
7.101474198553715541e+04 -8.624746668985335876e-10
7.102291841227933764e+04 -2.985181997009631286e-09
7.103109578043088550e+04 -4.171910413487368943e-09
7.103927409010048723e+04 -4.358408754196974285e-09
7.104745334139640909e+04 -3.536777239019974578e-09
7.105563353442706284e+04 -1.756003763336493731e-09
7.106381466930072929e+04 8.810280697447081694e-10
7.107199674612615490e+04 4.222963840485659460e-09
7.108017976501162047e+04 8.078719909192343132e-09
7.108836372606546502e+04 1.222815708926415269e-08
7.109654862939646409e+04 1.643449272562869906e-08
7.110473447511294216e+04 2.045775206710433300e-08
7.111292126332342741e+04 2.406814222806632737e-08
7.112110899413625884e+04 2.705907301650109624e-08
7.112929766766028479e+04 2.925886883904805874e-08
7.113748728400390246e+04 3.054071167962581134e-08
7.114567784327549452e+04 3.082916794829800053e-08
7.115386934558392386e+04 3.010519286782121257e-08
7.116206179103764589e+04 2.840692219782816042e-08
7.117025517974523245e+04 2.582734728196965976e-08
7.117844951181513898e+04 2.250956433099897675e-08
7.118664478735628654e+04 1.863818830864454695e-08
7.119484100647714513e+04 1.442930833049055604e-08
7.120303816928621382e+04 1.011810375611299459e-08
7.121123627589244279e+04 5.945595780341436626e-09
7.121943532640434569e+04 2.144949709533718983e-09
7.122763532093061076e+04 -1.071643920047217043e-09
7.123583625957976619e+04 -3.525030751150607413e-09
7.124403814246082038e+04 -5.079293657566999097e-09
7.125224096968234517e+04 -5.649395906588869417e-09
7.126044474135291239e+04 -5.206105034751565645e-09
7.126864945758157410e+04 -3.777631252603866856e-09
7.127685511847690213e+04 -1.448011128760933606e-09
7.128506172414770117e+04 1.647603094554283045e-09
7.129326927470258670e+04 5.330410478044458249e-09
7.130147777025063988e+04 9.388458295482473789e-09
7.130968721090051986e+04 1.358829800937523662e-08
7.131789759676091489e+04 1.768841070450683354e-08
7.132610892794090614e+04 2.145285051784426170e-08
7.133432120454922551e+04 2.466468954514098124e-08
7.134253442669470678e+04 2.713831721895492620e-08
7.135074859448608186e+04 2.872995741225961689e-08
7.135896370803251921e+04 2.934595385649388683e-08
7.136717976744276530e+04 2.894806825269529354e-08
7.137539677282556659e+04 2.755562279690930673e-08
7.138361472429013520e+04 2.524451945488806029e-08
7.139183362194526126e+04 2.214288838603287601e-08
7.140005346589989495e+04 1.842388491538158043e-08
7.140827425626282638e+04 1.429568474684576745e-08
7.141649599314331135e+04 9.990053450178406433e-09
7.142471867665021273e+04 5.748609576304036931e-09
7.143294230689233518e+04 1.809450469105313195e-09
7.144116688397900725e+04 -1.606412673600304589e-09
7.144939240801909182e+04 -4.307794760844810496e-09
7.145761887912161183e+04 -6.144271700290341268e-09
7.146584629739545926e+04 -7.014607742921491391e-09
7.147407466294999176e+04 -6.872604813809758310e-09
7.148230397589413042e+04 -5.729911384584795020e-09
7.149053423633681086e+04 -3.654997051637240431e-09
7.149876544438739074e+04 -7.698903904077599196e-10
7.150699760015486390e+04 2.757329154390823758e-09
7.151523070374834060e+04 6.721892354170201447e-09
7.152346475527678558e+04 1.089394723870429489e-08
7.153169975484964380e+04 1.503163483929332366e-08
7.153993570257592364e+04 1.889523772087175155e-08
7.154817259856466262e+04 2.226043438872180757e-08
7.155641044292530569e+04 2.493137200272921245e-08
7.156464923576691945e+04 2.675183560245821945e-08
7.157288897719870147e+04 2.761415980079916198e-08
7.158112966732971836e+04 2.746524999404694165e-08
7.158937130626950238e+04 2.631016550878776515e-08
7.159761389412714925e+04 2.421128142445861029e-08
7.160585743101176922e+04 2.128498252695033950e-08
7.161410191703290911e+04 1.769505574055754573e-08
7.162234735229972284e+04 1.364328187460460295e-08
7.163059373692149529e+04 9.357938035529257125e-09
7.163884107100738038e+04 5.080653757155178249e-09
7.164708935466699768e+04 1.052668633170266626e-09
7.165533858800953021e+04 -2.498875516956166690e-09
7.166358877114417555e+04 -5.374343384482057919e-09
7.167183990418056783e+04 -7.412641698090294613e-09
7.168009198722794827e+04 -8.500777841160920669e-09
7.168834502039570361e+04 -8.580094207451135410e-09
7.169659900379306055e+04 -7.649884446501468785e-09
7.170485393752972595e+04 -5.767390203309135975e-09
7.171310982171498472e+04 -3.044309017305769744e-09
7.172136665645810717e+04 3.590379879921786812e-10
7.172962444186884386e+04 4.243470065433918486e-09
7.173788317805647966e+04 8.382005299457569944e-09
7.174614286513051775e+04 1.253316569209333655e-08
7.175440350320027210e+04 1.645446222583860909e-08
7.176266509237555147e+04 1.991675391062996396e-08
7.177092763276568439e+04 2.271700515568707683e-08
7.177919112448007218e+04 2.469041497184951314e-08
7.178745556762852357e+04 2.571953476779702359e-08
7.179572096232043987e+04 2.574118066366974281e-08
7.180398730866539699e+04 2.475019553676605508e-08
7.181225460677279625e+04 2.279958561409053132e-08
7.182052285675253370e+04 1.999770228453928714e-08
7.182879205871403974e+04 1.650176824715670979e-08
7.183706221276678843e+04 1.250909490451084271e-08
7.184533331902067584e+04 8.245659495728003067e-09
7.185360537758521968e+04 3.952911910583047126e-09
7.186187838857003953e+04 -1.256894147271592177e-10
7.187015235208466765e+04 -3.759272404740792044e-09
7.187842726823904377e+04 -6.742382916029482825e-09
7.188670313714272925e+04 -8.907027176440533311e-09
7.189497995890525635e+04 -1.013255065838109522e-08
7.190325773363665212e+04 -1.035231600758896734e-08
7.191153646144646336e+04 -9.557722380477259855e-09
7.191981614244444063e+04 -7.798814494205498546e-09
7.192809677674018894e+04 -5.181216093451217315e-09
7.193637836444374989e+04 -1.860204489729651518e-09
7.194466090566474304e+04 1.968271040344568234e-09
7.195294440051283163e+04 6.078850048879450238e-09
7.196122884909808636e+04 1.023001660386922164e-08
7.196951425153017044e+04 1.417656140196890424e-08
7.197780060791892174e+04 1.768910543509962684e-08
7.198608791837401805e+04 2.055748194184815226e-08
7.199437618300561735e+04 2.261259119092052888e-08
7.200266540192341199e+04 2.373137502477092563e-08
7.201095557523712341e+04 2.384479461564757396e-08
7.201924670305696782e+04 2.294219142566399586e-08
7.202753878549266665e+04 2.107148642224724104e-08
7.203583182265413052e+04 1.833677360557673388e-08
7.204412581465116818e+04 1.489217278335960176e-08
7.205242076159396674e+04 1.093290465818379368e-08
7.206071666359236406e+04 6.684185146700890172e-09
7.206901352075615432e+04 2.387903103714975820e-09
7.207731133319562650e+04 -1.711189850644588470e-09
7.208561010102060391e+04 -5.379740093099617046e-09
7.209390982434108446e+04 -8.409300963236817336e-09
7.210221050326694967e+04 -1.062847275080264670e-08
7.211051213790851762e+04 -1.191281432217230920e-08
7.211881472837565525e+04 -1.219214741141113349e-08
7.212711827477830229e+04 -1.145454553848255774e-08
7.213542277722679137e+04 -9.747199543547198233e-09
7.214372823583104764e+04 -7.173633716750747491e-09
7.215203465070118546e+04 -3.887681004910047200e-09
7.216034202194714453e+04 -8.458639814478040519e-11
7.216865034967933025e+04 4.010255418107446361e-09
7.217695963400772598e+04 8.154470725323390904e-09
7.218526987504232966e+04 1.210271475459572960e-08
7.219358107289357577e+04 1.562103187349123699e-08
7.220189322767149133e+04 1.850037711216305860e-08
7.221020633948624891e+04 2.056883883669658606e-08
7.221852040844790463e+04 2.170166773635231118e-08
7.222683543466693664e+04 2.182843674790831309e-08
7.223515141825341561e+04 2.093742369488568972e-08
7.224346835931744135e+04 1.907606679924420475e-08
7.225178625796953565e+04 1.634837533199948603e-08
7.226010511431981286e+04 1.290875845273746813e-08
7.226842492847853282e+04 8.953178010064721422e-09
7.227674570055582444e+04 4.707830595356764373e-09
7.228506743066226772e+04 4.157155892764674839e-10
7.229339011890804977e+04 -3.677411951849723318e-09
7.230171376540331403e+04 -7.337211118040578457e-09
7.231003837025868415e+04 -1.035469569538552963e-08
7.231836393358437635e+04 -1.255826743829419400e-08
7.232669045549073780e+04 -1.382380265180752301e-08
7.233501793608797016e+04 -1.408192275211679257e-08
7.234334637548676983e+04 -1.332205553277632827e-08
7.235167577379738213e+04 -1.159303482027702030e-08
7.236000613113006693e+04 -9.000508002944251118e-09
7.236833744759552064e+04 -5.700280960607751746e-09
7.237666972330403223e+04 -1.889875292546544172e-09
7.238500295836606529e+04 2.203468129146825842e-09
7.239333715289192332e+04 6.335894095371738141e-09
7.240167230699234642e+04 1.026117960390419261e-08
7.241000842077769630e+04 1.374519174207907139e-08
7.241834549435832014e+04 1.657953299804070717e-08
7.242668352784500166e+04 1.859378694071129941e-08
7.243502252134813170e+04 1.966551591937638994e-08
7.244336247497824661e+04 1.972741976440092580e-08
7.245170338884572266e+04 1.877132178752787311e-08
7.246004526306143089e+04 1.684871098878489803e-08
7.246838809773579123e+04 1.406764468195001066e-08
7.247673189297925273e+04 1.058662774783456232e-08
7.248507664890268643e+04 6.605041168985734928e-09
