# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.111359916329186490e+03 -7.124049568388772159e-07
6.112063560181910361e+03 -7.039075501094970223e-07
6.112767285050093960e+03 -6.929410543435584906e-07
6.113471090943077797e+03 -6.795451128811803101e-07
6.114174977870178736e+03 -6.637685354047675053e-07
6.114878945840731831e+03 -6.456691186192506610e-07
6.115582994864075772e+03 -6.253134336350751198e-07
6.116287124949529243e+03 -6.027765744558555710e-07
6.116991336106438212e+03 -5.781418846049485147e-07
6.117695628344124998e+03 -5.515006363378748908e-07
6.118400001671936479e+03 -5.229517070256580631e-07
6.119104456099197705e+03 -4.926011936884124127e-07
6.119808991635252823e+03 -4.605620169822509545e-07
6.120513608289445074e+03 -4.269535097356978962e-07
6.121218306071102234e+03 -3.919009552806404173e-07
6.121923084989578456e+03 -3.555351272932068317e-07
6.122627945054202428e+03 -3.179917909757600238e-07
6.123332886274330122e+03 -2.794111930302973346e-07
6.124037908659292043e+03 -2.399375380415071349e-07
6.124743012218440526e+03 -1.997184422650640888e-07
6.125448196961126996e+03 -1.589043712345324916e-07
6.126153462896686506e+03 -1.176480836862585821e-07
6.126858810034480484e+03 -7.610404183682546660e-08
6.127564238383845804e+03 -3.442783657916930899e-08
6.128269747954143895e+03 7.224406097003676652e-09
6.128975338754716176e+03 4.869661490130747532e-08
6.129681010794919530e+03 8.983336346389045890e-08
6.130386764084114475e+03 1.304804590183549510e-07
6.131092598631644250e+03 1.704855326896714096e-07
6.131798514446875743e+03 2.096986109707926321e-07
6.132504511539154009e+03 2.479726912628901587e-07
6.133210589917849575e+03 2.851642937882907383e-07
6.133916749592309316e+03 3.211340139742594827e-07
6.134622990571898299e+03 3.557470552910950519e-07
6.135329312865986140e+03 3.888737321331369555e-07
6.136035716483921533e+03 4.203899760317497992e-07
6.136742201435079551e+03 4.501778018234548213e-07
6.137448767728813436e+03 4.781257626362146916e-07
6.138155415374500080e+03 5.041293737071622945e-07
6.138862144381495455e+03 5.280915152211063066e-07
6.139568954759171902e+03 5.499228014240502497e-07
6.140275846516904494e+03 5.695419288000150573e-07
6.140982819664051021e+03 5.868759838583063850e-07
6.141689874209994741e+03 6.018607256054305106e-07
6.142397010164096173e+03 6.144408378095062183e-07
6.143104227535739483e+03 6.245701372806696686e-07
6.143811526334287009e+03 6.322117603680673144e-07
6.144518906569119281e+03 6.373383022269429397e-07
6.145226368249620464e+03 6.399319297691347116e-07
6.145933911385155625e+03 6.399844468233522603e-07
6.146641535985113478e+03 6.374973417854449967e-07
6.147349242058863638e+03 6.324817745726828264e-07
6.148057029615797546e+03 6.249585438663549479e-07
6.148764898665284818e+03 6.149580167804373096e-07
6.149472849216715076e+03 6.025200022464108629e-07
6.150180881279477944e+03 5.876936274631701805e-07
6.150888994862945765e+03 5.705371275050829733e-07
6.151597189976517257e+03 5.511176512777393274e-07
6.152305466629567491e+03 5.295109930158283296e-07
6.153013824831497004e+03 5.058013153324762030e-07
6.153722264591682688e+03 4.800808317427329018e-07
6.154430785919520531e+03 4.524494467577332352e-07
6.155139388824408343e+03 4.230144001764735445e-07
6.155848073315727561e+03 3.918898357096340199e-07
6.156556839402882360e+03 3.591963882742150189e-07
6.157265687095255089e+03 3.250607099853837137e-07
6.157974616402256288e+03 2.896150002563387882e-07
6.158683627333267395e+03 2.529964973823581376e-07
6.159392719897694406e+03 2.153469571843497384e-07
6.160101894104942403e+03 1.768121109284770550e-07
6.160811149964399192e+03 1.375411138622667953e-07
6.161520487485477133e+03 9.768597011661941915e-08
6.162229906677567669e+03 5.740095627285357003e-08
6.162939407550084979e+03 1.684203099205503559e-08
6.163648990112422325e+03 -2.383376463160191379e-08
6.164358654373991158e+03 -6.446890330707779115e-08
6.165068400344204747e+03 -1.049059812066036414e-07
6.165778228032457264e+03 -1.449883129556427356e-07
6.166488137448170164e+03 -1.845605414475548021e-07
6.167198128600741256e+03 -2.234692314420743219e-07
6.167908201499594725e+03 -2.615634532760047327e-07
6.168618356154128378e+03 -2.986953703148604977e-07
6.169328592573762762e+03 -3.347208064290127457e-07
6.170038910767917514e+03 -3.694997977540577651e-07
6.170749310745996809e+03 -4.028971354187372734e-07
6.171459792517427559e+03 -4.347828842626473533e-07
6.172170356091616668e+03 -4.650328879386514384e-07
6.172881001477993777e+03 -4.935292440447066207e-07
6.173591728685966700e+03 -5.201607614969580168e-07
6.174302537724961439e+03 -5.448233951852204939e-07
6.175013428604407636e+03 -5.674206474387055735e-07
6.175724401333714013e+03 -5.878639340591553528e-07
6.176435455922317487e+03 -6.060729400742934691e-07
6.177146592379631329e+03 -6.219759280340704847e-07
6.177857810715094274e+03 -6.355100198824663674e-07
6.178569110938119593e+03 -6.466214373186780682e-07
6.179280493058143293e+03 -6.552657222875716660e-07
6.179991957084599562e+03 -6.614079021818652836e-07
6.180703503026908038e+03 -6.650226373332210066e-07
6.181415130894511094e+03 -6.660943192556952134e-07
6.182126840696830186e+03 -6.646171332582437830e-07
6.182838632443311326e+03 -6.605950925314446274e-07
6.183550506143375969e+03 -6.540420185725978327e-07
6.184262461806467400e+03 -6.449814965423823768e-07
6.184974499442027991e+03 -6.334467926096927876e-07
6.185686619059482837e+03 -6.194807237013208484e-07
6.186398820668285225e+03 -6.031354954358270416e-07
6.187111104277862069e+03 -5.844725143027519217e-07
6.187823469897666655e+03 -5.635621469351674677e-07
6.188535917537129535e+03 -5.404834541876864759e-07
6.189248447205700359e+03 -5.153238901138158310e-07
6.189961058912829685e+03 -4.881789706443037546e-07
6.190673752667950794e+03 -4.591519038859464877e-07
6.191386528480523339e+03 -4.283531941673353688e-07
6.192099386359982418e+03 -3.959002253069460660e-07
6.192812326315789505e+03 -3.619168035079094872e-07
6.193525348357381517e+03 -3.265326825382545385e-07
6.194238452494217199e+03 -2.898830651608719914e-07
6.194951638735753477e+03 -2.521080833395392251e-07
6.195664907091432724e+03 -2.133522554469458438e-07
6.196378257570720052e+03 -1.737639342688788223e-07
6.197091690183059654e+03 -1.334947267376816330e-07
6.197805204937920280e+03 -9.269891465958170473e-08
6.198518801844747031e+03 -5.153285580639593848e-08
6.199232480913005020e+03 -1.015437652380304563e-08
6.199946242152160266e+03 3.127783403444154143e-08
6.200660085571660602e+03 7.260484096869284129e-08
6.201374011180981142e+03 1.136680817015956152e-07
6.202088018989572447e+03 1.543099812310300568e-07
6.202802109006911451e+03 1.943745599683132755e-07
6.203516281242450532e+03 2.337080413536621765e-07
6.204230535705662078e+03 2.721594526202087411e-07
6.204944872406020295e+03 3.095812078324572384e-07
6.205659291352981199e+03 3.458296858060231482e-07
6.206373792556026274e+03 3.807657881043653200e-07
6.207088376024615172e+03 4.142554829531493680e-07
6.207803041768230287e+03 4.461703244912432577e-07
6.208517789796333091e+03 4.763879601799500894e-07
6.209232620118404157e+03 5.047926051221398041e-07
6.209947532743924057e+03 5.312754966349579700e-07
6.210662527682356085e+03 5.557353185964882596e-07
6.211377604943191727e+03 5.780786045792701796e-07
6.212092764535895185e+03 5.982200983100429677e-07
6.212808006469959764e+03 6.160830930265540511e-07
6.213523330754851486e+03 6.315997314547240208e-07
6.214238737400060927e+03 6.447112839755953989e-07
6.214954226415075027e+03 6.553683612616131222e-07
6.215669797809365264e+03 6.635311314393931927e-07
6.216385451592430400e+03 6.691694667547301502e-07
6.217101187773741913e+03 6.722630758424625659e-07
6.217817006362801294e+03 6.728015762041347704e-07
6.218532907369083659e+03 6.707845470755796435e-07
6.219248890802084134e+03 6.662215335732013253e-07
6.219964956671299660e+03 6.591320111863758780e-07
6.220681104986208084e+03 6.495453204642896288e-07
6.221397335756316352e+03 6.375005507830736160e-07
6.222113648991104128e+03 6.230463960948694502e-07
6.222830044700080180e+03 6.062409679880932299e-07
6.223546522892725989e+03 5.871515728880555452e-07
6.224263083578545775e+03 5.658544548327491246e-07
6.224979726767043758e+03 5.424344973164780598e-07
6.225696452467706877e+03 5.169849022713275844e-07
6.226413260690046627e+03 4.896068240481734321e-07
6.227130151443552677e+03 4.604089821718218422e-07
6.227847124737740160e+03 4.295072316984509276e-07
6.228564180582099652e+03 3.970241257746101734e-07
6.229281318986142651e+03 3.630884268233657998e-07
6.229998539959379741e+03 3.278346120365784222e-07
6.230715843511306048e+03 2.914023495946355252e-07
6.231433229651442161e+03 2.539359531099872743e-07
6.232150698389284116e+03 2.155838165992043956e-07
6.232868249734354322e+03 1.764978390992407838e-07
6.233585883696151541e+03 1.368328277696686367e-07
6.234303600284195454e+03 9.674589544272325127e-08
6.235021399508003924e+03 5.639584142696366263e-08
6.235739281377079351e+03 1.594253697259252899e-08
6.236457245900950511e+03 -2.445371072668271630e-08
6.237175293089119805e+03 -6.463277710881040051e-08
6.237893422951119646e+03 -1.044353580302940375e-07
6.238611635496455165e+03 -1.437035853271239961e-07
6.239329930734653317e+03 -1.822816573993777987e-07
6.240048308675240150e+03 -2.200164437887319294e-07
6.240766769327726252e+03 -2.567580916470280217e-07
6.241485312701646762e+03 -2.923606181830805307e-07
6.242203938806513179e+03 -3.266824772668907079e-07
6.242922647651865191e+03 -3.595871259498398301e-07
6.243641439247214294e+03 -3.909435629406865572e-07
6.244360313602095630e+03 -4.206268399956531861e-07
6.245079270726044342e+03 -4.485185652221262158e-07
6.245798310628577383e+03 -4.745073605932172324e-07
6.246517433319238989e+03 -4.984893140835103136e-07
6.247236638807547024e+03 -5.203683857808119230e-07
6.247955927103047543e+03 -5.400567895663307602e-07
6.248675298215262956e+03 -5.574753465869309321e-07
6.249394752153734771e+03 -5.725537992916098774e-07
6.250114288928004498e+03 -5.852310875099472184e-07
6.250833908547598185e+03 -5.954556001363857909e-07
6.251553611022066434e+03 -6.031853773484578158e-07
6.252273396360936204e+03 -6.083882869484227248e-07
6.252993264573761735e+03 -6.110421505748021312e-07
6.253713215670070895e+03 -6.111348298800635144e-07
6.254433249659414287e+03 -6.086642981522242869e-07
6.255153366551341605e+03 -6.036386303989883889e-07
6.255873566355385265e+03 -5.960759927086001764e-07
6.256593849081104963e+03 -5.860045659657211318e-07
6.257314214738034025e+03 -5.734624407850880628e-07
6.258034663335734876e+03 -5.584974757492449828e-07
6.258755194883743570e+03 -5.411671122800401307e-07
6.259475809391617076e+03 -5.215381462667421049e-07
6.260196506868914184e+03 -4.996864723936982769e-07
6.260917287325174584e+03 -4.756967909315729835e-07
6.261638150769965250e+03 -4.496622712184440238e-07
6.262359097212828601e+03 -4.216841922347740949e-07
6.263080126663332521e+03 -3.918715443924628332e-07
6.263801239131023067e+03 -3.603405994338841685e-07
6.264522434625462665e+03 -3.272144533607576153e-07
6.265243713156220110e+03 -2.926225508513774004e-07
6.265965074732840549e+03 -2.567001653386174402e-07
6.266686519364900050e+03 -2.195878693560281924e-07
6.267408047061948309e+03 -1.814309836697688001e-07
6.268129657833561396e+03 -1.423789986144891836e-07
6.268851351689292642e+03 -1.025849906966334911e-07
6.269573128638712660e+03 -6.220500758182116675e-08
6.270294988691396611e+03 -2.139746016850650843e-08
6.271016931856898736e+03 1.967751085735427389e-08
6.271738958144802382e+03 6.085866429963277125e-08
6.272461067564664518e+03 1.019842996530116014e-07
6.273183260126070309e+03 1.428929014594660005e-07
6.273905535838577634e+03 1.834237793706986300e-07
6.274627894711768931e+03 2.234176972525925920e-07
6.275350336755224816e+03 2.627175198974559841e-07
6.276072861978507717e+03 3.011688311707625676e-07
6.276795470391208255e+03 3.386205483310053616e-07
6.277518162002891586e+03 3.749255234635037296e-07
6.278240936823149241e+03 4.099411343206212547e-07
6.278963794861550014e+03 4.435298474410544787e-07
6.279686736127680888e+03 4.755597755694635153e-07
6.280409760631130666e+03 5.059051922393011917e-07
6.281132868381470871e+03 5.344470475454081209e-07
6.281856059388299400e+03 5.610734397026185035e-07
6.282579333661188684e+03 5.856800584259414622e-07
6.283302691209738441e+03 6.081706144373493451e-07
6.284026132043523830e+03 6.284572180473271427e-07
6.284749656172141840e+03 6.464607346647075656e-07
6.285473263605187640e+03 6.621111072339695945e-07
6.286196954352240937e+03 6.753476369706542526e-07
6.286920728422905995e+03 6.861192299886031369e-07
6.287644585826764342e+03 6.943846046992722053e-07
6.288368526573423878e+03 7.001124617734999731e-07
6.289092550672467041e+03 7.032816142673535752e-07
6.289816658133497185e+03 7.038810771553417294e-07
6.290540848966118574e+03 7.019101089551593877e-07
6.291265123179918191e+03 6.973782345309526649e-07
6.291989480784508487e+03 6.903051946608110352e-07
6.292713921789479173e+03 6.807208834397608156e-07
6.293438446204443608e+03 6.686652243502338343e-07
6.294163054038994233e+03 6.541880315957119335e-07
6.294887745302741678e+03 6.373487939981995179e-07
6.295612520005297483e+03 6.182164572491633691e-07
6.296337378156255909e+03 5.968691511088285544e-07
6.297062319765239408e+03 5.733938711321387158e-07
6.297787344841842241e+03 5.478861471810911084e-07
6.298512453395687771e+03 5.204496582005183828e-07
6.299237645436375715e+03 4.911958232430339157e-07
6.299962920973523069e+03 4.602433582790752826e-07
6.300688280016751378e+03 4.277178049195908972e-07
6.301413722575662177e+03 3.937510332456050154e-07
6.302139248659883378e+03 3.584807114089584153e-07
6.302864858279019245e+03 3.220497612459613562e-07
6.303590551442701326e+03 2.846057847246325686e-07
6.304316328160534795e+03 2.463004805256026540e-07
6.305042188442146653e+03 2.072890291418608101e-07
6.305768132297164811e+03 1.677294807098888106e-07
6.306494159735198991e+03 1.277821160524444118e-07
6.307220270765884379e+03 8.760881139547793921e-08
6.307946465398834334e+03 4.737238211086311813e-08
6.308672743643685862e+03 7.235933584609230778e-09
6.309399105510054142e+03 -3.263778854405304993e-08
6.310125551007573449e+03 -7.208706083062942119e-08
6.310852080145878972e+03 -1.109518297748883999e-07
6.311578692934586797e+03 -1.490743460337862515e-07
6.312305389383343936e+03 -1.862998147485479311e-07
6.313032169501766475e+03 -2.224770058373484813e-07
6.313759033299503244e+03 -2.574588701273193828e-07
6.314485980786175787e+03 -2.911031313974871328e-07
6.315213011971424748e+03 -3.232728601973594781e-07
6.315940126864894410e+03 -3.538370240492147864e-07
6.316667325476209953e+03 -3.826710245405606843e-07
6.317394607815022027e+03 -4.096571937281688258e-07
6.318121973890959453e+03 -4.346852773773355524e-07
6.318849423713669239e+03 -4.576528793469495521e-07
6.319576957292801126e+03 -4.784658749893903177e-07
6.320304574637983933e+03 -4.970387996830877021e-07
6.321032275758875585e+03 -5.132951925886245295e-07
6.321760060665109449e+03 -5.271679109135238330e-07
6.322487929366345270e+03 -5.385994046676172613e-07
6.323215881872218233e+03 -5.475419512440380020e-07
6.323943918192383535e+03 -5.539578578510093703e-07
6.324672038336496371e+03 -5.578196100736970177e-07
6.325400242314197385e+03 -5.591099923344330715e-07
6.326128530135150868e+03 -5.578221650521915432e-07
6.326856901808996554e+03 -5.539596888631771819e-07
6.327585357345403281e+03 -5.475365225372987017e-07
6.328313896754012603e+03 -5.385769693724345760e-07
6.329042520044488811e+03 -5.271155769832454442e-07
6.329771227226496194e+03 -5.131970204732987234e-07
6.330500018309679945e+03 -4.968759017142723846e-07
6.331228893303713448e+03 -4.782165497874501402e-07
6.331957852218245534e+03 -4.572927663973584705e-07
6.332686895062951407e+03 -4.341875236651776338e-07
6.333416021847481716e+03 -4.089926359600126248e-07
6.334145232581506207e+03 -3.818083933608444492e-07
6.334874527274699176e+03 -3.527431578728488551e-07
6.335603905936712181e+03 -3.219129353882400473e-07
6.336333368577227702e+03 -2.894408971373139945e-07
6.337062915205901845e+03 -2.554568931073601999e-07
6.337792545832417090e+03 -2.200969311564582118e-07
6.338522260466431362e+03 -1.835026206254425605e-07
6.339252059117624412e+03 -1.458206081622798396e-07
6.339981941795675993e+03 -1.072019831447591621e-07
6.340711908510247667e+03 -6.780166569526731745e-08
6.341441959271027372e+03 -2.777778223845264126e-08
6.342172094087680307e+03 1.270897169215216440e-08
6.342902312969896229e+03 5.349599165346341801e-08
6.343632615927342158e+03 9.441940795689159916e-08
