# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.720528476923715061e+03 -8.664485407038930389e-07
9.721647669738669720e+03 -8.070046430338987559e-07
9.722766991414173390e+03 -7.440916268790916719e-07
9.723886441965047197e+03 -6.783055976521093908e-07
9.725006021406145010e+03 -6.102701893658269343e-07
9.726125729752289772e+03 -5.406306069487011661e-07
9.727245567018342626e+03 -4.700475213508857386e-07
9.728365533219124700e+03 -3.991907292612994078e-07
9.729485628369493497e+03 -3.287327984186816010e-07
9.730605852484306524e+03 -2.593426263091329739e-07
9.731726205578390363e+03 -1.916790809029274646e-07
9.732846687666617072e+03 -1.263846680227250898e-07
9.733967298763816871e+03 -6.407942330932621511e-08
9.735088038884863636e+03 -5.354956849584696719e-09
9.736208908044594864e+03 4.923120560806303759e-08
9.737329906257875336e+03 9.916096719216224513e-08
9.738451033539575292e+03 1.439606346600310982e-07
9.739572289904535864e+03 1.832054663208247680e-07
9.740693675367636388e+03 2.165237517092077005e-07
9.741815189943725272e+03 2.436004014828308653e-07
9.742936833647683670e+03 2.641799739840554904e-07
9.744058606494361811e+03 2.780691676570594419e-07
9.745180508498637209e+03 2.851386785759110877e-07
9.746302539675392836e+03 2.853244876707678667e-07
9.747424700039478921e+03 2.786284981788088721e-07
9.748546989605791168e+03 2.651185212208693097e-07
9.749669408389183445e+03 2.449277038713814280e-07
9.750791956404556913e+03 2.182532419711013468e-07
9.751914633666769078e+03 1.853545485626708935e-07
9.753037440190710186e+03 1.465507669279548997e-07
9.754160375991274122e+03 1.022177741810268723e-07
9.755283441083325670e+03 5.278455608296183131e-08
9.756406635481769626e+03 -1.270844876215563449e-09
9.757529959201476231e+03 -5.942590473402801997e-08
9.758653412257352102e+03 -1.211186418414080220e-07
9.759776994664271115e+03 -1.857529525662170609e-07
9.760900706437136250e+03 -2.527043682067954136e-07
9.762024547590852308e+03 -3.213259638782303350e-07
9.763148518140293163e+03 -3.909546422554584078e-07
9.764272618100379987e+03 -4.609174820769417188e-07
9.765396847485992112e+03 -5.305381730956765285e-07
9.766521206312050708e+03 -5.991435298684541394e-07
9.767645694593438748e+03 -6.660699763271591705e-07
9.768770312345071943e+03 -7.306699271918812495e-07
9.769895059581867827e+03 -7.923180263925624781e-07
9.771019936318714826e+03 -8.504171731128877633e-07
9.772144942570541389e+03 -9.044043027742331259e-07
9.773270078352241399e+03 -9.537557721124082080e-07
9.774395343678746940e+03 -9.979924880719879312e-07
9.775520738564955536e+03 -1.036684492234736790e-06
9.776646263025791995e+03 -1.069455146532716613e-06
9.777771917076186583e+03 -1.095984791126043121e-06
9.778897700731040459e+03 -1.116013830719499612e-06
9.780023614005292984e+03 -1.129345296049173354e-06
9.781149656913852596e+03 -1.135846739852604121e-06
9.782275829471660472e+03 -1.135451572141540322e-06
9.783402131693626870e+03 -1.128159717229237123e-06
9.784528563594689331e+03 -1.114037642560045279e-06
9.785655125189790851e+03 -1.093217767924150365e-06
9.786781816493841688e+03 -1.065897179787501003e-06
9.787908637521799392e+03 -1.032335807421147139e-06
9.789035588288576037e+03 -9.928539012037904255e-07
9.790162668809130992e+03 -9.478289693946922634e-07
9.791289879098383608e+03 -8.976921954162701680e-07
9.792417219171285979e+03 -8.429242268629731649e-07
9.793544689042790196e+03 -7.840506283356606129e-07
9.794672288727821069e+03 -7.216367788936432717e-07
9.795800018241345242e+03 -6.562823844891511674e-07
9.796927877598289342e+03 -5.886157744899576409e-07
9.798055866813625471e+03 -5.192877679442376404e-07
9.799183985902282075e+03 -4.489654281626659157e-07
9.800312234879225798e+03 -3.783255846260388704e-07
9.801440613759419648e+03 -3.080482649455710542e-07
9.802569122557801165e+03 -2.388101875376130250e-07
9.803697761289347909e+03 -1.712781048612530557e-07
9.804826529968999239e+03 -1.061024114217426689e-07
9.805955428611739990e+03 -4.391079260970547423e-08
9.807084457232509521e+03 1.469785249894659339e-08
9.808213615846287212e+03 6.915923183122263552e-08
9.809342904468048800e+03 1.189491670909292372e-07
9.810472323112740924e+03 1.635886745064245402e-07
9.811601871795355692e+03 2.026486553951810737e-07
9.812731550530847016e+03 2.357540619587230732e-07
9.813861359334205190e+03 2.625875824516089973e-07
9.814991298220387762e+03 2.828927388001741780e-07
9.816121367204383205e+03 2.964764065213657240e-07
9.817251566301178173e+03 3.032107202779427885e-07
9.818381895525735672e+03 3.030343447455299346e-07
9.819512354893055090e+03 2.959531151771984159e-07
9.820642944418104889e+03 2.820399926810653384e-07
9.821773664115888096e+03 2.614343798809587165e-07
9.822904514001373173e+03 2.343408546189047865e-07
9.824035494089561325e+03 2.010271024294828845e-07
9.825166604395450122e+03 1.618214405180229421e-07
9.826297844934015302e+03 1.171096043283503241e-07
9.827429215720268985e+03 6.733103141810053420e-08
9.828560716769190549e+03 1.297458993632468569e-08
9.829692348095795751e+03 -4.542613414131162721e-08
9.830824109715065788e+03 -1.072980443784445401e-07
9.831956001642010960e+03 -1.720340667145740590e-07
9.833088023891647026e+03 -2.389990716039803645e-07
9.834220176478955182e+03 -3.075360628949263821e-07
9.835352459418963917e+03 -3.769725400325601275e-07
9.836484872726661706e+03 -4.466270762095491260e-07
9.837617416417078857e+03 -5.158159744817213250e-07
9.838750090505207481e+03 -5.838598846037922869e-07
9.839882895006070612e+03 -6.500904922453229277e-07
9.841015829934693102e+03 -7.138570201652651318e-07
9.842148895306072518e+03 -7.745325971109785067e-07
9.843282091135248265e+03 -8.315203937735824522e-07
9.844415417437221549e+03 -8.842594394253459405e-07
9.845548874227031774e+03 -9.322301835891165557e-07
9.846682461519685603e+03 -9.749595166190151531e-07
9.847816179330216983e+03 -1.012025469235529123e-06
9.848950027673665318e+03 -1.043061350321491776e-06
9.850084006565037271e+03 -1.067759328945888493e-06
9.851218116019386798e+03 -1.085873522412226305e-06
9.852352356051722381e+03 -1.097222392705464065e-06
9.853486726677103434e+03 -1.101690566672860370e-06
9.854621227910542075e+03 -1.099229988683419150e-06
9.855755859767086804e+03 -1.089860437870751872e-06
9.856890622261787939e+03 -1.073669348946576440e-06
9.858025515409668515e+03 -1.050810990074554585e-06
9.859160539225787943e+03 -1.021505011191163214e-06
9.860295693725172896e+03 -9.860342462237410987e-07
9.861430978922890063e+03 -9.447420579785210730e-07
9.862566394833967934e+03 -8.980289514014100866e-07
9.863701941473465922e+03 -8.463486691678720776e-07
9.864837618856445260e+03 -7.902037936800397299e-07
9.865973426997938077e+03 -7.301408139256872982e-07
9.867109365913023794e+03 -6.667447866066684461e-07
9.868245435616734540e+03 -6.006336208964651563e-07
9.869381636124151555e+03 -5.324520175732572785e-07
9.870517967450316064e+03 -4.628651554528771393e-07
9.871654429610296575e+03 -3.925521639821378415e-07
9.872791022619170690e+03 -3.221994539748617475e-07
9.873927746491983271e+03 -2.524939754716113481e-07
9.875064601243819197e+03 -1.841164800534063801e-07
9.876201586889728787e+03 -1.177348040372892678e-07
9.877338703444804196e+03 -5.399730705871699124e-08
9.878475950924095741e+03 6.473510469941877883e-09
9.879613329342688303e+03 6.308715891548221420e-08
9.880750838715670398e+03 1.152909778174620137e-07
9.881888479058095982e+03 1.625755798874455716e-07
9.883026250385064486e+03 2.044799132140551427e-07
9.884164152711640781e+03 2.405957935842342614e-07
9.885302186052926118e+03 2.705719793349656367e-07
9.886440350423983546e+03 2.941176367514934443e-07
9.887578645839908859e+03 3.110052385558963026e-07
9.888717072315805126e+03 3.210728363013438491e-07
9.889855629866737218e+03 3.242256981210976509e-07
9.890994318507817297e+03 3.204372501221552862e-07
9.892133138254121150e+03 3.097494185824519730e-07
9.893272089120762757e+03 2.922721279103670787e-07
9.894411171122817905e+03 2.681824404696926536e-07
9.895550384275396937e+03 2.377226671964402551e-07
9.896689728593608379e+03 2.011980932220078575e-07
9.897829204092535292e+03 1.589739472779122753e-07
9.898968810787300754e+03 1.114718610254628750e-07
9.900108548692991462e+03 5.916571042244208719e-08
9.901248417824734133e+03 2.576936281719892509e-09
9.902388418197615465e+03 -5.773053159186950826e-08
9.903528549826760354e+03 -1.211558731383724328e-07
9.904668812727288241e+03 -1.870673253397319759e-07
9.905809206914293100e+03 -2.548083478721843490e-07
9.906949732402914378e+03 -3.237041531390229854e-07
9.908090389208244233e+03 -3.930683820687569654e-07
9.909231177345427568e+03 -4.622098502985329964e-07
9.910372096829561997e+03 -5.304394475779562915e-07
9.911513147675781511e+03 -5.970769065829345826e-07
9.912654329899221921e+03 -6.614575676349677243e-07
9.913795643514986295e+03 -7.229389768165889203e-07
9.914937088538226817e+03 -7.809072657445265033e-07
9.916078664984050192e+03 -8.347832221228914072e-07
9.917220372867610422e+03 -8.840280775382243435e-07
9.918362212204019670e+03 -9.281488525557050980e-07
9.919504183008421023e+03 -9.667032748256294955e-07
9.920646285295966663e+03 -9.993041769208491315e-07
9.921788519081768754e+03 -1.025623388653095969e-06
9.922930884380992211e+03 -1.045394984932900694e-06
9.924073381208758292e+03 -1.058417996173804762e-06
9.925216009580230093e+03 -1.064558396699243489e-06
9.926358769510532511e+03 -1.063750492297610390e-06
9.927501661014823185e+03 -1.055997595299849866e-06
9.928644684108261572e+03 -1.041372007351304044e-06
9.929787838805979845e+03 -1.020014362179114626e-06
9.930931125123148377e+03 -9.921322636147382188e-07
9.932074543074901158e+03 -9.579981816229173945e-07
9.933218092676415836e+03 -9.179468667148889231e-07
9.934361773942830041e+03 -8.723719954320864946e-07
9.935505586889312326e+03 -8.217222760403082066e-07
9.936649531531033062e+03 -7.664970429939544695e-07
9.937793607883138975e+03 -7.072412739608413372e-07
9.938937815960811349e+03 -6.445402051824154031e-07
9.940082155779196910e+03 -5.790135228539716417e-07
9.941226627353486037e+03 -5.113091778945794704e-07
9.942371230698827276e+03 -4.420969825239080153e-07
9.943515965830401910e+03 -3.720619303421880469e-07
9.944660832763394865e+03 -3.018973251999668577e-07
9.945805831512958321e+03 -2.322979913696120384e-07
9.946950962094293573e+03 -1.639531918337941040e-07
9.948096224522556440e+03 -9.753990121399373886e-08
9.949241618812948218e+03 -3.371590469850442769e-08
9.950387144980630183e+03 2.688666520061294775e-08
9.951532803040798171e+03 8.366769991904808400e-08
9.952678593008646203e+03 1.360651195091937001e-07
9.953824514899342830e+03 1.835605008151565542e-07
9.954970568728096623e+03 2.256842648570352442e-07
9.956116754510079772e+03 2.620204129252412185e-07
9.957263072260502668e+03 2.922106882450969259e-07
9.958409521994541137e+03 3.159581885950090105e-07
9.959556103727401933e+03 3.330303759437639464e-07
9.960702817474291805e+03 3.432614127459522222e-07
9.961849663250392041e+03 3.465538720336101678e-07
9.962996641070922124e+03 3.428797146031773286e-07
9.964143750951066977e+03 3.322806290113933477e-07
9.965290992906049723e+03 3.148676474109069597e-07
9.966438366951057105e+03 2.908200300326154892e-07
9.967585873101310426e+03 2.603835444970738183e-07
9.968733511372027351e+03 2.238680170512322174e-07
9.969881281778401899e+03 1.816442462281991736e-07
9.971029184335664468e+03 1.341403292387596200e-07
9.972177219059014533e+03 8.183739664628653649e-08
9.973325385963686131e+03 2.526480110184290154e-08
9.974473685064878737e+03 -3.500515564760676360e-08
9.975622116377824568e+03 -9.836293130069089269e-08
9.976770679917754023e+03 -1.641678852578179275e-07
9.977919375699873854e+03 -2.317546748085272083e-07
9.979068203739427190e+03 -3.004398720511500114e-07
9.980217164051624422e+03 -3.695288876498570048e-07
9.981366256651714139e+03 -4.383229138248519095e-07
9.982515481554906728e+03 -5.061259397703405517e-07
9.983664838776445322e+03 -5.722517262199599708e-07
9.984814328331574870e+03 -6.360307623643861853e-07
9.985963950235513039e+03 -6.968169330464400178e-07
9.987113704503517511e+03 -7.539940874952440107e-07
9.988263591150807770e+03 -8.069822128379741624e-07
9.989413610192645137e+03 -8.552432710361492827e-07
9.990563761644252736e+03 -8.982866815384936884e-07
9.991714045520888249e+03 -9.356742479506768125e-07
9.992864461837805720e+03 -9.670245844499532636e-07
9.994015010610237368e+03 -9.920170072062359598e-07
9.995165691853449971e+03 -1.010394768545131315e-06
9.996316505582679383e+03 -1.021967688671409999e-06
9.997467451813197840e+03 -1.026614093437916911e-06
9.998618530560239378e+03 -1.024282078668357572e-06
9.999769741839074413e+03 -1.014990054081437714e-06
1.000092108566496245e+04 -9.988265962947350581e-07
1.000207256205317208e+04 -9.759495987445965662e-07
1.000322417101895735e+04 -9.465847056012755135e-07
1.000437591257758322e+04 -9.110230350323753585e-07
1.000552778674429646e+04 -8.696183203693812957e-07
1.000667979353440387e+04 -8.227833520837518082e-07
1.000783193296315585e+04 -7.709858111542042491e-07
1.000898420504580463e+04 -7.147436063491140635e-07
1.001013660979766246e+04 -6.546196555540962248e-07
1.001128914723398520e+04 -5.912162059911677469e-07
1.001244181737005056e+04 -5.251687843819560805e-07
1.001359462022111438e+04 -4.571397824877886248e-07
1.001474755580249985e+04 -3.878117736389270661e-07
1.001590062412946827e+04 -3.178806099856019495e-07
1.001705382521728279e+04 -2.480484077278165997e-07
1.001820715908127022e+04 -1.790164324148851534e-07
1.001936062573669915e+04 -1.114780234911053268e-07
1.002051422519885637e+04 -4.611152840831669701e-08
1.002166795748301229e+04 1.642648850569573031e-08
1.002282182260450281e+04 7.550800936467700879e-08
1.002397582057860018e+04 1.305398947027311857e-07
1.002512995142058026e+04 1.809698218971161503e-07
1.002628421514578258e+04 2.262920283785275309e-07
1.002743861176948667e+04 2.660524295699145778e-07
1.002859314130699386e+04 2.998531839075230447e-07
1.002974780377358729e+04 3.273567980042975998e-07
1.003090259918461197e+04 3.482895820830008873e-07
1.003205752755535468e+04 3.624444370158306850e-07
1.003321258890110403e+04 3.696830058794131712e-07
1.003436778323721228e+04 3.699370880118795452e-07
1.003552311057896804e+04 3.632093726254203088e-07
1.003667857094168721e+04 3.495734572607990817e-07
1.003783416434066385e+04 3.291731141580301384e-07
1.003898989079125749e+04 3.022208644539648991e-07
1.004014575030876767e+04 2.689958627460835716e-07
1.004130174290849209e+04 2.298410783248295566e-07
1.004245786860579756e+04 1.851598352490523914e-07
1.004361412741598542e+04 1.354117751731672565e-07
1.004477051935438249e+04 8.110814835809860531e-08
1.004592704443629736e+04 2.280667820533317123e-08
1.004708370267710052e+04 -3.889409678786307185e-08
1.004824049409210056e+04 -1.033609110179973223e-07
1.004939741869661339e+04 -1.699321798637734716e-07
1.005055447650601491e+04 -2.379247454998656506e-07
1.005171166753561920e+04 -3.066408134201823759e-07
1.005286899180076762e+04 -3.753750469991051061e-07
1.005402644931677605e+04 -4.434217621941714194e-07
1.005518404009903134e+04 -5.100821223316359977e-07
1.005634176416285663e+04 -5.746712515917670569e-07
1.005749962152357330e+04 -6.365252313405722625e-07
1.005865761219657543e+04 -6.950078787436819108e-07
1.005981573619718620e+04 -7.495172634527975839e-07
1.006097399354076151e+04 -7.994918182842814076e-07
1.006213238424262818e+04 -8.444161782214436809e-07
1.006329090831818758e+04 -8.838263523181756403e-07
1.006444956578277015e+04 -9.173145590166750816e-07
1.006560835665171726e+04 -9.445334006686824839e-07
1.006676728094042846e+04 -9.651994418854332630e-07
1.006792633866424330e+04 -9.790961059335656528e-07
1.006908552983852678e+04 -9.860759642863346406e-07
1.007024485447862389e+04 -9.860622414875334301e-07
1.007140431259993966e+04 -9.790496583877691411e-07
1.007256390421782635e+04 -9.651044733637425292e-07
1.007372362934763078e+04 -9.443638882427904427e-07
1.007488348800476706e+04 -9.170346754611352893e-07
1.007604348020458929e+04 -8.833910407444203966e-07
1.007720360596247156e+04 -8.437718989403395496e-07
1.007836386529377342e+04 -7.985774200002814328e-07
1.007952425821391262e+04 -7.482649566123240712e-07
1.008068478473825053e+04 -6.933443789619640281e-07
1.008184544488214851e+04 -6.343728978166325732e-07
1.008300623866103524e+04 -5.719493349404966826e-07
1.008416716609027208e+04 -5.067080505467179811e-07
1.008532822718525131e+04 -4.393124236310755802e-07
1.008648942196133976e+04 -3.704480866203232328e-07
1.008765075043396973e+04 -3.008158767691616469e-07
1.008881221261851715e+04 -2.311246693609942623e-07
1.008997380853035429e+04 -1.620841099568264256e-07
1.009113553818491891e+04 -9.439731965087696529e-08
