# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
214.03619893450225149035352924337427805759212328958315581524723036799432331682140710138071517557954296980977535524503375869297784133242656150055677481702645389919558870402967894936757541119494677147865 -0.42433937287934709673950471208702900552156100753446786844759927241456407741105320906059327261815266932009384456042049556191733626815628104853755939328547951210795338569259741703917345293574662332910327
214.05971685796185244136732110836611955072350309299125109658023744051964902545180731922905144051299096973916422439004040346238412945146220310701714319193596364014927810245864391751168615191053059443967 -0.42411567466943998778960445355140601964883337616973942956201460136764347896007469051611588093264083818395869800167100888003657299057751691669176078223212567414831613397158682261838049599411579862878524
214.08323736552977995120793023488877960932202017740421385617489351266580688195471733888249225830914081797806348457912772391885137652178409658521209673939227373985702791601052432574851532125356539860246 -0.42389177479683891619908222245199788332997084928915136920499238790582251942324365144966879393100610511794664313478221902974082969921698455284090601005158946937933217466144087494052211275208192810649816
214.10676045748997132645182616100595174544475024956317121515477683787347599169004498912172176511311044960794562399273748101729856392374566662839518240643005956454967403114386434693207141344747190757939 -0.42366767331274413262710145497153109514012193406081969294254588026321329248767813708417856293322685983879800517719340767368335660577321009114944503295539875977189832236910845860612614860950726931543488
214.13028613412639507221047686256492169693682529222162821573592923830194752528500714141697910308251252193420138191232612605619628123094870309300396006204293897942084068409147699193433136904969942066198 -0.4234433702683770066695726097838232316150146500805655012413219533089526285892168177626107592887188043408269546953739742419015159947054925062030810736845243796262481090744134893072591107571001300446037
214.15381439572305089555838925194168953081636324903327309282901226197038864200642016388966892594351504616303732254218551501347149703550694988459696206150940520176525711265277098039517569050028916522759 -0.42321886571498000799634949609161172498996320377206316365130452535366471908292432361440458097581186907702028660710029895798751171857807816902109926661580885843805489131976134908868629285424916921159896
214.17734524256396970896152634388477523102874723877449787218143277478858085205118075502971457768133909720415094327928541792995306053667200391695778543440754558086071503216271600384317312699956197026609 -0.42299415970381668749881941906154024470929633738355164624190797571345184579231915644100210932030055120708872632026484074165683180631907242166557885703366437040611128014101055595972973977968980271118024
214.20087867493321363370610112984523025829174985741282462959107952635717558262840319055049285547656909133806471451282435918852802785460589699651146167561901386450783525017293312891636599528497318466336 -0.42276925228617165844788211303964488427523550123735619181706023071452758027385905676422245171288538350631582639969465037987147030478819877898209970571800182386608884856501322424866950857609424812292692
214.22441469311487600332774720218492515838937922807816403490702618374953547455421338834296403387258204442950499244611896146514110428254179925490330217327670205454299512661581080771020764644723492549337 -0.4225441435133505776623124352423115183658898326395863227051909992764996790714301342982569202985117412575441890241670860705653762876174546433917810295163164798107198151266383541624720534172616222160055
214.24795329739308136704106616965973138358979592999429093549430371047965032930147615329031480211647076922753621278627478879504674748278255139303737052770332295055677231488014321179143530134581068006633 -0.42231883343668012668750179492826681093457874526547627732022761472541412078020168252511517189586318478363528239421007484724090267605583169680575852755093664284164009072423743410501968146412756758711426
214.27149448805198549316955190557876407991611786289085686415118389212464710196849201050114891055894559777089928010789166129995065685641048569770704511366754104139013637724184882794372205237367940665403 -0.42209332210750799298457329536671888422482397138152632382750785139289191199926364998315187083124610431524306348327769652633552170737883288422864976559224856422128512134194335360340472740659806422816271
214.29503826537577537257589167004540168084330360111432930833001744622891114620078576187007132754014543354222784378698298378113797256848750801457417251819740357025312923111592644852484405227625010448699 -0.42186760957720285112986556822528006211110747536230894914088890713960544921550747161041202203049630372855670537037558165398375631512031948164285278927956046815029013668798117710274841665505137801469446
