# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.03590917575596945179274595519278779352043435435318081581581816552372057023454505675001417222471160554508033675974586850746754042093474661798947180215211218375032339457957266178582739492797975020951129 -0.33408472532387263512570620626834003660194839382193011520830673447422025810578411802855461145420384138915741388431266236698925686966692213436384961848105798617215518840354116612245281066650425649143722
0.035927174843187118336883106087418371058219693388453737089246520786009310840944415657132689051320408521208906769326749431720704151625016509219135377678037730960756651517876251328325341335601539155723686 -0.33390758828719146937913935692059338569087658620416427435394217102301278805315751650656606079172760792038333838089717103263071023355465604790984171550934768588322482055771067971626479937399936122903736
0.035945182952253207990862536314982088685970208752044628044224204903495569885576783272747063799371590832716637725597139261809733530102688120516685736261782442954052832780190504548623093492986864304345761 -0.33372994667045612799072567684543922698637548047454128250073555567117083348675825727717409290445211423005167499640401707621678926983255750517132800778368086141832842286446209356227890389804294703444035
0.035963200087689825013931325540128972515819641965437491644574577826398680446979818183233667922696693601185159898497045850630170610532748002124371392798136139891731297025848215177510536999661426741675828 -0.33355180052601698093741119419564996815860503421485130083921192871027144967127972467066174672567427947437342524766720275146611401961578079802187935932707552853412321064965434964742085871635232672295295
0.035981226254021340321344552688086553828223555619877731251385945426515644509113021258944272372116502234259205733594897076498617740420884125008024665746908759619440403641537875682587405000131353463650174 -0.33337314990657546481993283692834493967083238041213868415005223719158603676305300457182972435218482422982069239727825689829238161836768256828115564371405446261236948535664255675123300597332361818920942
0.035999261455774392620502183565770267254251892889376815485580232702397280234707838457675401274011364241731297896087596589255164397459634061484414909376813265631182056358354404092829671546231743246862852 -0.33319399486518411308424032601358687171062069262494870707290279857198988705715372063818045520718092732022426316262603366102274093880256603061279830634147333013301278366144390057338318060697248510966634
0.036017305697477889547655434849337629483033778106702705682104658507853695909844718477416137402348649534037019489050896863228566354451319053790502180660062341618732028836088657729742307741403755866151896 -0.33301433545524658621279079541140383270033838060497931265466953207759306390881277585736643167209379184252236963600498927425062941695728631357793390320182052176015020477567419842372257133600290867239477
0.036035358983663008805182899882075461741935400729941026422265117606760455779892854099853393159965463716079584894066761482888102633619482228553460767159094651276608399299424365546783337695791821701668579 -0.33283417173051770188574602513416786923639580052849719325762412040309238178993204734885432451408870481957576518045625211948602574305335127497841187516735716320981239496759408228972221743452475390379523
0.036053421318863199299436721869585091473822986457875547367388476239863864852515687097781796628878129493669297118050557902346856461962689473902806292110158396457900299646329265794517218854351055105782169 -0.33265350374510346511210214435996592082468552816617826174603746909262948584982676941356712958061219715778267985092352228009383922947621439480289270738093490742022482477131979002246530592381757258057006
0.036071492707614182279159100202377855950740941808716971981349758783902766170799894191418549773303903019103843344150628657189254227252996023174733919928524924217152121166963016765518820255084922896062281 -0.33247233155346109833078163223953025059101815274869111038493410309611714757755703429100010367135472010466211045333978874927385621830744170030662779415156308697186397244662424052566623603361824188802432
0.036089573154453952474469415779212368962960141074598901206744604149747669660025949326138121238458892493254108672703605571692524062647940492249392128376630092247288167344717310604426273906505916530697072 -0.33229065521039907148171741474442871128909663523541596139970059442111714291172594747363366124261326639370588414481230398148767674976625188962557595049877490010321415147417706261487710026845339291214716
0.036107662663922779236422261347795937171080651577307819134096027838677652736625723006749063385861973985152696855620806857341627356500472045178007057843365782455169399861473510335873398973649421548447328 -0.33210847477107713204695882663752375170273285835762045811706488509949348749957368887543447143021054887876961759866369645377377279660844579170791927944845672104779440019346735487759242681374446176647642
0.036125761240563207677136663022835261189191405620714238357572168360122244472183078956645497277120951193481018851588530839380456804834692681913051210304503992179946192873755167188746287475051062126508023 -0.3319257902910063350618291784081672804884764493862815267428058985675108640612544525571323794854992430925930888486617631907831930593901492706498629376018193449902906817941871005388688130019537301825304
