# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.629191768277127267e+03 2.350824558593314650e-07
9.630300444854377929e+03 2.206694139838812494e-07
9.631409249081372764e+03 2.062856983968281742e-07
9.632518180972785558e+03 1.919459316775101338e-07
9.633627240543339212e+03 1.776646931857159916e-07
9.634736427807709333e+03 1.634565067417913672e-07
9.635845742780613364e+03 1.493358211737424391e-07
9.636955185476761471e+03 1.353169954934635826e-07
9.638064755910840177e+03 1.214142892500107416e-07
9.639174454097577836e+03 1.076418433242181046e-07
9.640284280051664609e+03 9.401366448112478189e-08
9.641394233787828853e+03 8.054361659796393463e-08
9.642504315320762544e+03 6.724539657277712372e-08
9.643614524665192221e+03 5.413252813988567226e-08
9.644724861835842603e+03 4.121834530200634125e-08
9.645835326847411125e+03 2.851597691786722328e-08
9.646945919714637057e+03 1.603833474379071687e-08
9.648056640452221473e+03 3.798097864669443580e-09
9.649167489074905461e+03 -8.192296862557194951e-09
9.650278465597397371e+03 -1.992067225501844431e-08
9.651389570034429198e+03 -3.137512076973898050e-08
9.652500802400740213e+03 -4.254401891463133750e-08
9.653612162711038764e+03 -5.341603690303662654e-08
9.654723650980078673e+03 -6.398015479937476814e-08
9.655835267222568291e+03 -7.422566786632023368e-08
9.656947011453266896e+03 -8.414220480115082570e-08
9.658058883686888294e+03 -9.371973395183925116e-08
9.659170883938179031e+03 -1.029485771657941048e-07
9.660283012221891113e+03 -1.118194150218553825e-07
9.661395268552745620e+03 -1.203233048027914660e-07
9.662507652945503651e+03 -1.284516803775891511e-07
9.663620165414891744e+03 -1.361963682365121615e-07
9.664732805975676456e+03 -1.435495964396732584e-07
9.665845574642582505e+03 -1.505039974457710447e-07
9.666958471430374630e+03 -1.570526210019070667e-07
9.668071496353810289e+03 -1.631889391856853551e-07
9.669184649427623299e+03 -1.689068541414530908e-07
9.670297930666591128e+03 -1.742007051144164706e-07
9.671411340085447591e+03 -1.790652739207765423e-07
9.672524877698971977e+03 -1.834957886839043702e-07
9.673638543521903557e+03 -1.874879350396837254e-07
9.674752337569016163e+03 -1.910378530974111076e-07
9.675866259855079988e+03 -1.941421498440167193e-07
9.676980310394841581e+03 -1.967978935105683214e-07
9.678094489203087505e+03 -1.990026253655021430e-07
9.679208796294567946e+03 -2.007543580157447813e-07
9.680323231684071288e+03 -2.020515794393463512e-07
9.681437795386347716e+03 -2.028932521347263375e-07
9.682552487416185613e+03 -2.032788194493138499e-07
9.683667307788364269e+03 -2.032082008578384537e-07
9.684782256517646601e+03 -2.026817965375335827e-07
9.685897333618826451e+03 -2.017004841545340094e-07
9.687012539106666736e+03 -2.002656190232771229e-07
9.688127872995968573e+03 -1.983790355860240860e-07
9.689243335301496700e+03 -1.960430407668114793e-07
9.690358926038044956e+03 -1.932604157591396682e-07
9.691474645220410821e+03 -1.900344117468345362e-07
9.692590492863366308e+03 -1.863687466348537330e-07
9.693706468981717990e+03 -1.822676020235833694e-07
9.694822573590239699e+03 -1.777356195255172583e-07
9.695938806703745286e+03 -1.727778929162134821e-07
9.697055168337010400e+03 -1.673999670675593110e-07
9.698171658504841616e+03 -1.616078302649713271e-07
9.699288277222050965e+03 -1.554079075087723427e-07
9.700405024503415916e+03 -1.488070557870250351e-07
9.701521900363759414e+03 -1.418125564039371000e-07
9.702638904817868024e+03 -1.344321054056327818e-07
9.703756037880566510e+03 -1.266738105131767232e-07
9.704873299566641435e+03 -1.185461761332907570e-07
9.705990689890912108e+03 -1.100580994258443654e-07
9.707108208868201473e+03 -1.012188611881891215e-07
9.708225856513299732e+03 -9.203811498397753828e-08
9.709343632841042563e+03 -8.252587448035214630e-08
9.710461537866227445e+03 -7.269250723817252204e-08
9.711579571603690056e+03 -6.254872233424683472e-08
9.712697734068231512e+03 -5.210556220534585613e-08
9.713816025274680214e+03 -4.137438007405192073e-08
9.714934445237873661e+03 -3.036684374871434844e-08
9.716052993972612967e+03 -1.909491294182495859e-08
9.717171671493746544e+03 -7.570829910133907944e-09
9.718290477816080966e+03 4.192893674810845628e-09
9.719409412954466461e+03 1.618348876045469557e-08
9.720528476923715061e+03 2.838794413072276466e-08
9.721647669738669720e+03 4.079302078972985132e-08
9.722766991414173390e+03 5.338525899533386533e-08
9.723886441965047197e+03 6.615100371471743311e-08
9.725006021406145010e+03 7.907641037022146944e-08
9.726125729752289772e+03 9.214746048603155394e-08
9.727245567018342626e+03 1.053499812531970847e-07
9.728365533219124700e+03 1.186696524479631661e-07
9.729485628369493497e+03 1.320920311213164486e-07
9.730605852484306524e+03 1.456025583206351586e-07
9.731726205578390363e+03 1.591865798476261245e-07
9.732846687666617072e+03 1.728293595192347409e-07
9.733967298763816871e+03 1.865160948390504005e-07
9.735088038884863636e+03 2.002319326226953521e-07
9.736208908044594864e+03 2.139619872564082283e-07
9.737329906257875336e+03 2.276913519212746438e-07
9.738451033539575292e+03 2.414051179688067557e-07
9.739572289904535864e+03 2.550883888754036463e-07
9.740693675367636388e+03 2.687262968849318570e-07
9.741815189943725272e+03 2.823040194755988361e-07
9.742936833647683670e+03 2.958067944049024120e-07
9.744058606494361811e+03 3.092199325500934016e-07
9.745180508498637209e+03 3.225288401429704176e-07
9.746302539675392836e+03 3.357190298450449769e-07
9.747424700039478921e+03 3.487761333262224363e-07
9.748546989605791168e+03 3.616859246328798729e-07
9.749669408389183445e+03 3.744343260961988762e-07
9.750791956404556913e+03 3.870074339189892712e-07
9.751914633666769078e+03 3.993915243559668676e-07
9.753037440190710186e+03 4.115730689884351823e-07
9.754160375991274122e+03 4.235387544812213601e-07
9.755283441083325670e+03 4.352754943662298655e-07
9.756406635481769626e+03 4.467704388271295494e-07
9.757529959201476231e+03 4.580109997220915978e-07
9.758653412257352102e+03 4.689848490215713569e-07
9.759776994664271115e+03 4.796799426631054794e-07
9.760900706437136250e+03 4.900845300269510794e-07
9.762024547590852308e+03 5.001871694690427294e-07
9.763148518140293163e+03 5.099767371590247052e-07
9.764272618100379987e+03 5.194424385494574094e-07
9.765396847485992112e+03 5.285738231890448617e-07
9.766521206312050708e+03 5.373607948952208739e-07
9.767645694593438748e+03 5.457936229942828245e-07
9.768770312345071943e+03 5.538629509353419207e-07
9.769895059581867827e+03 5.615598077594580473e-07
9.771019936318714826e+03 5.688756184602535982e-07
9.772144942570541389e+03 5.758022144158311769e-07
9.773270078352241399e+03 5.823318384986091183e-07
9.774395343678746940e+03 5.884571564339385489e-07
9.775520738564955536e+03 5.941712646789497528e-07
9.776646263025791995e+03 5.994676956548621988e-07
9.777771917076186583e+03 6.043404288913837921e-07
9.778897700731040459e+03 6.087838957431703199e-07
9.780023614005292984e+03 6.127929835882583911e-07
9.781149656913852596e+03 6.163630443370972216e-07
9.782275829471660472e+03 6.194898960096115380e-07
9.783402131693626870e+03 6.221698350857588060e-07
9.784528563594689331e+03 6.243996305783015148e-07
9.785655125189790851e+03 6.261765352123830726e-07
9.786781816493841688e+03 6.274982840323346850e-07
9.787908637521799392e+03 6.283631024260388047e-07
9.789035588288576037e+03 6.287697017219957556e-07
9.790162668809130992e+03 6.287172858111665340e-07
9.791289879098383608e+03 6.282055490023923245e-07
9.792417219171285979e+03 6.272346788303573182e-07
9.793544689042790196e+03 6.258053554506671107e-07
9.794672288727821069e+03 6.239187504090554074e-07
9.795800018241345242e+03 6.215765270868378039e-07
9.796927877598289342e+03 6.187808353055863504e-07
9.798055866813625471e+03 6.155343163437483563e-07
9.799183985902282075e+03 6.118400928591397688e-07
9.800312234879225798e+03 6.077017696641119275e-07
9.801440613759419648e+03 6.031234307805125564e-07
9.802569122557801165e+03 5.981096322085634821e-07
9.803697761289347909e+03 5.926653996792560607e-07
9.804826529968999239e+03 5.867962221957858361e-07
9.805955428611739990e+03 5.805080476920406989e-07
9.807084457232509521e+03 5.738072757780242624e-07
9.808213615846287212e+03 5.667007504387909987e-07
9.809342904468048800e+03 5.591957550869248881e-07
9.810472323112740924e+03 5.513000028408179760e-07
9.811601871795355692e+03 5.430216277236699311e-07
9.812731550530847016e+03 5.343691807502244167e-07
9.813861359334205190e+03 5.253516163462828596e-07
9.814991298220387762e+03 5.159782818972950386e-07
9.816121367204383205e+03 5.062589130458112038e-07
9.817251566301178173e+03 4.962036188994367629e-07
9.818381895525735672e+03 4.858228757972257608e-07
9.819512354893055090e+03 4.751275076928392312e-07
9.820642944418104889e+03 4.641286834932077518e-07
9.821773664115888096e+03 4.528379060965136848e-07
9.822904514001373173e+03 4.412669878121861267e-07
9.824035494089561325e+03 4.294280509245165252e-07
9.825166604395450122e+03 4.173335085863199238e-07
9.826297844934015302e+03 4.049960530088727389e-07
9.827429215720268985e+03 3.924286408120559566e-07
9.828560716769190549e+03 3.796444802320190818e-07
9.829692348095795751e+03 3.666570172590505821e-07
9.830824109715065788e+03 3.534799193929622847e-07
9.831956001642010960e+03 3.401270624318942106e-07
9.833088023891647026e+03 3.266125144821355989e-07
9.834220176478955182e+03 3.129505239127635488e-07
9.835352459418963917e+03 2.991554996571894823e-07
9.836484872726661706e+03 2.852419976285994785e-07
9.837617416417078857e+03 2.712247071606576301e-07
9.838750090505207481e+03 2.571184309494823081e-07
9.839882895006070612e+03 2.429380717954435262e-07
9.841015829934693102e+03 2.286986166062062192e-07
9.842148895306072518e+03 2.144151187320896325e-07
9.843282091135248265e+03 2.001026834596632507e-07
9.844415417437221549e+03 1.857764502607110765e-07
9.845548874227031774e+03 1.714515758636088915e-07
9.846682461519685603e+03 1.571432191890233630e-07
9.847816179330216983e+03 1.428665273313834388e-07
9.848950027673665318e+03 1.286366122384504795e-07
9.850084006565037271e+03 1.144685392230047824e-07
9.851218116019386798e+03 1.003773117474130079e-07
9.852352356051722381e+03 8.637785126690950139e-08
9.853486726677103434e+03 7.248498324083345810e-08
9.854621227910542075e+03 5.871342124646585810e-08
9.855755859767086804e+03 4.507774805328206570e-08
9.856890622261787939e+03 3.159240442959083045e-08
9.858025515409668515e+03 1.827166909480139335e-08
9.859160539225787943e+03 5.129646494979220564e-09
9.860295693725172896e+03 -7.819752992499368294e-09
9.861430978922890063e+03 -2.056282260232448002e-08
9.862566394833967934e+03 -3.308607976751326055e-08
9.863701941473465922e+03 -4.537627497558452721e-08
9.864837618856445260e+03 -5.742041312530643774e-08
9.865973426997938077e+03 -6.920576208138565330e-08
9.867109365913023794e+03 -8.071986953619946238e-08
9.868245435616734540e+03 -9.195057755162811723e-08
9.869381636124151555e+03 -1.028860318670540456e-07
9.870517967450316064e+03 -1.135146964288412437e-07
9.871654429610296575e+03 -1.238253718546494488e-07
9.872791022619170690e+03 -1.338071994463725019e-07
9.873927746491983271e+03 -1.434496785102457659e-07
9.875064601243819197e+03 -1.527426755690501465e-07
9.876201586889728787e+03 -1.616764364141625478e-07
9.877338703444804196e+03 -1.702415979853743293e-07
9.878475950924095741e+03 -1.784291951250271536e-07
9.879613329342688303e+03 -1.862306764199641079e-07
9.880750838715670398e+03 -1.936379087578299889e-07
9.881888479058095982e+03 -2.006431874769002442e-07
9.883026250385064486e+03 -2.072392462683628143e-07
9.884164152711640781e+03 -2.134192638873581357e-07
9.885302186052926118e+03 -2.191768734920086632e-07
9.886440350423983546e+03 -2.245061694255416133e-07
9.887578645839908859e+03 -2.294017102658370936e-07
9.888717072315805126e+03 -2.338585333882429015e-07
9.889855629866737218e+03 -2.378721480170244970e-07
9.890994318507817297e+03 -2.414385545575918554e-07
9.892133138254121150e+03 -2.445542387407307065e-07
9.893272089120762757e+03 -2.472161790601196151e-07
9.894411171122817905e+03 -2.494218520063866954e-07
9.895550384275396937e+03 -2.511692325045341809e-07
9.896689728593608379e+03 -2.524567974755704071e-07
9.897829204092535292e+03 -2.532835277592813777e-07
9.898968810787300754e+03 -2.536489090175278227e-07
9.900108548692991462e+03 -2.535529345901403410e-07
9.901248417824734133e+03 -2.529961006373895299e-07
9.902388418197615465e+03 -2.519794126986423520e-07
9.903528549826760354e+03 -2.505043792023501652e-07
9.904668812727288241e+03 -2.485730128977241392e-07
9.905809206914293100e+03 -2.461878277230852017e-07
9.906949732402914378e+03 -2.433518370164078870e-07
9.908090389208244233e+03 -2.400685495755026484e-07
9.909231177345427568e+03 -2.363419662600716681e-07
9.910372096829561997e+03 -2.321765790889685654e-07
9.911513147675781511e+03 -2.275773600171896428e-07
9.912654329899221921e+03 -2.225497600751762062e-07
9.913795643514986295e+03 -2.170997036828195563e-07
9.914937088538226817e+03 -2.112335811647212924e-07
9.916078664984050192e+03 -2.049582418032763655e-07
9.917220372867610422e+03 -1.982809867426296541e-07
9.918362212204019670e+03 -1.912095618565816277e-07
9.919504183008421023e+03 -1.837521495143175596e-07
9.920646285295966663e+03 -1.759173566774117877e-07
9.921788519081768754e+03 -1.677142105001364631e-07
9.922930884380992211e+03 -1.591521461226795354e-07
9.924073381208758292e+03 -1.502409952012916196e-07
9.925216009580230093e+03 -1.409909772891568693e-07
9.926358769510532511e+03 -1.314126877074537658e-07
9.927501661014823185e+03 -1.215170868252283172e-07
9.928644684108261572e+03 -1.113154868803085611e-07
9.929787838805979845e+03 -1.008195410622447469e-07
9.930931125123148377e+03 -9.004123072348714944e-08
9.932074543074901158e+03 -7.899285033491556655e-08
9.933218092676415836e+03 -6.768699804740825727e-08
9.934361773942830041e+03 -5.613655427468724446e-08
9.935505586889312326e+03 -4.435467948214695873e-08
9.936649531531033062e+03 -3.235478783031023631e-08
9.937793607883138975e+03 -2.015053985985792757e-08
9.938937815960811349e+03 -7.755825439240456334e-09
9.940082155779196910e+03 4.815254060030444574e-09
9.941226627353486037e+03 1.754839690232696676e-08
9.942371230698827276e+03 3.042911649400774461e-08
9.943515965830401910e+03 4.344276347036232017e-08
9.944660832763394865e+03 5.657453591937849057e-08
9.945805831512958321e+03 6.980949777350888888e-08
9.946950962094293573e+03 8.313259535953641629e-08
9.948096224522556440e+03 9.652867291419760920e-08
9.949241618812948218e+03 1.099824922493751650e-07
9.950387144980630183e+03 1.234787433904161574e-07
9.951532803040798171e+03 1.370020703571796729e-07
9.952678593008646203e+03 1.505370819732178237e-07
9.953824514899342830e+03 1.640683699526437670e-07
9.954970568728096623e+03 1.775805250164671985e-07
9.956116754510079772e+03 1.910581562114904679e-07
9.957263072260502668e+03 2.044859085862622136e-07
9.958409521994541137e+03 2.178484777799853292e-07
9.959556103727401933e+03 2.311306279253327031e-07
9.960702817474291805e+03 2.443172096113926103e-07
9.961849663250392041e+03 2.573931738072713939e-07
9.962996641070922124e+03 2.703435930081471678e-07
9.964143750951066977e+03 2.831536734934719988e-07
9.965290992906049723e+03 2.958087758840683542e-07
9.966438366951057105e+03 3.082944280744313114e-07
9.967585873101310426e+03 3.205963443144602651e-07
9.968733511372027351e+03 3.327004354569753315e-07
9.969881281778401899e+03 3.445928357767000472e-07
9.971029184335664468e+03 3.562599055330652710e-07
9.972177219059014533e+03 3.676882551930957735e-07
9.973325385963686131e+03 3.788647561144544135e-07
9.974473685064878737e+03 3.897765598328952777e-07
9.975622116377824568e+03 4.004111070525033528e-07
9.976770679917754023e+03 4.107561428562777704e-07
9.977919375699873854e+03 4.207997344123547472e-07
9.979068203739427190e+03 4.305302804605529771e-07
9.980217164051624422e+03 4.399365259895935700e-07
9.981366256651714139e+03 4.490075747124853729e-07
9.982515481554906728e+03 4.577329021971381323e-07
9.983664838776445322e+03 4.661023641707851064e-07
9.984814328331574870e+03 4.741062144960910299e-07
9.985963950235513039e+03 4.817351112608523436e-07
9.987113704503517511e+03 4.889801258709882089e-07
9.988263591150807770e+03 4.958327589263031734e-07
9.989413610192645137e+03 5.022849474741622350e-07
9.990563761644252736e+03 5.083290697154107612e-07
9.991714045520888249e+03 5.139579618053646897e-07
