# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.117345495743143147e+03 3.721365509063355726e-06
3.117704417656580972e+03 3.748494487979418051e-06
3.118063380895226601e+03 3.772308284815871297e-06
3.118422385463831688e+03 3.792781903721382836e-06
3.118781431367157893e+03 3.809893608990924194e-06
3.119140518609967330e+03 3.823624966058442994e-06
3.119499647197013473e+03 3.833960833117312963e-06
3.119858817133063440e+03 3.840889417386036093e-06
3.120218028422871157e+03 3.844402248353068415e-06
3.120577281071204197e+03 3.844494211423735497e-06
3.120936575082818308e+03 3.841163545703593808e-06
3.121295910462479696e+03 3.834411851585287041e-06
3.121655287214953660e+03 3.824244091012529855e-06
3.122014705344997310e+03 3.810668570602438965e-06
3.122374164857381857e+03 3.793696960011780720e-06
3.122733665756865321e+03 3.773344261429657340e-06
3.123093208048218912e+03 3.749628800518554346e-06
3.123452791736202471e+03 3.722572224113962971e-06
3.123812416825585387e+03 3.692199438704283187e-06
3.124172083321137052e+03 3.658538663487313258e-06
3.124531791227619124e+03 3.621621328902885506e-06
3.124891540549805995e+03 3.581482079297615016e-06
3.125251331292459327e+03 3.538158736661578141e-06
3.125611163460354419e+03 3.491692277194322701e-06
3.125971037058255206e+03 3.442126762268488618e-06
3.126330952090934261e+03 3.389509346883900194e-06
3.126690908563165976e+03 3.333890164435081719e-06
3.127050906479715195e+03 3.275322334579139004e-06
3.127410945845359493e+03 3.213861902683857051e-06
3.127771026664865076e+03 3.149567781624404104e-06
3.128131148943011794e+03 3.082501659873823657e-06
3.128491312684565855e+03 3.012728004912939646e-06
3.128851517894304834e+03 2.940313959797829608e-06
3.129211764577006306e+03 2.865329287519742331e-06
3.129572052737438753e+03 2.787846307462359886e-06
3.129932382380385206e+03 2.707939817706054754e-06
3.130292753510614148e+03 2.625687021216871294e-06
3.130653166132909519e+03 2.541167468515851175e-06
3.131013620252041619e+03 2.454462961202023040e-06
3.131374115872792117e+03 2.365657472623580954e-06
3.131734652999942227e+03 2.274837086801692833e-06
3.132095231638264522e+03 2.182089877589322171e-06
3.132455851792544763e+03 2.087505873567818642e-06
3.132816513467556433e+03 1.991176904754973766e-06
3.133177216668087112e+03 1.893196579180672038e-06
3.133537961398910738e+03 1.793660143062532444e-06
3.133898747664813072e+03 1.692664413754226391e-06
3.134259575470578966e+03 1.590307670924345161e-06
3.134620444820984630e+03 1.486689558800341862e-06
3.134981355720820375e+03 1.381911008146554668e-06
3.135342308174862865e+03 1.276074111947250234e-06
3.135703302187903773e+03 1.169282032117213701e-06
3.136064337764721586e+03 1.061638924235466990e-06
3.136425414910104337e+03 9.532497784989385948e-07
3.136786533628841880e+03 8.442203600378334221e-07
3.137147693925714520e+03 7.346571134943501315e-07
3.137508895805515294e+03 6.246670163524688551e-07
3.137870139273025870e+03 5.143575002021853800e-07
3.138231424333038376e+03 4.038363502141283305e-07
3.138592750990343575e+03 2.932115624061007530e-07
3.138954119249725409e+03 1.825912799914045018e-07
3.139315529115979643e+03 7.208366140032051601e-08
3.139676980593890676e+03 -3.820321786638376670e-08
3.140038473688256090e+03 -1.481614772296963123e-07
3.140400008403860738e+03 -2.576835619313149643e-07
3.140761584745500386e+03 -3.666622733881966446e-07
3.141123202717970344e+03 -4.749909717424441996e-07
3.141484862326058192e+03 -5.825636236014776824e-07
3.141846563574563334e+03 -6.892749213916788222e-07
3.142208306468274259e+03 -7.950203999111502703e-07
3.142570091011992190e+03 -8.996965172311941566e-07
3.142931917210506072e+03 -1.003200771923920590e-06
3.143293785068615307e+03 -1.105431807433476850e-06
3.143655694591119300e+03 -1.206289533170658330e-06
3.144017645782808813e+03 -1.305675166240790467e-06
3.144379638648488708e+03 -1.403491385797683297e-06
3.144741673192949747e+03 -1.499642412415328327e-06
3.145103749420997246e+03 -1.594034099320663414e-06
3.145465867337425152e+03 -1.686574034804089769e-06
3.145828026947035141e+03 -1.777171629740052690e-06
3.146190228254632075e+03 -1.865738213457919781e-06
3.146552471265009444e+03 -1.952187108117764212e-06
3.146914755982976203e+03 -2.036433745338418049e-06
3.147277082413327207e+03 -2.118395723554182489e-06
3.147639450560871865e+03 -2.197992905363400381e-06
3.148001860430407305e+03 -2.275147503844090867e-06
3.148364312026739753e+03 -2.349784138283538552e-06
3.148726805354677253e+03 -2.421829929994978139e-06
3.149089340419017844e+03 -2.491214568374694214e-06
3.149451917224573663e+03 -2.557870416485463323e-06
3.149814535776144112e+03 -2.621732499432932592e-06
3.150177196078542238e+03 -2.682738642761743873e-06
3.150539898136568809e+03 -2.740829525267415855e-06
3.150902641955034142e+03 -2.795948718700324406e-06
3.151265427538749918e+03 -2.848042733853034591e-06
3.151628254892518726e+03 -2.897061138055349819e-06
3.151991124021155883e+03 -2.942956521839718146e-06
3.152354034929464888e+03 -2.985684606995938710e-06
3.152716987622262877e+03 -3.025204300452913802e-06
3.153079982104353803e+03 -3.061477687080343923e-06
3.153443018380552530e+03 -3.094470101596936772e-06
3.153806096455674833e+03 -3.124150143876149462e-06
3.154169216334526027e+03 -3.150489750757351252e-06
3.154532378021926434e+03 -3.173464182077695016e-06
3.154895581522683187e+03 -3.193052075701853066e-06
3.155258826841616610e+03 -3.209235461977344634e-06
3.155622113983535655e+03 -3.221999775970765353e-06
3.155985442953258371e+03 -3.231333881975563276e-06
3.156348813755604169e+03 -3.237230081737806633e-06
3.156712226395383368e+03 -3.239684144635378638e-06
3.157075680877418563e+03 -3.238695259130068967e-06
3.157439177206521890e+03 -3.234266106260372183e-06
3.157802715387517765e+03 -3.226402801543550818e-06
3.158166295425217868e+03 -3.215114925028871297e-06
3.158529917324444796e+03 -3.200415488217881178e-06
3.158893581090022053e+03 -3.182320949105036405e-06
3.159257286726763596e+03 -3.160851172184872565e-06
3.159621034239496112e+03 -3.136029425527264070e-06
3.159984823633035376e+03 -3.107882354556631589e-06
3.160348654912209440e+03 -3.076439953328145090e-06
3.160712528081834080e+03 -3.041735540811092273e-06
3.161076443146736892e+03 -3.003805729975132143e-06
3.161440400111743656e+03 -2.962690384436733872e-06
3.161804398981672421e+03 -2.918432584685802255e-06
3.162168439761354421e+03 -2.871078600060561805e-06
3.162532522455609069e+03 -2.820677804032019014e-06
3.162896647069268511e+03 -2.767282684576338618e-06
3.163260813607152159e+03 -2.710948723442039799e-06
3.163625022074091248e+03 -2.651734400625079625e-06
3.163989272474915651e+03 -2.589701127753607245e-06
3.164353564814447964e+03 -2.524913134902704779e-06
3.164717899097522604e+03 -2.457437484212278731e-06
3.165082275328962623e+03 -2.387343934169760138e-06
3.165446693513604259e+03 -2.314704936352576782e-06
3.165811153656271927e+03 -2.239595486888161109e-06
3.166175655761798680e+03 -2.162093148942781701e-06
3.166540199835020303e+03 -2.082277850290551642e-06
3.166904785880761665e+03 -2.000231926213359033e-06
3.167269413903862642e+03 -1.916039970953969051e-06
3.167634083909149012e+03 -1.829788764899940893e-06
3.167998795901461108e+03 -1.741567193501969173e-06
3.168363549885626981e+03 -1.651466152950612604e-06
3.168728345866484688e+03 -1.559578455262793402e-06
3.169093183848873196e+03 -1.465998754414111819e-06
3.169458063837621012e+03 -1.370823426611985674e-06
3.169822985837572105e+03 -1.274150489843720080e-06
3.170187949853555892e+03 -1.176079504578633439e-06
3.170552955890417707e+03 -1.076711460397504370e-06
3.170918003952988329e+03 -9.761486902790775321e-07
3.171283094046110364e+03 -8.744947599590209690e-07
3.171648226174625961e+03 -7.718543576262133592e-07
3.172013400343368176e+03 -6.683332110563086370e-07
3.172378616557184614e+03 -5.640379530671755885e-07
3.172743874820908786e+03 -4.590760353153287359e-07
3.173109175139389663e+03 -3.535555842788844524e-07
3.173474517517462118e+03 -2.475853337465513545e-07
3.173839901959972849e+03 -1.412745167535161861e-07
3.174205328471767189e+03 -3.473271882428371372e-08
3.174570797057682739e+03 7.193021357264743818e-08
3.174936307722570746e+03 1.786042872137880036e-07
3.175301860471269265e+03 2.851794721709708546e-07
3.175667455308629997e+03 3.915458075342257104e-07
3.176033092239492817e+03 4.975935330603244709e-07
3.176398771268707151e+03 6.032131809267569133e-07
3.176764492401123334e+03 7.082956856349936814e-07
3.177130255641582607e+03 8.127325154099260054e-07
3.177496060994939853e+03 9.164157534643930090e-07
3.177861908466037221e+03 1.019238249795787945e-06
3.178227798059730503e+03 1.121093693590974296e-06
3.178593729780862759e+03 1.221876715939553961e-06
3.178959703634287962e+03 1.321483059248165438e-06
3.179325719624860540e+03 1.419809596342771387e-06
3.179691777757424916e+03 1.516754508210125760e-06
3.180057878036840521e+03 1.612217347520911212e-06
3.180424020467952687e+03 1.706099168772531328e-06
3.180790205055621755e+03 1.798302595705698928e-06
3.181156431804694876e+03 1.888731948686565174e-06
3.181522700720029661e+03 1.977293347613224548e-06
3.181889011806483722e+03 2.063894782814703152e-06
3.182255365068906940e+03 2.148446222856340785e-06
3.182621760512161018e+03 2.230859721177430109e-06
3.182988198141096291e+03 2.311049482063976093e-06
3.183354677960576737e+03 2.388931962239926967e-06
3.183721199975452691e+03 2.464425961743994895e-06
3.184087764190586768e+03 2.537452697121516290e-06
3.184454370610840215e+03 2.607935883794761578e-06
3.184821019241066551e+03 2.675801831837062354e-06
3.185187710086131574e+03 2.740979498278570134e-06
3.185554443150889711e+03 2.803400594752304125e-06
3.185921218440208122e+03 2.862999562933162910e-06
3.186288035958942146e+03 2.919713827961231249e-06
3.186654895711957124e+03 2.973483689110144362e-06
3.187021797704119308e+03 3.024252442227636779e-06
3.187388741940284945e+03 3.071966455796226167e-06
3.187755728425325287e+03 3.116575197057163785e-06
3.188122757164097038e+03 3.158031334720902156e-06
3.188489828161472815e+03 3.196290739099057721e-06
3.188856941422311138e+03 3.231312521786918894e-06
3.189224096951480988e+03 3.263059144378467201e-06
3.189591294753852708e+03 3.291496399334369981e-06
3.189958534834287093e+03 3.316593456122300246e-06
3.190325817197658125e+03 3.338322912519872797e-06
3.190693141848827963e+03 3.356660810533048331e-06
3.191060508792671499e+03 3.371586673505269002e-06
3.191427918034052254e+03 3.383083503109279782e-06
3.191795369577843303e+03 3.391137837096143698e-06
3.192162863428918172e+03 3.395739755021431048e-06
3.192530399592141748e+03 3.396882838675458204e-06
3.192897978072392107e+03 3.394564265666185421e-06
3.193265598874535044e+03 3.388784734950539058e-06
3.193633262003450000e+03 3.379548523169283286e-06
3.194000967464003679e+03 3.366863454360827668e-06
3.194368715261073703e+03 3.350740900899520702e-06
3.194736505399537236e+03 3.331195785942603920e-06
3.195104337884263259e+03 3.308246523969075817e-06
3.195472212720133484e+03 3.281915073689235173e-06
3.195840129912018256e+03 3.252226852947428336e-06
3.196208089464799741e+03 3.219210750324950909e-06
3.196576091383350104e+03 3.182899099388087481e-06
3.196944135672549237e+03 3.143327618243893885e-06
3.197312222337279763e+03 3.100535388187207246e-06
3.197680351382413392e+03 3.054564835357954396e-06
3.198048522812836836e+03 3.005461660528587212e-06
3.198416736633423170e+03 2.953274807061696551e-06
3.198784992849060018e+03 2.898056404864288362e-06
3.199153291464621816e+03 2.839861726053555757e-06
3.199521632484993916e+03 2.778749125077994767e-06
3.199890015915061667e+03 2.714779983679294330e-06
3.200258441759701327e+03 2.648018638063474902e-06
3.200626910023803248e+03 2.578532329710012477e-06
3.200995420712245050e+03 2.506391125453592222e-06
3.201363973829917541e+03 2.431667846907214199e-06
3.201732569381699705e+03 2.354438005784937353e-06
3.202101207372480076e+03 2.274779718708809586e-06
3.202469887807148552e+03 2.192773627465592559e-06
3.202838610690585483e+03 2.108502823703486258e-06
3.203207376027684859e+03 2.022052761343151828e-06
3.203576183823327938e+03 1.933511154142939997e-06
3.203945034082409620e+03 1.842967925049741145e-06
3.204313926809812983e+03 1.750515055345237172e-06
3.204682862010430654e+03 1.656246563982534023e-06
3.205051839689156168e+03 1.560258342189384699e-06
3.205420859850873967e+03 1.462648090404019831e-06
3.205789922500481680e+03 1.363515208106137309e-06
3.206159027642865112e+03 1.262960702257196876e-06
3.206528175282922803e+03 1.161087072887241915e-06
3.206897365425541466e+03 1.057998211167315946e-06
3.207266598075618276e+03 9.537993096758073669e-07
3.207635873238050408e+03 8.485966989444350673e-07
3.208005190917725940e+03 7.424978083009370163e-07
3.208374551119547050e+03 6.356110069817773685e-07
3.208743953848402725e+03 5.280455072992919722e-07
3.209113399109196052e+03 4.199112634371227692e-07
3.209482886906817839e+03 3.113188232027521356e-07
3.209852417246168443e+03 2.023792526004049873e-07
3.210221990132149585e+03 9.320400742939196159e-08
3.210591605569652984e+03 -1.609519280106920186e-08
3.210961263563584907e+03 -1.254064761326468792e-07
3.211330964118838892e+03 -2.346179248835985183e-07
3.211700707240320753e+03 -3.436177021137552323e-07
3.212070492932925845e+03 -4.522941691628355371e-07
3.212440321201559073e+03 -5.605359880132242691e-07
3.212810192051124886e+03 -6.682322510784602467e-07
3.213180105486520006e+03 -7.752725953475507702e-07
3.213550061512654338e+03 -8.815473066817124686e-07
3.213920060134424602e+03 -9.869474499062658462e-07
3.214290101356742070e+03 -1.091364967376414366e-06
3.214660185184504826e+03 -1.194692804421055545e-06
3.215030311622621866e+03 -1.296825010934992981e-06
3.215400480676002189e+03 -1.397656869354704266e-06
3.215770692349546152e+03 -1.497084970684263005e-06
3.216140946648167301e+03 -1.595007360737098227e-06
3.216511243576766901e+03 -1.691323641230941316e-06
3.216881583140259863e+03 -1.785935037731366005e-06
3.217251965343548363e+03 -1.878744536515031492e-06
3.217622390191544582e+03 -1.969657002795741344e-06
3.217992857689162520e+03 -2.058579223541342768e-06
3.218363367841306172e+03 -2.145420076822965579e-06
3.218733920652892721e+03 -2.230090564746451716e-06
3.219104516128827981e+03 -2.312503952021237052e-06
3.219475154274030047e+03 -2.392575822263511883e-06
3.219845835093405185e+03 -2.470224201326751528e-06
3.220216558591870580e+03 -2.545369623507873163e-06
3.220587324774342960e+03 -2.617935212141292928e-06
3.220958133645730868e+03 -2.687846775812242629e-06
3.221328985210955580e+03 -2.755032877477572873e-06
3.221699879474926092e+03 -2.819424916317110311e-06
3.222070816442565047e+03 -2.880957193660062778e-06
3.222441796118783259e+03 -2.939566985532651348e-06
3.222812818508500641e+03 -2.995194624254233670e-06
3.223183883616638468e+03 -3.047783532113051627e-06
3.223554991448109377e+03 -3.097280305911292254e-06
3.223926142007838280e+03 -3.143634774541391696e-06
3.224297335300738268e+03 -3.186800030176726679e-06
3.224668571331736530e+03 -3.226732513031066256e-06
3.225039850105746609e+03 -3.263392026939949542e-06
3.225411171627693875e+03 -3.296741803818895196e-06
3.225782535902502332e+03 -3.326748538068221249e-06
3.226153942935089162e+03 -3.353382407746960000e-06
3.226525392730382919e+03 -3.376617135452908940e-06
3.226896885293301239e+03 -3.396429977426650498e-06
3.227268420628774493e+03 -3.412801862508345068e-06
3.227639998741720774e+03 -3.425717186847280661e-06
3.228011619637069089e+03 -3.435164081988787925e-06
3.228383283319747989e+03 -3.441134265201243239e-06
3.228754989794677385e+03 -3.443623130776033156e-06
3.229126739066791288e+03 -3.442629695928862804e-06
3.229498531141010517e+03 -3.438156685520460099e-06
3.229870366022269536e+03 -3.430210429718343050e-06
3.230242243715490076e+03 -3.418800934566358827e-06
3.230614164225605691e+03 -3.403941868803563189e-06
3.230986127557548571e+03 -3.385650485057898406e-06
3.231358133716243174e+03 -3.363947706735684682e-06
3.231730182706626238e+03 -3.338857992864799883e-06
3.232102274533623586e+03 -3.310409428697356294e-06
3.232474409202173319e+03 -3.278633593722449258e-06
3.232846586717201262e+03 -3.243565604579280659e-06
3.233218807083644606e+03 -3.205244045953307030e-06
3.233591070306440542e+03 -3.163710941658522877e-06
3.233963376390515805e+03 -3.119011702544714614e-06
3.234335725340812587e+03 -3.071195086908138421e-06
3.234708117162259896e+03 -3.020313164104531926e-06
3.235080551859800380e+03 -2.966421219755324780e-06
