# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.272707606233399565e+04 -1.324090845550747904e-07
2.272969279045675648e+04 -1.636047272971008070e-07
2.273230981986187544e+04 -1.919062653904960917e-07
2.273492715058400063e+04 -2.156743298925066573e-07
2.273754478265777288e+04 -2.339174836471271841e-07
2.274016271611798584e+04 -2.454520398281668260e-07
2.274278095099929124e+04 -2.499091459153906911e-07
2.274539948733639176e+04 -2.468144819544239403e-07
2.274801832516395370e+04 -2.364932723229636369e-07
2.275063746451678526e+04 -2.193284594980491933e-07
2.275325690542954908e+04 -1.964148805610170958e-07
2.275587664793692238e+04 -1.688047875319188271e-07
2.275849669207372426e+04 -1.379024991338209584e-07
2.276111703787463921e+04 -1.053473091677722984e-07
2.276373768537439173e+04 -7.281951848952866102e-08
2.276635863460768087e+04 -4.209039468832361785e-08
2.276897988560933663e+04 -1.459860424662280450e-08
2.277160143841405807e+04 8.034041743057873722e-09
2.277422329305654421e+04 2.488009605168351450e-08
2.277684544957164326e+04 3.480872429345759098e-08
2.277946790799406881e+04 3.747178658237008894e-08
2.278209066835857448e+04 3.265067523895232684e-08
2.278471373069988476e+04 2.073268158676891740e-08
2.278733709505285515e+04 2.172097175535252346e-09
2.278996076145221741e+04 -2.197019864567908855e-08
2.279258472993270334e+04 -5.036592108073392673e-08
2.279520900052917932e+04 -8.163533893609402597e-08
2.279783357327638805e+04 -1.140765941650021299e-07
2.280045844820907223e+04 -1.461047706631440100e-07
2.280308362536211280e+04 -1.758412414142126043e-07
2.280570910477026700e+04 -2.019088668236763862e-07
2.280833488646833212e+04 -2.227477798597070445e-07
2.281096097049106538e+04 -2.375152736958911714e-07
2.281358735687337321e+04 -2.452647645524213725e-07
2.281621404565001649e+04 -2.455927797616531246e-07
2.281884103685576702e+04 -2.384468289960283744e-07
2.282146833052553848e+04 -2.243302668827728240e-07
2.282409592669410995e+04 -2.039236222789944404e-07
2.282672382539631144e+04 -1.781753131882534592e-07
2.282935202666692567e+04 -1.485915154052653743e-07
2.283198053054088814e+04 -1.165660589627934312e-07
2.283460933705298521e+04 -8.392112803755560318e-08
2.283723844623802506e+04 -5.218324584378334522e-08
2.283986785813093957e+04 -2.321168578964588788e-08
2.284249757276654418e+04 1.691567689766223073e-09
2.284512759017968710e+04 2.100447468197978247e-08
2.284775791040518743e+04 3.387656647940138493e-08
2.285038853347800614e+04 3.961753111373545207e-08
2.285301945943295868e+04 3.791426329556283523e-08
2.285565068830487871e+04 2.881451306716200063e-08
2.285828222012873084e+04 1.282482550866210268e-08
2.286091405493935235e+04 -9.070853400308742071e-09
2.286354619277162419e+04 -3.594627216419972283e-08
2.286617863366039455e+04 -6.617999953626572807e-08
2.286881137764064624e+04 -9.837185882426627998e-08
2.287144442474723110e+04 -1.306580469847114949e-07
2.287407777501500095e+04 -1.614815755841537143e-07
2.287671142847895680e+04 -1.889837506274500184e-07
2.287934538517395777e+04 -2.119877470729539560e-07
2.288197964513492479e+04 -2.291405970694197970e-07
2.288461420839672064e+04 -2.395221671170351670e-07
2.288724907499436085e+04 -2.425778514943544004e-07
2.288988424496272637e+04 -2.381868934151388641e-07
2.289251971833669813e+04 -2.265958151315172872e-07
2.289515549515130624e+04 -2.082633694448600945e-07
2.289779157544143527e+04 -1.843873839095797212e-07
2.290042795924202801e+04 -1.559792215395519713e-07
2.290306464658798723e+04 -1.247209164523428927e-07
2.290570163751435393e+04 -9.209899683145894462e-08
2.290833893205603090e+04 -5.994610606025714329e-08
2.291097653024793544e+04 -2.978321627197715624e-08
2.291361443212511585e+04 -3.456225304257381481e-09
2.291625263772249309e+04 1.781480793794457565e-08
2.291889114707503904e+04 3.295173662773287276e-08
2.292152996021767831e+04 4.112139070944946504e-08
2.292416907718548100e+04 4.181794704024775380e-08
2.292680849801338627e+04 3.504225844948519344e-08
2.292944822273632599e+04 2.131029380185178732e-08
2.293208825138938846e+04 1.117562961138505720e-09
2.293472858400751647e+04 -2.423007791103236187e-08
2.293736922062571102e+04 -5.358887643042919336e-08
2.294001016127892944e+04 -8.527653858223186105e-08
2.294265140600226368e+04 -1.177028271297115944e-07
2.294529295483068199e+04 -1.489988725732673015e-07
2.294793480779915262e+04 -1.776820243426202448e-07
2.295057696494278207e+04 -2.021281245565884945e-07
2.295321942629654586e+04 -2.210048153253714840e-07
2.295586219189547410e+04 -2.333721607246963806e-07
2.295850526177454594e+04 -2.385688465275925179e-07
2.296114863596889336e+04 -2.363094967988748903e-07
2.296379231451350279e+04 -2.265900780649178337e-07
2.296643629744336795e+04 -2.101535355215528323e-07
2.296908058479363535e+04 -1.876242765718650118e-07
2.297172517659930600e+04 -1.603813946192420031e-07
2.297437007289542817e+04 -1.297460826550825848e-07
2.297701527371702105e+04 -9.738326972557501586e-08
2.297966077909923479e+04 -6.489686116749398979e-08
2.298230658907709221e+04 -3.416722919737305082e-08
2.298495270368561251e+04 -6.794108784844273828e-09
2.298759912295997128e+04 1.590612569044876946e-08
2.299024584693519137e+04 3.261927147128714611e-08
2.299289287564636106e+04 4.252635696314781107e-08
2.299554020912851774e+04 4.500370213550797503e-08
2.299818784741684431e+04 4.008939584699661685e-08
2.300083579054638903e+04 2.785905057171257150e-08
2.300348403855220749e+04 9.200759663923988608e-09
2.300613259146948985e+04 -1.509472847608434070e-08
2.300878144933329895e+04 -4.361800919913329687e-08
2.301143061217874856e+04 -7.489313808873075640e-08
2.301408008004089788e+04 -1.071800419839111958e-07
2.301672985295496983e+04 -1.388745872787835455e-07
2.301937993095603088e+04 -1.682368943769518818e-07
2.302203031407916933e+04 -1.935592352641520141e-07
2.302468100235960083e+04 -2.136827157368692121e-07
2.302733199583242094e+04 -2.274080676717891084e-07
2.302998329453276892e+04 -2.341139432931449537e-07
2.303263489849573307e+04 -2.332343665838551652e-07
2.303528680775656176e+04 -2.250351466583805284e-07
2.303793902235035421e+04 -2.097381542039506027e-07
2.304059154231222055e+04 -1.883640140549541506e-07
2.304324436767741645e+04 -1.619126789643369770e-07
2.304589749848105566e+04 -1.318156949633264108e-07
2.304855093475830654e+04 -9.961661611832464755e-08
2.305120467654429012e+04 -6.711844036187594104e-08
2.305385872387427662e+04 -3.603584317943006514e-08
2.305651307678340527e+04 -7.932861026150005797e-09
2.305916773530680439e+04 1.554043329008578343e-08
2.306182269947975874e+04 3.330430042588898113e-08
2.306447796933741120e+04 4.427859822309625577e-08
2.306713354491495920e+04 4.801838602589513147e-08
2.306978942624755655e+04 4.415506090023844826e-08
2.307244561337049890e+04 3.311646125192421649e-08
2.307510210631894734e+04 1.530607070268064677e-08
2.307775890512806654e+04 -8.205626967924937890e-09
2.308041600983316675e+04 -3.616443172078753757e-08
2.308307342046941994e+04 -6.706553436934461730e-08
2.308573113707205266e+04 -9.931346038582028978e-08
2.308838915967624416e+04 -1.311659557676642067e-07
2.309104748831732286e+04 -1.607773917401061019e-07
2.309370612303047164e+04 -1.867256921661691716e-07
2.309636506385089160e+04 -2.074649142527763542e-07
2.309902431081391842e+04 -2.220252744243537054e-07
2.310168386395474954e+04 -2.294956236005914258e-07
2.310434372330864062e+04 -2.295346724045305196e-07
2.310700388891080001e+04 -2.220237205147659766e-07
2.310966436079658524e+04 -2.075401950337358766e-07
2.311232513900121194e+04 -1.867632948211201421e-07
2.311498622355989937e+04 -1.607682889391075064e-07
2.311764761450801598e+04 -1.309722316731603574e-07
2.312030931188079558e+04 -9.897887459904869481e-08
2.312297131571351201e+04 -6.651065377494662289e-08
2.312563362604140639e+04 -3.517526159448276453e-08
2.312829624289986168e+04 -6.892289498197379300e-09
2.313095916632412627e+04 1.705015615992558481e-08
2.313362239634944854e+04 3.522158363350315965e-08
2.313628593301121873e+04 4.677216510078512168e-08
2.313894977634470342e+04 5.099292809510408073e-08
2.314161392638520556e+04 4.775549687339427265e-08
2.314427838316799534e+04 3.711792865497537872e-08
2.314694314672848122e+04 1.974267902699329270e-08
2.314960821710194068e+04 -3.385680670232387421e-09
2.315227359432364756e+04 -3.108824307772019783e-08
2.315493927842902849e+04 -6.185033228972072546e-08
2.315760526945337187e+04 -9.405688846259829303e-08
2.316027156743201340e+04 -1.258222398556357779e-07
2.316293817240024873e+04 -1.556328747291881857e-07
2.316560508439351906e+04 -1.816246450260718026e-07
2.316827230344712370e+04 -2.026085183450540745e-07
2.317093982959636924e+04 -2.173280329361215524e-07
2.317360766287671140e+04 -2.250548429283225488e-07
2.317627580332346406e+04 -2.252188635603848277e-07
2.317894425097199564e+04 -2.179757184417273928e-07
2.318161300585762365e+04 -2.036499590472484083e-07
2.318428206801582201e+04 -1.829520419254399541e-07
2.318695143748191913e+04 -1.570893841649235895e-07
2.318962111429125071e+04 -1.273776198111147121e-07
2.319229109847929794e+04 -9.547177557776947220e-08
2.319496139008140744e+04 -6.295164713783101118e-08
2.319763198913296947e+04 -3.176288350700224819e-08
2.320030289566933789e+04 -3.406298958141772703e-09
2.320297410972600846e+04 2.042783435754381306e-08
2.320564563133834235e+04 3.857966138190535127e-08
2.320831746054170071e+04 5.002752805250549928e-08
2.321098959737159748e+04 5.422570256692350880e-08
2.321366204186340474e+04 5.081531550794109441e-08
2.321633479405254184e+04 4.006776419907773279e-08
2.321900785397438813e+04 2.265114078302237669e-08
2.322168122166447574e+04 -6.159216502711458629e-10
2.322435489715818767e+04 -2.837152401845507909e-08
2.322702888049091780e+04 -5.919233206241773036e-08
2.322970317169820191e+04 -9.128541636164696378e-08
2.323237777081544482e+04 -1.230597914227865705e-07
2.323505267787809862e+04 -1.525939014992521590e-07
2.323772789292156813e+04 -1.784247031976452841e-07
2.324040341598140731e+04 -1.990799979684283285e-07
2.324307924709303916e+04 -2.134558629183655405e-07
2.324575538629187940e+04 -2.207318760455615260e-07
2.324843183361349293e+04 -2.205263058429281397e-07
2.325110858909331728e+04 -2.128689197939789551e-07
2.325378565276682275e+04 -1.980670494401867852e-07
2.325646302466945417e+04 -1.770860462200937124e-07
2.325914070483679097e+04 -1.509197685982441601e-07
2.326181869330428162e+04 -1.210726584331161810e-07
2.326449699010737095e+04 -8.903839878160704453e-08
2.326717559528165657e+04 -5.667977764915152585e-08
2.326985450886259787e+04 -2.559124732018904526e-08
2.327253373088570152e+04 2.337781694717871822e-09
2.327521326138643417e+04 2.571668738675628339e-08
2.327789310040040800e+04 4.328788123927645992e-08
2.328057324796309695e+04 5.409941587703949655e-08
2.328325370410997857e+04 5.752927926870306222e-08
2.328593446887667960e+04 5.337196021683869764e-08
2.328861554229868125e+04 4.200462726216952987e-08
2.329129692441152292e+04 2.387050587394059674e-08
2.329397861525070039e+04 1.332595479568434910e-10
2.329666061485185492e+04 -2.803345118527944934e-08
2.329934292325048955e+04 -5.899228393817343826e-08
2.330202554048210732e+04 -9.115215570279835157e-08
2.330470846658236405e+04 -1.226074985923184277e-07
2.330739170158677371e+04 -1.517842771638828263e-07
2.331007524553090116e+04 -1.769787280926897884e-07
2.331275909845027127e+04 -1.968237025375658539e-07
2.331544326038055442e+04 -2.102578445958670774e-07
2.331812773135727912e+04 -2.165544510749618232e-07
2.332081251141598113e+04 -2.153107070430940294e-07
2.332349760059234177e+04 -2.065337116962374705e-07
2.332618299892190771e+04 -1.908779992263416759e-07
2.332886870644026931e+04 -1.690134392887170932e-07
2.333155472318298416e+04 -1.422642234744984314e-07
2.333424104918574449e+04 -1.119655236488600353e-07
2.333692768448411152e+04 -7.985056033438725656e-08
2.333961462911365015e+04 -4.754253777245992067e-08
2.334230188311007078e+04 -1.694338170893859889e-08
2.334498944650894555e+04 1.028915992765305489e-08
2.334767731934590120e+04 3.276141074965093549e-08
2.335036550165650988e+04 4.919337729655471864e-08
2.335305399347650746e+04 5.870384573323371444e-08
2.335574279484147701e+04 6.075730969409522131e-08
2.335843190578700887e+04 5.533163174211651513e-08
2.336112132634884983e+04 4.258066432497000168e-08
2.336381105656259751e+04 2.340609127423233355e-08
2.336650109646390047e+04 -1.296717575133777126e-09
2.336919144608837087e+04 -3.005297727263452166e-08
2.337188210547176641e+04 -6.137101441728698166e-08
2.337457307464969927e+04 -9.342679191154810136e-08
2.337726435365779616e+04 -1.245530179265914159e-07
2.337995594253182207e+04 -1.529815096846698656e-07
2.338264784130740736e+04 -1.770806655717930040e-07
2.338534005002022968e+04 -1.956339412495100331e-07
2.338803256870593395e+04 -2.075558999010996295e-07
2.339072539740029606e+04 -2.122182158571724219e-07
2.339341853613897183e+04 -2.092184926866556752e-07
2.339611198495759891e+04 -1.989248031392188543e-07
2.339880574389198591e+04 -1.817012123766802054e-07
2.340149981297778504e+04 -1.586601774023671192e-07
2.340419419225070669e+04 -1.309431476522043188e-07
2.340688888174642125e+04 -1.001133022444274653e-07
2.340958388150073370e+04 -6.779117999992135083e-08
2.341227919154932533e+04 -3.581595811746036274e-08
2.341497481192787382e+04 -5.936505285561368804e-09
2.341767074267220596e+04 2.024452152638007845e-08
2.342036698381800670e+04 4.122190167251008856e-08
2.342306353540101190e+04 5.593874500814529078e-08
2.342576039745692105e+04 6.353183341885204096e-08
2.342845757002157916e+04 6.365089390486361977e-08
2.343115505313068206e+04 5.617540203570600638e-08
2.343385284681994017e+04 4.170816108308951864e-08
2.343655095112521303e+04 2.089628544276289406e-08
2.343924936608220742e+04 -5.006686682910929125e-09
2.344194809172669920e+04 -3.460195906304703586e-08
2.344464712809440971e+04 -6.623391200854590841e-08
2.344734647522120576e+04 -9.818373806500513668e-08
2.345004613314282324e+04 -1.286753297887514240e-07
2.345274610189500163e+04 -1.558990069426415336e-07
2.345544638151361869e+04 -1.785102802086907185e-07
2.345814697203442120e+04 -1.951407573868592489e-07
2.346084787349320322e+04 -2.049378801925003802e-07
2.346354908592572247e+04 -2.072445815055352457e-07
2.346625060936787486e+04 -2.020339799296143957e-07
2.346895244385542537e+04 -1.894651888329401222e-07
2.347165458942413534e+04 -1.703693976615296010e-07
2.347435704610991888e+04 -1.457257349732334766e-07
2.347705981394854825e+04 -1.168742846865465307e-07
2.347976289297585026e+04 -8.540090395402824702e-08
2.348246628322760444e+04 -5.305885138453980356e-08
2.348516998473973945e+04 -2.162648785821283350e-08
2.348787399754804937e+04 7.212317934729534451e-09
2.349057832168832465e+04 3.171581160694662679e-08
2.349328295719650851e+04 5.070626908835424556e-08
2.349598790410840229e+04 6.303729784389875592e-08
2.349869316245985829e+04 6.813035426661816757e-08
2.350139873228668876e+04 6.555655908559229323e-08
2.350410461362485148e+04 5.564634338771505871e-08
2.350681080651016237e+04 3.882912391064282466e-08
2.350951731097845186e+04 1.609564984990526041e-08
2.351222412706568139e+04 -1.124603725936438239e-08
2.351493125480768867e+04 -4.172923666517495207e-08
2.351763869424035147e+04 -7.365854934223825243e-08
2.352034644539951478e+04 -1.052290695739775112e-07
2.352305450832116185e+04 -1.346244735396992683e-07
2.352576288304113768e+04 -1.603020094534979273e-07
2.352847156959530184e+04 -1.807173932168696694e-07
2.353118056801964485e+04 -1.948458085033891013e-07
2.353388987835003354e+04 -2.017774259481038573e-07
2.353659950062237476e+04 -2.012031845646087742e-07
2.353930943487253899e+04 -1.930330450096071104e-07
2.354201968113654584e+04 -1.778441344274330718e-07
2.354473023945026580e+04 -1.564439326707663299e-07
2.354744110984958024e+04 -1.299525269394517858e-07
2.355015229237051972e+04 -9.989914383749433982e-08
2.355286378704897288e+04 -6.791421808166486036e-08
2.355557559392088297e+04 -3.576849420716530493e-08
2.355828771302214227e+04 -5.194981452877565548e-09
2.356100014438879589e+04 2.193165742813849482e-08
2.356371288805675431e+04 4.431047230285244407e-08
2.356642594406192075e+04 6.056932407766359263e-08
2.356913931244035848e+04 6.992019926994001741e-08
2.357185299322798164e+04 7.173105354686848140e-08
2.357456698646076256e+04 6.601040074654719395e-08
2.357728129217462629e+04 5.302215481509415322e-08
2.357999591040564337e+04 3.352008808677452849e-08
2.358271084118975341e+04 8.667883000589893287e-09
2.358542608456289236e+04 -2.023973257545234202e-08
2.358814164056114896e+04 -5.153660275570286284e-08
2.359085750922046282e+04 -8.348515299276143702e-08
2.359357369057684264e+04 -1.142239404046257976e-07
