# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
183.84473346829469798799591886330422731402228181681748999419498168596577457623988765485067058659257508370338885917829091040148630429258713965757778933570460764578778070139001097395030725974770102573062 0.57454238835073632460247812717248188185509961167611290845024169576330852512512048224165643808996722581007660874538918048381568609281186335028058374892225773256384502753602437476727201574052112531356838
183.85747833034549396639629753665071276705176252488194879495059767643051778479782557082081182482581549445031256753771442956820580608115600428736864920301827536924553730345480106788625431549273669496619 0.57392858032969838069835280321970281529732693815731401312847571611918554636500320652926063550368333099600121120474961018599180583037905640893785717204157028949249900191105004286726001629954536878200782
183.87022407592178251394832336911976996306735142320848391053135392150058983862018067519674684099166704360139648248656303579821903033720464443322690428899226781302209087985163707659366568569479646951279 0.57330963288643546274201186947145825004238897854971444922862490779275936859553792981130825686727162140192309471672989179724070106835966783492061111419073302419441778768825355042952195700540708912439899
183.88297070508481319874526644120214193008647899422959794413157611045066723541776745245676949317278838216343057972213830425065341295270576076379453279594655045386697699114731670965381748703647633178247 0.57268554403690903786639005611332359258962878416026664157485603684739819306817094185905909246481298963068128287305172075071118673659368688210231390623373585272817524581536368645896044358201615385869929
183.89571821789583983494870291399174812362021914276858104714692823026067428303652065507828193791592287385867382837065478784145687548043512613193527193079525350724270118640402225615592746048371596710289 0.57205631183207760017861572276728015682599262990993499176761160662381475452749558596588913600308383496644743213819843599560379418252253986267122588581962483410033433808358878889024943481993890673317122
183.9084666144161204830828696935720147854678398485691099955187290057584666085783850161870740221153650272576080338304963060605788855087772023007416095667477983943691103870376176402098316210857858629292 0.57142193435800690489799511751039372847955323108965212022549143036939692198792764523027769878046077610832051364907007355775672778147547458611580994451357642118078685331815796412095037826735262485528782
183.92121589470691745032903950126056653265334003332343945256164577233957330851242212893050522811076199379725513441227700275734977263736659465906061307963776192827914146205942733646489690772594074489936 0.57078240973598036937549195547600918058439889108049741469058609511188782166045127967545719687636775084361150192406672575067657001620807829816067949121260967501684625646713618237428567775751894179798522
183.93396605882949729081991635112689598350002784064744202386764242079064935220663706965098000492751528352829072901971848448723573843902799105818477496251706434022904487898278095062055260478817285899009 0.57013773612260964113208438870921123072106183966494627753510327920107049602493648976428963771058092233461674890885459472216161539058125366307100509065574681457981585656219622827797812315908505674276909
183.9467171068451308059340514361977262948097297225232482878701987663993763084602673088091521727661929807620658172506907267898575777044328947489228871371516740903926081040384112228083716721652349340354 0.56948791170994533305342952406096933462915523341977413139001249134636949986155718023982583274543056627831195013898798784338561467154445716120039176985009026992138857920277988518945096607148691188708805
183.9594690388150930445902794247648795578821537858352303152761000236510087812909736862716067698577385955025001791110753047967172163322254118948630258556076367331332824331087431311812138350096108132061 0.56883293472558792587831372444845540249153148020956614869458683422938239618123488350925634576256042795996442925864176765295576317196738471729105190435039590584894502635124106297742090411663928098798075
183.97222185480066330354217516821056208167773607039527144680813872838126573882209225149027008753202563174778181924384782867416772557171621863966342423454493946176519334337823344706309541795317546325086 0.56817280343279883811841500077799213191703674016322261248266560682906479124351904700317655859452716635390498702519070347287472727516158542234305347496026037124654634950622410127605025323684885771482769
183.98497555486312512767253082176507567879444613059329591540301804132420038483473011498094513022559610258022868031921006939627787081907632924446150601347265244882497828462200430084759681093848368018238 0.56750751613061166354695186721745502935190229182635012170663973898689226975962219442355730688778329766259130505939754947964242098717237301876461164103996085440732450251530361139216192769551527511246345
