# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
198.88013625626148402253219010059133148967184423588417153544632965421388961519695463719763776551344100086510447514837474127950360040821852299948262363782732040970463501026731321662325689626266288232829 0.96264646001574174160932110400398592216566733058974269764174775386043698247412381012062403479530609865852858296185349742483035857622350763922217664911309376662843484223355679842120945614240659252635489
198.89392343337236213734918693327701986870395281797411150209361283064707838445902632195713705524997215055186305269780561711106598718011124960697488306571236236349232213071167512845359966523788141363414 0.9703149107310135241291303365393233261050949727620959800158722188779253225746909107238280467527894837951598558430450329295308467133838663324833353466010134699509039576924740217688490412249293212856892
198.90771156626623731221964169581552317123836863482056770593087337652387186358351668997838479663178599494827930021387925108786225194756507743755843612994262921785812249401396208982693279507146304378483 0.97800685387137071191796401806544683591955689911754764027485436332022025786896603972118724608647050719352715169012770933539190554746226994588810601250433565241379714833805598648473023050957279141608989
198.92150065500936829830939876212088540054989278249367678834946412529826255234428110616536686401014641160738382161513411167586752814404183935762088879278598874757350183588738825708909404529349219756966 0.98572233162871938687808081308850612239904272008047385284231835991263316864797726653948460232681666278179238131553115317422027022633045634679649480738702430191345380322314301268609453536753763283526912
198.93529069966801844010948150742194267913459205230548980577663028475153687607706697945262692052623718602213293146028101266494965959064601246390128608762556924135728237274010889589630106444884090085234 0.99346138624389976884197410622851540257842545474279343178408001390591720814842088076876526661689603902218185570007442662946335202656526711227702654267646852907040757433339289216704973322402937298839259
198.94908170030845567575452022651930913479163188058427764613517219689861451772810792917469259954031835909931265459065950601708010086992140180353026065794054708186709308522495195397980987637283812064641 1.001224060006722925092211054186815434467660853030518825074104996955974654111293761959346786205250616949016812592940947384060959226568653989728498432768372503176971240666335006490102285279682887679744
198.96287365699695253734120212675625176144031757466330089662250367082934178447034164280746184736486410218883938136538230717553145443809250329856133139849685543055036371418400902205913381006028811612161 1.0090103952560074963327501401984995284094930520225282449951080851762795054747763400795193674695386627002143723580173670331615589390281040987187998854657718940428541359954843569822366526213907477131723
198.97666656979978615124674339723376289076004501155949271706426205552330242284409523443329957859347446578619353020497227246883924374156931449806115560016983549609508634570463469997297061273682014018665 1.0168204343796164391151227961360884739505810217658166175693601632004611610157418974675850619013437171620469141033033015143045801281820470770847471841504753754597616900353182007333625858380982725108553
198.99046043878323823844738335580024499793789037771096482721148115391990745795259595447574120925478444630276352708094487462408019587749724382260923739211190661545163982110111886085692206048011985887961 1.024654219814493784722864657430739281111960255931483033915269756092495016754267963111884749482547685346947863130098807007670258037354807374336881915085229746005926632722917986694951463257128101879953
199.0042552640135951148369006753463286593599913618000361482535559824625255364604603665368834452249897477192840045447155167869864790784461702197678592195677342581164455909271860402683662135206049217619 1.0325117940467014145175820159772726349447541626557123864253058509419458189355255500924617938836655281241518807386764947589985202522256648954131819932449072229115214113320792859766827529165970970966958
199.01805104555714769154515169093545058198919936454290722089205002975412267619238590391947490782873310822819739635594046018004397003729104835424116668596512223591382920839970336587338022264701503620173 1.0403931996114558517500390361893039622570496109100088726608287699817096094034219870180112439145390589229574474271451782777784146252965871978256341400750134647059013701356924104389216733894883824774692
199.03184778348019147525663078930092473343322362115439539275823098279903874066110918056924395541409574759331477201745001560176861730733608658172147266315207038250221124169608789403258196728442836753581 1.0482984790931650698396512993707630093978510877449390498593958570657001001803730942917634556577873480283998305202119463633095792870231964452436166665758148783676282423321964136788491285749413386064469
