# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
215.75981607750901329064814575189287653926865982968903443498578675356907648767642162321084037658248154562837627699908184054400291357870240143431688533926010406677033755150622587175305542492060948721245 -0.53949981331505203775157864682226131635117694285533650312699003635311149922868404833596757740180370585416172446708750861562148095026980993527299600135825527065412034029486424675766803953768198767181917
215.78352338900785564858289130805739065607294274609786605071296313649405052835369065652482171149183595346402563113875578100085250702010066248065996504528378936581120072942070124474081893688980297283551 -0.53967542622415507715686094710220620882616328186531426514542763787265262451720613013316965445971704519513649626807529485316057759005881301057600925612006427966596357016670710004857767077406938197740402
215.80723330542465131640768443552242871242046374130689185092232574465018831351062473049821817530266024516586035703350184171424462054364402533893427597402976307882184792970495514978727626889507104606482 -0.53984117812791506261683175623898080541326534461522427674078735239323332526769101084659727189097085918471107771902016194881113540547017619029152644620851841124182335939398284121686942160583087371720052
215.83094582704562412611661401500479908262254763954620212611592304834055024619003745037195508009042743815303867195556389291350020526950951519575134441254000040014062029715189034223313712638720693642897 -0.53999706325485618310309530551079000663463717868379633907534955516742553713966336602310124501940566182848722643151899854683488144072721260363594979478644626674323515366424165763063325435771350166625066
215.85466095415702935947818400433429173040493631581349862480517376969842496858938158661478292950188755043014776631684154065293762872817610611953255777794962302861130336632515475361893881482301478552199 -0.54014307600818890161937379027259695718682278744000494386449159356471513658311757554601404612856133067044246371058193485864739035363290223685141173024640966249819664202889983604909632250399320534038569
215.87837868704515375149095968519830882771991179737649894089254735954426246016209315926440474874033950959835125541770543744637939710618086788183212595823543689262375657905358158010885076638031944382727 -0.54027921096602610042329814700813046686981524796566225959885433499134235790352487240322977671774936152589367654873829195879692695532162866289753478577635489103805832675658868369819524315745262589536598
215.9020990259963154938395936102565214131456422901389187569777254722693950972097562873568843696074855046130149023336891841688185061656384623227682339224110488464909597494513830338522823535096978565505 -0.54040546288159638923300966981296778869472555544429999339592449651597923134244753077530982603467754568450011477671634483471405563756650022656768077091298962283955685005805388704224679055419821235767749
215.92582197129686423835123129234636513134886840910454810934994278889785361685201960447256248691816357869710867711619687805313324446995689523626778232887769921471120177289675377802041040238425393573708 -0.54052182668345456982375819307616719465278670266203985372359509233249876964680617024912723774067696975765670746883710610252436131379625729298792320703276918366302204341405085532867759500141999614763424
215.94954752323318110045229667750477230510696979277844424075609646950932016621493719690088858807603940080446981488909225375214286120363638057094208215159101743283716942224148462121572606510558013432548 -0.54062829747568925045752801280722717714284413121569255660361652131190021576356440042008146228889506162557786916147955387320861712325996655559688166148352127132306050744316861505422544596133034026789611
215.97327568209167866262565744353612230511036017037154416988034183464426113541318582066676976210241855390208728069155566040874995751766411518777766759643136267844447608028729799118495522824076097614174 -0.54072487053812760362672501276293956619395958853774726410686302403314133982015543135107234325578996467319642653436851058651785396232399202868222347207342469811537955082048623952525100702213660133311309
215.99700644815880097786817016586097740025139805153094808378403312868140823148027811340545500301075191955430767792996812651196823956350058524107389938193530998290704311738386398720196063304949387772355 -0.54081154132653726063111729993701274452287721135758994051838821827742260197389082708018154182388448800026828724753691886707892274609495671095920548284825555982221105268299909479221200042050503747473372
216.0207398217210235731486053923847569924069228257549304129920874821213879783957270574635252943963652396782281195229481878374301511904674902312783318554386308635161287345776029499813370977317179191209 -0.540888305472825336545536731020527060626550343403982224099755786916474399480961964506894111694367334778115737129963158584642615311278789434231919017843330311870725473790813300041599111145079012861135
