# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
98.910502498215619477350462723797683617676344259759097018258893138263776039113221195490394765183512716027320280028020962834236845728805845614489368930364843678849935177641564259767015077752566099449974 0.76580546289812660767529843426703231238775266412831886727776684639954696765788374544852842729460251961412008441323671691042793037169468127093011842745307909522004174535034692200893459859802047527744831
98.949207955224710397454577302360974009937487774552244683930012330367640592549887625429380643598562941115613571602834468228974279986519242473319226108067620322457154583020554311295606687657926946636161 0.78133839047101154302487697793179432480828690801211455127854097187962630099927209748369246749616397409113477576282570072582774724502603384025472347271830346962970405418829242814740781760515536819789491
98.987928558374650309928467450288363777685685245621147266272987449346467056073084938043940858963895379299113616513606242562116214504254286711194817810517306567242154379121254526574377870685401151329816 0.79699618066290664911194792358119029710770260689022300024103364830986780547844662841403999012875055353415993875898771018774794752677373301957384968823373097515364628061582656905823597724972186276645282
99.026664313592396298979505026800715599016898442899277329669794835726726956488337279956176682048522935623829946367515096784227299489795973358460981418035385053340867665833306467359782304024343065459863 0.81277944492384309247995926998943096286659185844223486501061495992753090812586537752149125564024788481586564231061229973576751812899807942240210495576178886478659073991465237500086157282335947164077428
99.065415226807224773627122712080887238457696471987755263381070441379142613560131898167287496743773797239445070130313178405965879477107200935052190635772983390616631116380854437970274582195615607730265 0.82868879677917822567267865313293780977840930315064963582861377983888821815430377941735960174159459759564973235777927289529393025821004616078504693804008790575601274892453620108726076310075491872523266
99.104181303950732375296290291124132698244649016867737752539496836249878504899146492410253927195522223760118607337048289665079930317696967426655008497181376055480095072849124512193990450443799419168973 0.8447248518347529299927474393420480871952169799134694047395538256484557220179282818037626301229039024651033909843615909660046261153766488946087009285598134870962391666476916613613196576832668373539686
99.1429625509568368857661485739443563554369410838524570909541579560041140647646858611394067915003591107457802457775398939210812958459281271764990106068085330182081209024482935509263488210905914956542 0.86088822778205854675427477659994460095436518892727718124616108002053417216818323546248142194088152693454305547258779751515163233715447646086602301890926821767884330114732244918822922402481583616553796
99.181758973761778135473939931701364542667052131645235879094225554019457247303579018996623138466301002666167815794770003717291726206553079389913681580177720053971125031289042978813206728391408020820415 0.87717954440341341036290072781740827969592766601695731256852937862106196647178572938073811780788542185330506265052790039258731072081766843196693322244146660122420708502016909848002089335814180055783581
99.220570578304118912174374482699460277674142109113671280373034000922733603954377982888186471098724614444010925041966394084429944328246213269126219759055152585610915104791789780052490588627576937979777 0.8935994235771489965703351154777124822396411618917854460074284860564102744094264470500285710058797726866612678091005137046752827625345967557411828333399306775255467811979910979683732628550630898148289
99.259397370524745869954571016614210000632638456536028409067635175224028142071221789520397025854214989470441063796472740337176012839334475722528366740265914865053057466790521570367954509553239539011248 0.91014848928280569926396584352416951537154428928322085597402880306526936617713056405340205719003758069730433379468442408280754625513141678395335563343333423147490025193399753414521129459532922207770523
99.298239356366870438604711799731984566676873197068443992579341685077125602441537078404223102773743738901204489198721563103856051468056051031863925065686004163168327281062092715496659029374666520711474 0.92682736760633824916572723403062258180713040867794624342414908196108287489727289866689982377120306067355949045017263086075806180954271091544784320122955123850236414875872799250417206749582294901654737
99.33709654177602973334455045843594869518282258943248003482340217620050194632040825696636895431006397776608167605973077685748303319198907035929864373982115482644736981531494343613627076106960343544865 0.94363668674533078782802532733057084502715927380989864814609344550994528650376769737510798056444522589176076888681199391620120434045580851955873055692218460196055784581386463079629216609580586911121262
99.375968932700087464905912192642551931811566527140292006676393502137968322025490365660053152647360892426742013911058321225066388651068822617361179863265139592467083263490281427677618330750405575460107 0.96057707701422161032813314916254167666671980192540718824555204712030790564593734142619103250937243828630580629897023469898228643225612186081417013432403093026468457282668244621163566245496379468094469
