# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.087527792372887052e+04 -1.980244213830314938e-07
1.087653007096982219e+04 -1.529646847087345548e-07
1.087778236237929377e+04 -1.060297375225147358e-07
1.087903479797386171e+04 -5.777564694885039741e-08
1.088028737777016977e+04 -8.774350623656490968e-09
1.088154010178479984e+04 4.039316449463892097e-08
1.088279297003435931e+04 8.914379231860913419e-08
1.088404598253542827e+04 1.368992697556850069e-07
1.088529913930466319e+04 1.830930861119225179e-07
1.088655244035865144e+04 2.271772571024806924e-07
1.088780588571398221e+04 2.686288795874993000e-07
1.088905947538731562e+04 3.069563946737749907e-07
1.089031320939524630e+04 3.417054774883788799e-07
1.089156708775439074e+04 3.724644877103121009e-07
1.089282111048134902e+04 3.988694103994937736e-07
1.089407527759278491e+04 4.206082426307396773e-07
1.089532958910530397e+04 4.374247296523101418e-07
1.089658404503550628e+04 4.491214796623782883e-07
1.089783864540006471e+04 4.555623425828686858e-07
1.089909339021558844e+04 4.566740705684840642e-07
1.090034827949870851e+04 4.524472243115282294e-07
1.090160331326603591e+04 4.429363153655828026e-07
1.090285849153425079e+04 4.282591827423661931e-07
1.090411381431996961e+04 4.085956090580475906e-07
1.090536928163980519e+04 3.841851950083113401e-07
1.090662489351044860e+04 3.553245109481001605e-07
1.090788064994851811e+04 3.223635703919478361e-07
1.090913655097065748e+04 2.857016526276317547e-07
1.091039259659349409e+04 2.457825335020842832e-07
1.091164878683371899e+04 2.030891854527340106e-07
1.091290512170796319e+04 1.581379902013211760e-07
1.091416160123285590e+04 1.114725590352487567e-07
1.091541822542509544e+04 6.365721453621136928e-08
1.091667499430131647e+04 1.527022083924687588e-08
1.091793190787817912e+04 -3.310315696026793680e-08
1.091918896617231985e+04 -8.087768484503623569e-08
1.092044616920044609e+04 -1.274751940833826221e-07
1.092170351697919978e+04 -1.723315368664091917e-07
1.092296100952522647e+04 -2.149033775080324878e-07
1.092421864685523542e+04 -2.546747374054027481e-07
1.092547642898587583e+04 -2.911632164660892370e-07
1.092673435593382055e+04 -3.239258144495842023e-07
1.092799242771571880e+04 -3.525642790044457973e-07
1.092925064434829437e+04 -3.767299323027273823e-07
1.093050900584820010e+04 -3.961278720976522025e-07
1.093176751223209430e+04 -4.105205693967449902e-07
1.093302616351670258e+04 -4.197307468859060619e-07
1.093428495971868688e+04 -4.236435441356291838e-07
1.093554390085473096e+04 -4.222079326260614100e-07
1.093680298694150042e+04 -4.154373584006509958e-07
1.093806221799572995e+04 -4.034096101765968919e-07
1.093932159403408878e+04 -3.862659124818512334e-07
1.094058111507324429e+04 -3.642092467397420580e-07
1.094184078112994030e+04 -3.375019350630505677e-07
1.094310059222084965e+04 -3.064624964125893325e-07
1.094436054836267067e+04 -2.714618296038384996e-07
1.094562064957208167e+04 -2.329187573322787313e-07
1.094688089586583010e+04 -1.912949891341661607e-07
1.094814128726059971e+04 -1.470895623316001126e-07
1.094940182377307246e+04 -1.008328294949997037e-07
1.095066250542000307e+04 -5.308006040771694882e-08
1.095192333221808076e+04 -4.404741817241540088e-09
1.095318430418401294e+04 4.460835046720049443e-08
1.095444542133449613e+04 9.337021954678030333e-08
1.095570668368628867e+04 1.412947726118488917e-07
1.095696809125608888e+04 1.878059125077223278e-07
1.095822964406059145e+04 2.323445180554850575e-07
1.095949134211656383e+04 2.743752202176317461e-07
1.096075318544070797e+04 3.133928961814289507e-07
1.096201517404974948e+04 3.489288017625087272e-07
1.096327730796039395e+04 3.805562673469116334e-07
1.096453958718941431e+04 4.078958847699991036e-07
1.096580201175352158e+04 4.306201406396808226e-07
1.096706458166942684e+04 4.484573863907982122e-07
1.096832729695390844e+04 4.611951825694721287e-07
1.096959015762368290e+04 4.686828897276617948e-07
1.097085316369548855e+04 4.708335287815094706e-07
1.097211631518604554e+04 4.676248634892172322e-07
1.097337961211213951e+04 4.590997015296974556e-07
1.097464305449049425e+04 4.453654045478390208e-07
1.097590664233783536e+04 4.265926133069287009e-07
1.097717037567095394e+04 4.030132051341395649e-07
1.097843425450658106e+04 3.749175041085862588e-07
1.097969827886146777e+04 3.426507812465135755e-07
1.098096244875234697e+04 3.066090810148100721e-07
1.098222676419601885e+04 2.672344318569520449e-07
1.098349122520922174e+04 2.250094912941824118e-07
1.098475583180869216e+04 1.804516935281215799e-07
1.098602058401123759e+04 1.341069719823219480e-07
1.098728548183360181e+04 8.654312687725405371e-08
1.098855052529254681e+04 3.834292720274669417e-08
1.098981571440482185e+04 -9.902979520197405818e-09
1.099108104918723984e+04 -5.760325497050689670e-08
1.099234652965655368e+04 -1.041730720573741065e-07
1.099361215582951081e+04 -1.490412422791071189e-07
1.099487792772293324e+04 -1.916571828889829739e-07
1.099614384535357749e+04 -2.314976365302180371e-07
1.099740990873822375e+04 -2.680730624479758546e-07
1.099867611789362854e+04 -3.009336226151309354e-07
1.099994247283662298e+04 -3.296746821190656250e-07
1.100120897358396724e+04 -3.539417803084018406e-07
1.100247562015243057e+04 -3.734349541523868921e-07
1.100374241255884408e+04 -3.879124466161769394e-07
1.100500935081997704e+04 -3.971936760867571037e-07
1.100627643495262419e+04 -4.011614695532265020e-07
1.100754366497355841e+04 -3.997635231387982555e-07
1.100881104089961809e+04 -3.930130716331399422e-07
1.101007856274758524e+04 -3.809887559737234095e-07
1.101134623053423456e+04 -3.638336933816486397e-07
1.101261404427641355e+04 -3.417537554418195475e-07
1.101388200399090783e+04 -3.150150821962628528e-07
1.101515010969452123e+04 -2.839408521444698406e-07
1.101641836140404303e+04 -2.489073575659294644e-07
1.101768675913632615e+04 -2.103394234035836849e-07
1.101895530290816168e+04 -1.687052295446230055e-07
1.102022399273634255e+04 -1.245106008169003595e-07
1.102149282863772896e+04 -7.829282961101448256e-08
1.102276181062911564e+04 -3.061411163523022568e-08
1.102403093872732643e+04 1.794533141910480759e-08
1.102530021294915969e+04 6.679435152170441224e-08
1.102656963331148290e+04 1.153381154851174382e-07
1.102783919983110354e+04 1.629853934067848427e-07
1.102910891252482179e+04 2.091558107252210292e-07
1.103037877140951787e+04 2.532869707334434274e-07
1.103164877650199924e+04 2.948413614557985657e-07
1.103291892781909883e+04 3.333129628081609205e-07
1.103418922537763137e+04 3.682334700393635767e-07
1.103545966919447892e+04 3.991780614648799634e-07
1.103673025928645802e+04 4.257706302134079287e-07
1.103800099567039069e+04 4.476884385994697334e-07
1.103927187836316261e+04 4.646660835249694444e-07
1.104054290738159943e+04 4.764988071055498066e-07
1.104181408274254500e+04 4.830450281048942748e-07
1.104308540446283041e+04 4.842281159160877122e-07
1.104435687255934863e+04 4.800373603562928234e-07
1.104562848704893258e+04 4.705281349259381685e-07
1.104690024794841520e+04 4.558212456901411946e-07
1.104817215527469671e+04 4.361014750881498696e-07
1.104944420904461549e+04 4.116153370328078113e-07
1.105071640927503176e+04 3.826680710026751040e-07
1.105198875598278573e+04 3.496199111527023302e-07
1.105326124918479036e+04 3.128816746702001196e-07
1.105453388889788584e+04 2.729097254645908300e-07
1.105580667513891967e+04 2.302003716399766755e-07
1.105707960792481026e+04 1.852837679452001568e-07
1.105835268727240509e+04 1.387173965866909564e-07
1.105962591319857893e+04 9.107920598727831686e-08
1.106089928572018653e+04 4.296049319263489030e-08
1.106217280485415358e+04 -5.041382385755064517e-09
1.106344647061733485e+04 -5.233036902140853398e-08
1.106472028302659055e+04 -9.831907612659620051e-08
1.106599424209885183e+04 -1.424360293665032600e-07
1.106726834785098254e+04 -1.841327348759094251e-07
1.106854260029987017e+04 -2.228904614168612935e-07
1.106981699946238223e+04 -2.582266615429962028e-07
1.107109154535545531e+04 -2.897009511272873092e-07
1.107236623799596236e+04 -3.169205679498631180e-07
1.107364107740077634e+04 -3.395452587049354911e-07
1.107491606358683930e+04 -3.572914889068839674e-07
1.107619119657103147e+04 -3.699359964922643908e-07
1.107746647637025308e+04 -3.773185697021773334e-07
1.107874190300138434e+04 -3.793440613433844783e-07
1.108001747648137825e+04 -3.759835951846800496e-07
1.108129319682711866e+04 -3.672749541550806188e-07
1.108256906405549125e+04 -3.533221433873964823e-07
1.108384507818345628e+04 -3.342941323831308605e-07
1.108512123922790306e+04 -3.104227926067761410e-07
1.108639754720574638e+04 -2.820000527736920046e-07
1.108767400213388100e+04 -2.493743102592066730e-07
1.108895060402927447e+04 -2.129461370837852438e-07
1.109022735290882156e+04 -1.731633393188809442e-07
1.109150424878942431e+04 -1.305154257872164409e-07
1.109278129168805572e+04 -8.552755512245641052e-08
1.109405848162161783e+04 -3.875403750896144432e-08
1.109533581860703998e+04 9.228531040740791377e-09
1.109661330266123150e+04 5.782841446796270081e-08
1.109789093380116901e+04 1.064460744947373360e-07
1.109916871204376730e+04 1.544816139289547104e-07
1.110044663740593933e+04 2.013422266347003458e-07
1.110172470990466900e+04 2.464495645840594389e-07
1.110300292955687655e+04 2.892469319369029945e-07
1.110428129637950224e+04 3.292062133499228581e-07
1.110555981038946811e+04 3.658344527434654253e-07
1.110683847160376899e+04 3.986800000637402026e-07
1.110811728003932876e+04 4.273381429649883703e-07
1.110939623571307675e+04 4.514561768964439187e-07
1.111067533864200777e+04 4.707377944781881988e-07
1.111195458884305663e+04 4.849468201289416188e-07
1.111323398633317993e+04 4.939101698510067870e-07
1.111451353112931247e+04 4.975200339677224746e-07
1.111579322324845998e+04 4.957352524187286722e-07
1.111707306270756089e+04 4.885818574344107049e-07
1.111835304952355909e+04 4.761527795232206238e-07
1.111963318371346395e+04 4.586067206708380920e-07
1.112091346529422299e+04 4.361662055483918596e-07
1.112219389428280738e+04 4.091148368047466356e-07
1.112347447069616283e+04 3.777937860384658499e-07
1.112475519455130961e+04 3.425975632047437035e-07
1.112603606586520436e+04 3.039691202596624752e-07
1.112731708465479824e+04 2.623943437839059512e-07
1.112859825093712061e+04 2.183960103621846465e-07
1.112987956472912629e+04 1.725272748000264121e-07
1.113116102604780099e+04 1.253647768937778296e-07
1.113244263491011043e+04 7.750144881516419038e-08
1.113372439133308399e+04 2.953911354008877779e-08
1.113500629533368920e+04 -1.791903296820273764e-08
1.113628834692889723e+04 -6.427595984359484992e-08
1.113757054613574473e+04 -1.089482707009463434e-07
1.113885289297120653e+04 -1.513735046577538698e-07
1.114013538745227743e+04 -1.910171822822158345e-07
1.114141802959593770e+04 -2.273795068217735479e-07
1.114270081941923127e+04 -2.600016332950526443e-07
1.114398375693914022e+04 -2.884714302581157024e-07
1.114526684217264665e+04 -3.124286724211669094e-07
1.114655007513680539e+04 -3.315695521089224151e-07
1.114783345584860035e+04 -3.456505351207978137e-07
1.114911698432504272e+04 -3.544914272212009417e-07
1.115040066058312368e+04 -3.579776640466742449e-07
1.115168448463990535e+04 -3.560617777644116735e-07
1.115296845651237891e+04 -3.487640218241932685e-07
1.115425257621754281e+04 -3.361721495580148621e-07
1.115553684377246464e+04 -3.184403438967844976e-07
1.115682125919414284e+04 -2.957873131595546143e-07
1.115810582249960316e+04 -2.684935759407585611e-07
1.115939053370584770e+04 -2.368979690409094165e-07
1.116067539282995313e+04 -2.013934191033853675e-07
1.116196039988892699e+04 -1.624220337957272723e-07
1.116324555489978047e+04 -1.204695713883615871e-07
1.116453085787959026e+04 -7.605935660949163699e-08
1.116581630884537299e+04 -2.974572193222263828e-08
1.116710190781416895e+04 1.789294540067323828e-08
1.116838765480299116e+04 6.626146533643156665e-08
1.116967354982893266e+04 1.147553405327412796e-07
1.117095959290901192e+04 1.627683569881433553e-07
1.117224578406025466e+04 2.097002094672336395e-07
1.117353212329975395e+04 2.549640587267773020e-07
1.117481861064453733e+04 2.979939242496296394e-07
1.117610524611165783e+04 3.382518197729724450e-07
1.117739202971814666e+04 3.752345408421131254e-07
1.117867896148110594e+04 4.084800184388798792e-07
1.117996604141757052e+04 4.375731603577279489e-07
1.118125326954457887e+04 4.621511023110353352e-07
1.118254064587923676e+04 4.819078072689839327e-07
1.118382817043858813e+04 4.965979483668112252e-07
1.118511584323969873e+04 5.060400312254726038e-07
1.118640366429961250e+04 5.101187126374347545e-07
1.118769163363544612e+04 5.087862849446339185e-07
1.118897975126424899e+04 5.020633110277649232e-07
1.119026801720307049e+04 4.900383945553669029e-07
1.119155643146903458e+04 4.728670931647825984e-07
1.119284499407919611e+04 4.507699852352445059e-07
1.119413370505063358e+04 4.240299130830106793e-07
1.119542256440040728e+04 3.929884385478829056e-07
1.119671157214564482e+04 3.580415544446018973e-07
1.119800072830341196e+04 3.196347033576747740e-07
1.119929003289077264e+04 2.782571693711134625e-07
1.120057948592485991e+04 2.344359121948392507e-07
1.120186908742274682e+04 1.887289183031041119e-07
1.120315883740152276e+04 1.417181562899165433e-07
1.120444873587826442e+04 9.400222385526083857e-08
1.120573878287011212e+04 4.618877978940252280e-08
1.120702897839414436e+04 -1.113145912068601495e-09
1.120831932246743963e+04 -4.730086242874497990e-08
1.120960981510714737e+04 -9.178565424721666490e-08
1.121090045633034788e+04 -1.340002462864868198e-07
1.121219124615415240e+04 -1.734060016108590798e-07
1.121348218459564305e+04 -2.094997613208971316e-07
1.121477327167198200e+04 -2.418202399380500232e-07
1.121606450740025502e+04 -2.699538897490232190e-07
1.121735589179755880e+04 -2.935401831244794810e-07
1.121864742488105367e+04 -3.122761821476835907e-07
1.121993910666783631e+04 -3.259204373661199791e-07
1.122123093717502707e+04 -3.342960641149721611e-07
1.122252291641972988e+04 -3.372930240258391992e-07
1.122381504441911238e+04 -3.348695505033341773e-07
1.122510732119028035e+04 -3.270527115329219963e-07
1.122639974675033955e+04 -3.139380968647528692e-07
1.122769232111646670e+04 -2.956886358623173865e-07
1.122898504430577123e+04 -2.725325563683689907e-07
1.123027791633538982e+04 -2.447605149515631006e-07
1.123157093722243735e+04 -2.127219283773048384e-07
1.123286410698409600e+04 -1.768205576886597825e-07
1.123415742563748427e+04 -1.375093968260451628e-07
1.123545089319972431e+04 -9.528493083493978517e-08
1.123674450968800556e+04 -5.068083824839182644e-08
1.123803827511945201e+04 -4.261213478747765810e-09
1.123933218951121307e+04 4.338660169402341866e-08
1.124062625288041454e+04 9.165948627794232393e-08
1.124192046524425677e+04 1.399462166801356042e-07
1.124321482661987284e+04 1.876352509414928234e-07
1.124450933702439579e+04 2.341225219977786276e-07
1.124580399647502782e+04 2.788191415238665964e-07
1.124709880498891107e+04 3.211589147239672952e-07
1.124839376258320408e+04 3.606055737977783844e-07
1.124968886927505082e+04 3.966596288784367800e-07
1.125098412508166257e+04 4.288647605866734939e-07
1.125227953002018694e+04 4.568136601362382757e-07
1.125357508410776973e+04 4.801532629238979536e-07
1.125487078736162948e+04 4.985892587732099775e-07
1.125616663979891928e+04 5.118898990216594967e-07
1.125746264143681583e+04 5.198889752090677619e-07
1.125875879229247221e+04 5.224879754287805469e-07
1.126005509238311788e+04 5.196573730547366808e-07
1.126135154172590956e+04 5.114370374957110811e-07
1.126264814033800940e+04 4.979357543800248526e-07
1.126394488823665051e+04 4.793298680944627445e-07
1.126524178543899870e+04 4.558610550586403250e-07
1.126653883196224524e+04 4.278332636477562882e-07
1.126783602782355592e+04 3.956088518113939776e-07
1.126913337304017477e+04 3.596039760428210500e-07
1.127043086762927123e+04 3.202832877050516093e-07
1.127172851160802566e+04 2.781540048866644063e-07
1.127302630499368024e+04 2.337594357849377944e-07
1.127432424780341535e+04 1.876720333504013062e-07
1.127562234005443679e+04 1.404860738980998803e-07
1.127692058176392493e+04 9.281004798322264371e-08
1.127821897294913651e+04 4.525886727689945363e-08
1.127951751362725736e+04 -1.554018563255814502e-09
1.128081620381547691e+04 -4.702449129313594032e-08
1.128211504353105556e+04 -9.056551935395761912e-08
1.128341403279118640e+04 -1.316146974019047625e-07
1.128471317161308798e+04 -1.696414790183551980e-07
1.128601246001395702e+04 -2.041539999823078536e-07
1.128731189801106120e+04 -2.347054148928505236e-07
1.128861148562160088e+04 -2.608996526858190410e-07
