# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.030435976721181226614071266464102517040551052375817529652508955849515946671491203649445970197059353662886452562576779637516909120099149017827536362052071705335538887306725708135624151601919676351254317 -0.43369719579371834328113323134535767288791306570600955909356894215606115392449052551811775541621810669578342119318582449533043025048020275402590497790183545973348837426065907104853354973698371089981828
0.030451232426388226285015653061200545253013277522444232642268416486647053728385143497897307005804221284569037020533924339121192117966151035966628877061197650454971537023706176943921468789226657492338584 -0.43422541900940630411697279409759022570684518410271258571799874449950699620335211890451930286990586302159255428469988847570889170528536495994902095111217847904472141950986997451226170657107602174435608
0.030466495778352992100168048285161184546294662637189311463202240070485499037702176388125887487421717690926647158418636855206283841600951142107611471330150856788878572195590609624272180171381984758717971 -0.43474549149556231179021294752532693579130790147093697915837432399627934397806895716959395683290057737177841044123108978118096274009115850197252203899399011488970764304327901742257561069132517591648595
0.030481766780908378951563075035879598845818313433588378284650488945764696130643952445592170379744913039642864392414626021141932951489323256766072644278396272683667159962229909585706720511970190212488704 -0.43525740170958165508408554340188450137737368056692765350412553841796146971390426752264757425358273551368676067310553621975087506324519051169952404947524265058512784609879450729792606292175367979097102
0.030497045437889162908428706931931113490307241335900475718975490356169943796706160168571420121473142689714809625342469149103092009885421361558722541618969522681732981059126278209086921772461475655368219 -0.43576113824848615433529983285438501992017285465615932286253496381416295548305734974095283700035397094004040432321272402574835049209040499376285936364284661326263536780584272160938495863827430120812419
0.030512331753132042180155624630675784551169844724964467578093396973619044365187374840171910089677846726585512239603408057209888213402175261808041068169048596385179199885422514043198256678506537083399374 -0.43625668984925436833417114975982184334817823786898528659456230372601062926437753949967591502688883851826051367292396055918014001089360737871344325501966415975055925537927959434050829058797894111807914
0.030527625730475638079749250156628430797340059667513158848844113763485054066974243258270318144892937269781784641924790473127725457860468074328816661392104002021338911786146444965452239800765513134822868 -0.43674404538914987925356095405730288846288546656178157002974619619631569991871983021174709047287825304807818637696945502092138077887733903554000986188001479278375435596715958542016606785538334153594581
0.030542927373760495987764701175242111308303708328411689349734761976834151166498211556413159986274669174189680597847692277131682198275750380486002053868667028641733062373226239268904912416595052257855729 -0.43722319388604764722754020766344313816570549971728552632731603588852757660097664784413609941884461117593952809295939435101345372905003900653386541125588178839524004201875662382771662641744568884139788
0.030558236686829086316724907270521418886017079330313587277337519364520381816285328969975577415252268602614932679625009458296879757271388881349207502805643640919151261539065630081310422931780543123009954 -0.43769412449875842621331215602223848825276325495225819281452153775979499252309340457915949623414885570496318558656563602515896527948059378274049360606083893041753732572728965422965212469556842945566713
0.030573553673525805476022130406211131036084721028718889270290518244127609359814486562227879943623031853737746942091504894777231822999642907901214977270561832734980233627931034300161664122251776062663657 -0.43815682652735123278270104357389711217676051758684121775617049098228232513943945867134423187849019742313420317816502597989748362555558046688815015383464378721364312243936010361340071293472753911103108
0.030588878337696976837303131871695746847471942980124615554383155361504701283640380599648525419179003219944816762230687015780373735612199189095130244037364142938693681766176525949957737869663826433971575 -0.43861128941347385950243032216592245751669444658319322177163283569037620431330344534904425748444226043268561471980495643147473600374706754484797665115321073803476462518431851564206988956550814532069272
0.030604210683190851700338228135196270081016266314523992802814215621490105621980996457250463754067024048431699310552953874298838346005258099235211015907654196361922012309024046132275023632656515682167044 -0.43905750274067142457547773720019166817608267970535024499404117197899140296378400527599865044568080881987167271138966272551267265570267045337543505901835395303000560454937208353169847725904442327178354
0.030619550713857610259374478148362306678182895041533277572939027442135829486585830611623944994887774117559639938409155047644686958474017140700399317576555846920884487164235802914893885628543646374406662 -0.43949545623470294942900551562135518242210681406761112895088284230969012650138526080880687888525253185912601385579362006716012378241966249448774191375290421323155933979104261970005389592081520264055247
