# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
292.87005721115912901146598414418314769231420758297595559176898470764947829090707228469037717153952605473354624237447415397872014326408439124077487290238615434677578148953398776631261901474211434228192 0.24205091950041082328791721500725520825514815706940659784580071799692729532154221732287478701981922624745175352329013426690925054505642303627411885424614178160597230092081717491116988420038807045991222
293.01685516995968266744876911682875630670569630035074878203032402184336312166164984745496262547147782001865843169114392947436688426341958214026021860314293774273133406407565463586666934933889692352503 0.25707165736726112941734760220835059555331909528419362089494267082467055357430167605698278470978142381254903349967358080671045920535624555207854189432242706245016669310768922440495093653766344404373487
293.16372670965448414942571178196235343475430736279789358294472563045940554200279890994178185578289413958422961741957795502025875694644877189613197431656120096494762639787484084130819818600912754786358 0.27228723145602578286791607269320171582421508288223154634395235814952299575374871834264928808869144954990339809882196635399530287848807980540326535951431442172916466780917637188392340701297465615196314
293.31067186712516343745436004772272304736787091332263574349839475455883013252826890873426627178798021943319275153368008188598291495310628339494429284007280661532240313397515399335301508209028712551331 0.28769908173861984713387323633198489536219675682811037903859420705691498178886432324956347164667616576879126541404434564393946967746368051282143726058978452461137011708966241426297184326924603930627998
293.45769067927183703100590797432592421067328851373838447988588422053192542813444447926216104719731680670106282796131669645353799268200003302068048313416287045490167416385409800897729332802035172322117 0.30330865547965853785041391517938109428307151245254194857251511548712941872086612489530767284262806398584753299375734389923977009996293468571432796601550909536950399156047223670474809596705589319737994
293.60478318301311721513375220462958343799478307380385385650740096838501250066894412630989614637270206539058957761204585279681997628899731175272131371139912625787915878183971234873855489441569895477285 0.31911740726373536357717073695652909666771147911078117979816888321490625724644117386285180970725644849410152552544022264001557701389648101437677679307265786382944611519716474758944794454694120913981629
293.75194941528612133128661548680226004321437649467422810066473489022173049679045683041322297260822945649032371242611780183999515337770818274502129436940270433721382296958915186896205929402118301296278 0.3351267990227783672490232442769603020536783137564227520689277423019648153094948468347973795068496104166642630432152560302989247521072415557191486513157686435670772780972540332013035478988164001647613
293.89918941304648105276856532828060525101319490894162702065788947757283743667383433724315324277571838980838864057900486536528990218435389680318440713634411136701389122282273581231302311276752240940615 0.35133830006348464208813148789252506549989358974883283419470837555205386232923751301964784490978090679306262876480912712567947521944114340120119673934743338481434006983397340988341880209684491517342397
294.04650321326835166484825698710157800938744098584042951011413819876758046147710335163161771707454340929871071120676046248950732614060710135977034715964177997886231473632590733150417778794549996874066 0.36775338709483329607196449668169375462193239942908147943263873778406692945283772874422597197315550844521530009077367824274022583635688365120605474253077808543554851129635885585922107473015098409384741
294.19389085294442134951973117418642096132424789686955104145001073423385257083914310290792894483499767487837460699358153235482073841232926269122312828933593099885963847788499851472900178637652224838934 0.38437354425567703935335564555710411994539280284550388662754436667947246573869349664455495225931065044606710687206360187154665131804560630547541499690107407892432367236063517720477061607838249386333817
294.34135236908592047491709800822773203958816239616250663521615214129359330739100023680210419468087310271216336283471142433980028468161507555366223827957058252630068789498946518016126971043976021074798 0.40120026314241256933027917237528619216973491004300370740322993020605956254994508302866435034323210960970816765952670135583164756022790166541645925987951437341484769611913237631720569494022561193545647
294.48888779872263088938543993349108397213701308401424028723771048674086106353996164453430289547774563668301069629751249385826807456583614712839376214031245899805056966100681585181046002274013216303742 0.41823504283672992836510532401145863096224197624356048994899732712226998769881898314762184310461470985893378571110029443023525656305710504013304474927912056770650556170177277109220165897509660275829088
