# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.058210538057694119480638493317746937059269768973639050750378557027650461309956500047076851622979941489261279500321602524599693479397630729980886557726872014524185846639388930845874574266816189007906099 0.28796712255732686830609319911763760932114679224730580080192235368144521526562804185293514890607866746494229839324568170571168003167301340417831837814539987428359534312895552784461838180804970548766941
0.058239715462338768307389664651057797239998419395755413284965515672001244114040843828253391669375103824656564413766574799085358305712485822068679320761417995073618462892205622969694392227049338473799799 0.28947002282182410360985819656123380864601003837899157417201622963270151842426822226874307983351739555871318904392664193037593629786422211940743484613602568608978873431438906761517372470775266075632702
0.058268907491842939198797503621161311275280027603345029751926880940709641574196044873066276215160283118462409254885529277968301578959383592289422703865259490959161460920385131481056984157536958945313416 0.29096680397506584778263838110609729830511597791143241850763011089898585121241335555231342458457657360900705703823954453959525513559781661374206655774149701196867732544583068333403506335088138257526801
0.058298114153537185322460222835232238760680117765144972877547201041657988580814794117315041410502829039353035935800397282425576690250425198903956692118697855916678990556165261195656075846182868702609773 0.29245741938333164794572876470238215187986339219029682274911438535560821303401921455560423058533460747666491676493716433925836575725757785282627279461350651869182576957295298285587086174931990795214374
0.058327335454755734206721990147413759196299969910404190285672674338726426841125719376826523447378475815259683133174315674726584568736178645823394625419402187610848823263404273612169655412678407937502455 0.29394182241440786512787144727106208708287077738968752667839696899856952092166444063407690208780486736638953263746914010584875987164631663431991882909978580122730464773526481410169937010066939444963826
0.058356571402836489582406639982577198539015431450517426990795913576836615046455813653156648745893532087366582118495155293168562767044925568215640637748496783032623676454334789706170242138148355180095291 0.29541996643860041584994119295998100823736464287932358121963467088544470822613380932188540219103062957461588943262837244586114408818968340248794267309029207166274065380346497981035661762937865313844338
0.058385822005121033225474533827500959304594462043529664171453798829525354112104689618693532091257456332320298736005127855797769566908242065437692335059971246971335128372937281977523146880205743870865116 0.29689180482975283849678902802712288506035507347476156135356641912306020992331141807548503495666204962290727628330905770916066236048870370918173207260422312255697347240490368495654365045904745485500695
0.058415087268954626800603032608036527009783161418313792944014617539092347196188252183374809043058061589667992173204043919539776091166297978363945041426859502018855632973021175770434582949770651950842019 0.2983572909662697000847450834431399610541821266123832754260286242545233956704983890829879739013732602284930483325262701155724948355256668819373649122482407176549835731521777437189533269614873964918049
0.058444367201686213705691043902762119409566926843167845705016738858574511500379425175939858883085017891189590688868827529870240201898580684232624984329900857717695416925725719001580436366975146413794275 0.29981637823214535906365786429797070285265130592642065789042897385258388958994939879669851038179262167981728997068646432170222475719487429774079248718132668511491293317479133738530138371903323120675976
0.058473661810668420917288107175673492412207542738357831256545270063137598974089514295115506862594054691157156511205773482994634764919362992991327541625821273835408774384728637980695283405902111021236109 0.30126902001799809982276370689664356501410390422769435005573409216020309926515658860212770984795681076826666918894163568063005507565625972652919527069388223387593927659348002784514049166186107994947205
0.058502971103257560836948480442626676015273451207749083364179535670036193436835513002631171769179536304841080235781688610371718857154106295512575765546748734730535535279736661001013789583473686940604246 0.30271516972210965460013741942574280514802925132818906469236414442891551315744285112989278035332711735807053218305532263561535433754129347229532775352672040199575364650741970112311575852150688748891528
0.058532295086813633138510692018529043399871903704264218110139176243490265647670686987395106518092272537615090453786676896251423398747664651430056495326209898384506251393639076827948011602178552578140455 0.30415478075147012852597302967303572220834886940097177946141543102834269435189745574306051461307941442242127665742696363570855234668607365853271220220321777373440337917456988323955978051177174514636586
