# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.117776206998143971e+04 -1.105659204443916667e-07
3.118135178502395138e+04 -8.621940383665506525e-08
3.118494191337566735e+04 -5.927586263635614310e-08
3.118853245508411419e+04 -3.236838976115676070e-08
3.119212341019681844e+04 -8.123605085780194848e-09
3.119571477876150675e+04 1.108677201897681239e-08
3.119930656082571659e+04 2.338279725730226845e-08
3.120289875643706182e+04 2.755695765825213619e-08
3.120649136564308719e+04 2.319504091892366073e-08
3.121008438849154481e+04 1.071352298998304395e-08
3.121367782502999762e+04 -8.680069179514684717e-09
3.121727167530600855e+04 -3.310946373808980055e-08
3.122086593936734425e+04 -6.017821225052914439e-08
3.122446061726157859e+04 -8.727698901910674163e-08
3.122805570903636908e+04 -1.117582195230561337e-07
3.123165121473929321e+04 -1.312432830739844636e-07
3.123524713441814674e+04 -1.438380131119961933e-07
3.123884346812052172e+04 -1.483202971773071431e-07
3.124244021589403201e+04 -1.442606917654324546e-07
3.124603737778647337e+04 -1.320642732239299629e-07
3.124963495384546331e+04 -1.129314070557162006e-07
3.125323294411869210e+04 -8.874079286075006371e-08
3.125683134865378088e+04 -6.186609248866438068e-08
3.126043016749856179e+04 -3.494366003947263126e-08
3.126402940070066688e+04 -1.061523762634672397e-08
3.126762904830774278e+04 8.730004433612114442e-09
3.127122911036763253e+04 2.119061514391830993e-08
3.127482958692798638e+04 2.554100282550262458e-08
3.127843047803653099e+04 2.134182429783728868e-08
3.128203178374093477e+04 9.002719515875759399e-09
3.128563350408905899e+04 -1.027971007769384920e-08
3.128923563912857935e+04 -3.462274276501475579e-08
3.129283818890717885e+04 -6.164901003441397742e-08
3.129644115347274055e+04 -8.871729100148976854e-08
3.130004453287295109e+04 -1.131814404877107523e-07
3.130364832715557714e+04 -1.326501713875235008e-07
3.130725253636832713e+04 -1.452219865413999056e-07
3.131085716055909506e+04 -1.496709978240496145e-07
3.131446219977560031e+04 -1.455686888968987078e-07
3.131806765406556588e+04 -1.333267539260474801e-07
3.132167352347690394e+04 -1.141505698188082998e-07
3.132527980805735206e+04 -8.993873558636761084e-08
3.132888650785470963e+04 -6.306718005068230508e-08
3.133249362291671787e+04 -3.619179876245277593e-08
3.133610115329132168e+04 -1.195837544593323767e-08
3.133970909902626954e+04 7.243785552090300806e-09
3.134331746016932084e+04 1.951813433050393078e-08
3.134692623676843868e+04 2.365141473672238816e-08
3.135053542887138610e+04 1.922890668197388293e-08
3.135414503652600979e+04 6.678614384601469706e-09
3.135775505978008732e+04 -1.277264254604283644e-08
3.136136549868159636e+04 -3.721601566688506220e-08
3.136497635327833268e+04 -6.425410256010928490e-08
3.136858762361808840e+04 -9.123089440202533276e-08
3.137219930974886665e+04 -1.154973244581419919e-07
3.137581141171847048e+04 -1.346694341086163971e-07
3.137942392957478296e+04 -1.468655816904652085e-07
3.138303686336562168e+04 -1.508908201268725453e-07
3.138665021313900434e+04 -1.463554842833485331e-07
3.139026397894275942e+04 -1.337146858167000609e-07
3.139387816082472636e+04 -1.142218276299819951e-07
3.139749275883293740e+04 -8.980704622698493736e-08
3.140110777301524286e+04 -6.288681178956750759e-08
3.140472320341955856e+04 -3.612497297159370676e-08
3.140833905009374212e+04 -1.217087292050574728e-08
3.141195531308584759e+04 6.604362352965326334e-09
3.141557199244375079e+04 1.833702861427368956e-08
3.141918908821532023e+04 2.186347563546091658e-08
3.142280660044863544e+04 1.682767811220362901e-08
3.142642452919157586e+04 3.720357127534052583e-09
3.143004287449210096e+04 -1.616971540913931061e-08
3.143366163639810475e+04 -4.088106699004598522e-08
3.143728081495768492e+04 -6.797970331078314993e-08
3.144090041021875004e+04 -9.478897759320365457e-08
3.144452042222921227e+04 -1.186639142953907384e-07
3.144814085103718389e+04 -1.372481950469155719e-07
3.145176169669058800e+04 -1.487089010746910178e-07
3.145538295923742044e+04 -1.519179684394766528e-07
3.145900463872561522e+04 -1.465644202739906238e-07
3.146262673520331009e+04 -1.331846458416557642e-07
3.146624924871844996e+04 -1.131114698385008044e-07
3.146987217931898340e+04 -8.834058582501616556e-08
3.147349552705306633e+04 -6.133366735908841620e-08
3.147711929196865822e+04 -3.477570313215283086e-08
3.148074347411379495e+04 -1.130610109272556815e-08
3.148436807353644690e+04 6.740321620871900400e-09
3.148799309028478820e+04 1.756562648072509856e-08
3.149161852440680741e+04 2.009504308820611288e-08
3.149524437595049312e+04 1.406112868581671352e-08
3.149887064496403400e+04 6.394269652070600141e-11
3.150249733149543317e+04 -2.051258342528198397e-08
3.150612443559275926e+04 -4.563105220833162803e-08
3.150975195730402993e+04 -7.280900495753116294e-08
3.151337989667745569e+04 -9.934294630774486495e-08
3.151700825376105786e+04 -1.226047892752695156e-07
3.152063702860286503e+04 -1.402878966764278180e-07
3.152426622125111317e+04 -1.506398445461292515e-07
3.152789583175383450e+04 -1.526390587785567853e-07
3.153152586015914130e+04 -1.460866632430783635e-07
3.153515630651508764e+04 -1.316476076041753854e-07
3.153878717086992401e+04 -1.107605756190557121e-07
3.154241845327171177e+04 -8.551278302469046758e-08
3.154605015376851952e+04 -5.842466513543186415e-08
3.154968227240861233e+04 -3.219932065613419918e-08
3.155331480924007337e+04 -9.454364933537351710e-09
3.155694776431105129e+04 7.535819198123534878e-09
3.156058113766963288e+04 1.707381629094883479e-08
3.156421492936410868e+04 1.820244136038966713e-08
3.156784913944258369e+04 1.080372231608795268e-08
3.157148376795316290e+04 -4.389702353057671660e-09
3.157511881494415138e+04 -2.586806899470774071e-08
3.157875428046366869e+04 -5.149028338674845492e-08
3.158239016455989986e+04 -7.871158753373091283e-08
3.158602646728097534e+04 -1.048167767901552667e-07
3.158966318867522932e+04 -1.272031666681666649e-07
3.159330032879079226e+04 -1.436401840704814132e-07
3.159693788767581646e+04 -1.524922815345049214e-07
3.160057586537864699e+04 -1.528802559144316782e-07
3.160421426194743617e+04 -1.447707076309473670e-07
3.160785307743041631e+04 -1.289796725153129899e-07
3.161149231187575060e+04 -1.070914088087581623e-07
3.161513196533180962e+04 -8.130029671071856703e-08
3.161877203784677113e+04 -5.419206399543273915e-08
3.162241252946881650e+04 -2.848300869680135095e-08
3.162605344024633814e+04 -6.754407661295313930e-09
3.162969477022752471e+04 8.818923450046888574e-09
3.163333651946064492e+04 1.666876359235809455e-08
3.163697868799390199e+04 1.600417618564522229e-08
3.164062127587570649e+04 6.887367309050434893e-09
3.164426428315427620e+04 -9.773093923842805567e-09
3.164790770987783253e+04 -3.231239988113914898e-08
3.165155155609479698e+04 -5.847603160655486749e-08
3.165519582185340914e+04 -8.564554235933785031e-08
3.165884050720197047e+04 -1.111009910632386101e-07
3.166248561218872419e+04 -1.322937353131309793e-07
3.166613113686212091e+04 -1.471022240160839459e-07
3.166977708127041478e+04 -1.540450968335205266e-07
3.167342344546186723e+04 -1.524301770331561014e-07
3.167707022948493977e+04 -1.424243192987518270e-07
3.168071743338791202e+04 -1.250370416142334324e-07
3.168436505721911817e+04 -1.020195010196409200e-07
3.168801310102684874e+04 -7.568922924237807473e-08
3.169166156485958709e+04 -4.869643405350784631e-08
3.169531044876563101e+04 -2.375842660616714140e-08
3.169895975279327831e+04 -3.386618071464462395e-09
3.170260947699103053e+04 1.036376568554275475e-08
3.170625962140720003e+04 1.610712700402221273e-08
3.170991018609017192e+04 1.326096908484806669e-08
3.171356117108826584e+04 2.108260555121449975e-09
3.171721257645000878e+04 -1.623411901071645557e-08
3.172086440222373494e+04 -3.993480683096915695e-08
3.172451664845778214e+04 -6.657881743504211848e-08
3.172816931520069193e+04 -9.351801018702030929e-08
3.173182240250081668e+04 -1.180318649761011848e-07
3.173547591040657790e+04 -1.376542703987984604e-07
3.173912983896633523e+04 -1.504118168513117389e-07
3.174278418822865206e+04 -1.550222940637142727e-07
3.174643895824190622e+04 -1.510251607718494182e-07
3.175009414905447193e+04 -1.388275612681907215e-07
3.175374976071493074e+04 -1.196633076469877264e-07
3.175740579327167143e+04 -9.546993853357282170e-08
3.176106224677315549e+04 -6.869475086784212520e-08
3.176471912126778625e+04 -4.204459909490825984e-08
3.176837641680416345e+04 -1.821235465134989188e-08
3.177203413343070133e+04 3.894439381599909346e-10
3.177569227119581774e+04 1.187988584531657154e-08
3.177935083014812699e+04 1.508964583511731867e-08
3.178300981033606149e+04 9.701072828017850129e-09
3.178666921180812278e+04 -3.762705101859067557e-09
3.179032903461275055e+04 -2.392701235785634928e-08
3.179398927879858456e+04 -4.876298036315389970e-08
3.179764994441407543e+04 -7.576110728448718916e-08
3.180131103150768467e+04 -1.021912192397031561e-07
3.180497254012806297e+04 -1.253848145479519872e-07
3.180863447032368640e+04 -1.429955084358483808e-07
3.181229682214308923e+04 -1.532441242242504827e-07
3.181595959563475117e+04 -1.550961171150168591e-07
3.181962279084735201e+04 -1.483676940765341886e-07
3.182328640782938601e+04 -1.337426731274842160e-07
3.182695044662934379e+04 -1.127064088514830213e-07
3.183061490729593061e+04 -8.739787969962377429e-08
3.183427978987764436e+04 -6.038566520667041228e-08
3.183794509442306662e+04 -3.440565775575929442e-08
3.184161082098072075e+04 -1.210320578191293689e-08
3.184527696959931927e+04 4.255214585292582763e-09
3.184894354032739648e+04 1.300994105166288178e-08
3.185261053321348663e+04 1.326724523559519743e-08
3.185627794830632411e+04 5.001280959063089388e-09
3.185994578565445772e+04 -1.095528371039905718e-08
3.186361404530650179e+04 -3.298677319601295306e-08
3.186728272731101606e+04 -5.884816003598462973e-08
3.187095183171676035e+04 -8.592002341471501563e-08
3.187462135857230533e+04 -1.114548953730852212e-07
3.187829130792621800e+04 -1.328571422778941148e-07
3.188196167982728002e+04 -1.479541673186938166e-07
3.188563247432407297e+04 -1.552119385754335935e-07
3.188930369146525845e+04 -1.538951414618043460e-07
3.189297533129943258e+04 -1.441402587221251031e-07
3.189664739387538793e+04 -1.269431816044941903e-07
3.190031987924173518e+04 -1.040581900769704055e-07
3.190399278744708863e+04 -7.781559131025057819e-08
3.190766611854026632e+04 -5.089433585363948982e-08
3.191133987256988621e+04 -2.603567181251450840e-08
3.191501404958464991e+04 -5.778909958199194802e-09
3.191868864963318993e+04 7.810316104362184905e-09
3.192236367276434612e+04 1.334524975861448134e-08
3.192603911902676555e+04 1.025800159686236376e-08
3.192971498846909890e+04 -1.138056022965112606e-09
3.193339128114020059e+04 -1.968323934868543232e-08
3.193706799708873586e+04 -4.348650891773606410e-08
3.194074513636343909e+04 -7.012136280249979230e-08
3.194442269901298641e+04 -9.686919318620010690e-08
3.194810068508625409e+04 -1.210022879320443727e-07
3.195177909463192555e+04 -1.400574237545349317e-07
3.195545792769869877e+04 -1.520902752534164808e-07
3.195913718433546092e+04 -1.558720915467212211e-07
3.196281686459092089e+04 -1.510196671243875772e-07
3.196649696851384942e+04 -1.380305130505893941e-07
3.197017749615296270e+04 -1.182364813321591513e-07
3.197385844755717699e+04 -9.365861395720422396e-08
3.197753982277521573e+04 -6.681948581704003675e-08
3.198122162185581328e+04 -4.046335670243642010e-08
3.198490384484790047e+04 -1.728973405903630967e-08
3.198858649180021894e+04 3.263465780226783891e-10
3.199226956276158307e+04 1.057931848704228411e-08
3.199595305778074908e+04 1.241958233271165033e-08
3.199963697690667323e+04 5.655063081229702189e-09
3.200332132018811535e+04 -9.021834191695288374e-09
3.200700608767384620e+04 -3.010793986241168845e-08
3.201069127941284387e+04 -5.544317992015296356e-08
3.201437689545388639e+04 -8.243384595243180036e-08
3.201806293584582818e+04 -1.083097621273592439e-07
3.202174940063746180e+04 -1.304193273919234878e-07
3.202543628987777993e+04 -1.464953534113527886e-07
3.202912360361558967e+04 -1.548893309414396768e-07
3.203281134189969816e+04 -1.547409123188164193e-07
3.203649950477911989e+04 -1.460666018266201303e-07
3.204018809230267652e+04 -1.297584558992585097e-07
3.204387710451925886e+04 -1.074928450153611430e-07
3.204756654147770314e+04 -8.155856986672448553e-08
3.205125640322703475e+04 -5.462192275136455225e-08
3.205494668981610812e+04 -2.945278662926142209e-08
3.205863740129376311e+04 -8.639890261437640269e-09
3.206232853770905785e+04 5.675321564194580074e-09
3.206602009911085042e+04 1.202036316445725452e-08
3.206971208554807163e+04 9.740482660452620527e-09
3.207340449706959407e+04 -9.308719320247018007e-10
3.207709733372449045e+04 -1.889430916692220828e-08
3.208079059556164793e+04 -4.230275010379958443e-08
3.208448428262995003e+04 -6.874533879500234013e-08
3.208817839497849127e+04 -9.549944637366612657e-08
3.209187293265617336e+04 -1.198093720227244750e-07
3.209556789571195986e+04 -1.391706282001845869e-07
3.209926328419477068e+04 -1.515882146446540941e-07
3.210295909815371488e+04 -1.557825165859202221e-07
3.210665533763771236e+04 -1.513215809630014673e-07
3.211035200269569759e+04 -1.386660605366479526e-07
3.211404909337679783e+04 -1.191220783894616112e-07
3.211774660972995116e+04 -9.470683822345501762e-08
3.212144455180416844e+04 -6.794073621947535010e-08
3.212514291964840231e+04 -4.158739707514776840e-08
3.212884171331180551e+04 -1.836831224595405833e-08
3.213254093284333794e+04 -6.820792035609442320e-10
3.213624057829197045e+04 9.646273628574048017e-09
3.213994064970687032e+04 1.154251456888466851e-08
3.214364114713701929e+04 4.819222119594172954e-09
3.214734207063146459e+04 -9.833441048074563659e-09
3.215104342023919526e+04 -3.090119742771908698e-08
3.215474519600940766e+04 -5.620212238529554964e-08
3.215844739799110175e+04 -8.312012008470339171e-08
3.216215002623328473e+04 -1.088698398081186718e-07
3.216585308078516755e+04 -1.307861842121473919e-07
3.216955656169576469e+04 -1.466002572944542041e-07
3.217326046901417067e+04 -1.546744848439706664e-07
3.217696480278941090e+04 -1.541724915415750458e-07
3.218066956307071814e+04 -1.451461038406980917e-07
3.218437474990713963e+04 -1.285303876577897208e-07
3.218808036334771168e+04 -1.060471256200563607e-07
3.219178640344169253e+04 -8.002669410567795562e-08
3.219549287023813667e+04 -5.316670682904017526e-08
3.219919976378617139e+04 -2.825230034246889052e-08
3.220290708413486936e+04 -7.869305555962936400e-09
3.220661483133349975e+04 5.872517619700590861e-09
3.221032300543114616e+04 1.154334232605631614e-08
3.221403160647689219e+04 8.556345004535280532e-09
3.221774063452002520e+04 -2.777487028934690524e-09
3.222145008960964697e+04 -2.128011487305191929e-08
3.222515997179492479e+04 -4.503018217802210434e-08
3.222887028112496773e+04 -7.155766642313622598e-08
3.223258101764908497e+04 -9.810579342251344965e-08
3.223629218141640013e+04 -1.219140506893824191e-07
3.224000377247603683e+04 -1.405062651822147163e-07
3.224371579087732243e+04 -1.519481167028119055e-07
3.224742823666939876e+04 -1.550485869230638236e-07
3.225114110990146946e+04 -1.494842103740103206e-07
3.225485441062268728e+04 -1.358331270244764003e-07
3.225856813888239776e+04 -1.155153100815109056e-07
3.226228229472976818e+04 -9.064510699186197850e-08
3.226599687821395491e+04 -6.381137008305742395e-08
3.226971188938433625e+04 -3.780801300850985975e-08
3.227342732829007946e+04 -1.534301999591885653e-08
3.227714319498043915e+04 1.243619455317348302e-09
3.228085948950460079e+04 1.022464575871020455e-08
3.228457621191195722e+04 1.066498663100874684e-08
3.228829336225170846e+04 2.519926708658966549e-09
3.229201094057305454e+04 -1.335957947406569591e-08
3.229572894692541013e+04 -3.531509467308573753e-08
3.229944738135798616e+04 -6.105356364934678805e-08
3.230316624392007361e+04 -8.789104943154317794e-08
3.230688553466089797e+04 -1.130175801091656047e-07
3.231060525362989210e+04 -1.338127920209478346e-07
3.231432540087629604e+04 -1.481009315609288271e-07
3.231804597644935347e+04 -1.543886367699794421e-07
3.232176698039850817e+04 -1.520173108165492276e-07
3.232548841277302563e+04 -1.412328627847639096e-07
3.232921027362222230e+04 -1.231610411000532424e-07
3.233293256299537461e+04 -9.969003846267809583e-08
3.233665528094194815e+04 -7.327293589537789488e-08
3.234037842751122662e+04 -4.667054874630026505e-08
3.234410200275248644e+04 -2.266580816726833843e-08
3.234782600671522232e+04 -3.768837783406972089e-09
3.235155043944872887e+04 8.044366292378098167e-09
3.235527530100237345e+04 1.153864908384207951e-08
