# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
295.03143140827222358850433597138993397745761055080534203923386743663592153927581448726470624274910913143385803177520745773233914301529859861262689327377743862190032771200540268009140427543476317839051 -0.72447063919319390646797936000298224052679738498263345864777322063104215059835349679911006995386605233629656256958322251789662949762589341314137895584595503628879144124412717243921431333613504767736475
295.06384894631754988364093631659175193260705319962745825539989387319049010678262887338790796341791599427078489931371019984825528725029547065301313821345099227006650680805041824695775645952895328358958 -0.71957065459822707991794001103404957780796811296685472070296161910834880468609964887007537267523260228221050561157121866656802980560332449477633429383999302682870218260835289067853391446234263882522325
295.09627004634529921735645945208319640447911141066284851268969727566842020010071256301649364451801285518575975558560842371416072244493536312618270657284224532391518177087643596808083869631482897996391 -0.71455161919483518721187500560890937487302451687344839487942786494094794667725931456810286619500303252080299488213668005589061485672548044977503790986075004422060992726072467659494190275626301315547886
295.12869470874685599288028636435741008681650871925589866263918903181047700250302803517367092879872420513830390526232328557111326368636546885715505017971390837355082464823953835365461737570051243519537 -0.70941258125828237354021349905822028785779630286116609666908525822318615388553023362992251785174766485511170632012431953909808437566230281281064684661174875539925820023396120094820085285224171531469924
295.16112293391364761807598726359127841157269722869851768178771504561446099969194308401374428247757486591827897484333802212254636692894747038847476674009530460254576100075530729305761077659722360745365 -0.70415258435868769720169699059685906529714868572682815763817484453300833763175208155949809416342060613145363097419598619977395378735003745364378301394762485903102945571685772716721594982160810640133963
295.19355472223714451016659562749908444571269752253296968420129227707235889239062186240248177248887560923966460514361724785628340737334497306933896373299068050605257330800557454347938966351991471906802 -0.69877066734452447269431108372342633507826324388075788133123781926217718052989770980059820369569095583356605600006916183701727535642554525051985921821960064970861015721077438231757025489661789333825931
295.22599007410886010046040145003955868535277661045278961597062142851680609531497241427451693607020011394287443370021597849377297788871904736399541666680353583189566160781809905070626952537845665162865 -0.69326586432607638490994758267450759938516358419854664796037956265959927211489577643351570210902841867169637164952014811904379102495105306059750457913180327182692461526350110255052345015567011073705133
295.25842898992035083907726375202564560391765933998707014609580359467819776610358929869822897392368889395923734402262496835182860086880509880920331578722955976983366530835848144101825057707579915772646 -0.68763720465885028835445674504961121964653181711187328535249640347518248964873466758627780125038100385151181140887703549940179447080594578850336594571396847935447339304438832669507019059453857157776388
295.29087147006321619967544241069257729077227985289075726162155084086782674666286207749046932542369468659898574823393150855519277260376569385921931098507934476357866356640079783653181535692737695217543 -0.68188371292694560518519860509115221441597755694237197553547397028429122364823520510851573887312255173515769571354918709696724971450113334122727345902084385014378421526655038629394182132842883229996877
295.3233175149290986841789493652861136853329931887902117698403092170700974053250386427010971871705984642015168843438785172356356485398738000074094419097732911045396003971183650440689216542067005960066 -0.67600440892638023572850840471954865752831062555972411245992881327213176549300877022464719381409390684451074015502964867693013417074631527665549323999143596188537877163407762232909756541207944929475089
295.3557671249096838275054192557390787690563638392691498603415832847380318301944077905234490526014968133678257162233574918118311370841460802687620826565386279018489940709955509159720580512921608261982 -0.66999830764837289500965421282746810645500093768966216327335959827942702779484462752299560175450709629404783442207081106404705750196514925129503461577037671719831477187447040639112601899303471547647861
295.38822030039670020229449955151059262401781704901918156603346019124179150660940491877128258639850806086094212310723960535814152300887687315962393312486355418649625270885586017220912297955606245377017 -0.66386441926258178869788467002570709405686002552024819291779501322096308371734551467361283937072858684965395730261877463557359029888718193923023455370489404542941177343545998514858901803390178221438169
