# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
135.8459887783167441375073187843096327782233921559793884878981511795539142795959804391235004659900281711272462519601324834827024539495296423508305753256651756312227275825139479561633184973170984034315 -0.00027707900455878439068937400345267312711730293035951159268755209111621530310394405967633901337105736762270420934043373525244990754900475242091925798757399759335237652438168494434072802595057975151213345
135.91408011566203549379170249992276628865103221000743158486953423526105907527676156870956230171839078682489129710420426189421336171336710061026253083495605686064692326100727289129201739733319222864863 0.000033696925746085225099357657175082263303628604012813186370381483308228304971746859436026037903030995146600294716620790812066745732392577329864124595023834590351462982516196886999703709079403662702083043
135.98220558305609138393111220169414967623080810614098310794157171719448753723893668081969698214634933628333529952886018671515168126949596358562583275671322816371303639163808465500760890350199011841984 0.00034446887725604515003161978759603311955532298423119333719730011561962126791753299197115977345747306136553476058401848080627084149939650659076123706061165418408080044509624624273469076503175294234333858
136.05036519760623080156565729344297136547319019617339483738480333830329950515750717822448252731849127251179435995344075231133052419084962870235802992790423357104072399977449739024022087472987759838965 0.00065523667956819119897253741708323546970069895010185273125073666139077740323425113963106734987673995074510141949015821658401777654549906467687281131205872196009334808082144717924402566182389695221977817
136.11855897642834759955024785766826968855785623184701353646341672887189762281716482213812050545654477097679467536512501858172616120395389581253261114180107428421503700136394359692184425292098755817191 0.00096600016226915128122471775797041811755863788307429229393826065913596973392121512055421323348945807893052828685277765100604504369745386691496280608336224526251210579758963778696835285659944335148845939
136.18678693664691478801033214353731809523130305734191890366790845410759171685029457780982831844262194753637992375272775813734307626700531737033677813618023761286909173979233146129835589680203468006465 0.001276759154935095856654606591336641639450260571633699942455490822597668345524642824243287800156352709928936007400021554353059108062918111941766876863382126876940733275724518419152726074216908328944279
136.25504909539498883455198815676614555972291714487332133872563774790232466799956189887182580465068542228937624019655579696628051376640463772477349203489126410300128214843072408376955455283760319325816 0.0015875134871317483814044294800875667975494188391529804680642107681601104392241030515977521459429638621324340723588851459912149520335137564828998483321523696873628549281067348952816766553903290107351101
136.32334546981421396662744919816008264858158836606877204531701603306613563071952511164757076762552862430529387676472326316643117694692937711876982585721462883590886413864612088963343922632526896980553 0.0018982629884143957432000305449559448154793876301724765344191352112483299791235239235453789023303480914564296750208005229808093512359254398371193603005892313375061374860040190469158452791593716794607609
136.39167607705482647605714373884377449523352152832761575993432971262153462698971315397431412413214880972392955923757765038999433367346791838593023106728797803951969125602244195855033492451734675834901 0.0022090074883278986862649114480030654658151002524245371585422301636514767147004438052403577222351639628053552811011537398029314273238695487446338010459280693244759863416578733876294891061270574854497192
136.46004093427565902570933056174295422605177590589276359728155852609821525205134758293547163134766260090120747831909462345601613054034793354765247564922991247286029376723109027142888811352922175065743 0.0025197468164067022258507631468906133658562058897436250527965175950315239493585035375760582545218393178126590849806284530283020504343350738783971354414854634822803961888606135773760841485657339206334384
136.52844005864414495833841064068456018576983607719977150495223879026601262622636726996320370592676869740021685541399976655083738799720917131499824932315236044403167252573100857899588220626851560926909 0.0028304808021748460523947729115000037570624785132562379838458599168126983701685974716330624222484217064957095302479357694259451506292805403190183211147460713861437290480952793681822602714692173948971117
136.59687346733632260758299777055764367228777760753940130316474537178667164953182756192993053482589373276375032644635821717952873218427200206796642972302673157604549630827866604928862066614152240053645 0.0031412092751459749253139790323951186202796447331823145200389858965245933299416107991529237466898346899609479073046943052550486447563719571316802692628743255984449213854354944204764682838797024196264291
