# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
93.858570037161270596268954751550724612927501904835439047036541648978104178157880371620167038258593653477048521092188476604291008786302707420352605712325554417313944701769436252151310614864092508790543 0.44183234624476215097338474603484303259919797639495090556729980782124171331964705256529173429077669223960936066372937124069098504584484922285630462396691098936166717273739268259647908147641485627736088
93.895298582217177398712371152645988165472023916283729834329032953097719532313891854188247190984795448556467361387652344010606744239687297484101279938088140176045620937581449500888932830714211032951735 0.44477296512478810559374518893769001421371987381712733842611854588460376810115573813016519143012391669921856112263698114655886846754225565254408335979861793635382943876396536806983421283580698394260211
93.932041499812761608069037096096611198055290025254260593137217465165624832810190501472582660993614525113272472780483033250078500345723657644808950448795997618721195825092813904986900043237564151893931 0.44771963553867093473527544712357155400337908997935063544298199154904658570838665420743880126042537949572927706909492886757568426894460337934789908599561982261306294810571350874833746693641720813558726
93.968798795572256268806222719194679330734895091210280662292110347148885347478945455296807030728777840215837722783117075801422473174447905331527786488071420064928371397940141770524555736766644430038204 0.45067236286047310131121224391998090482417666772257497927715881388023611387960605182289289516486709666986766312841467599566237551757807667421112309156353353686751413508119778648549178302697341586339773
94.005570475122095288846680691467350896423128839424270921251054858230057137848737469919999081435856014870113016939933092020789634342068786977073446233443232026498742047927730772368982900013377391275924 0.45363115246431512020500157454270862959861371043294685160677730184049314697969101628570463024646443621539891181916343481207692534088523064774374698894584285544069376912634446129451496362817828315230253
94.042356544090914300806064967000097690539635853267107451513567234678273450532270808723993307239229629403722418502704023107828380751154339462583523895698796922277579008162096015217575128108117731727996 0.45659600972437162836777297476319054878085562774114398905589513042425084158043821866559020817777906047063258863010488734450984921808621607362280009427356626798292945274059689117644522633988624364110528
94.079157008109551523567367214804194350277278673435571482977456269625058874701124699218718960717384803819644653314698429114751054781565395233276369105481247071382770938851038926006534488044372375514604 0.45956694001486745225437946816555187651151305516178631204939949578480450987621329428940513009032135315936845168941146375149144074169230733374422753597694555151787399093139724795004550946603391594258732
94.115971872811048624192502808301945810531929663057415540181975004156599725073458987461829611494819859518948622379758169588072807189994617020989343374510471304611107341554497672360466402310336880620324 0.46254394871007367259785579875542594516148187719259782547346847246948512141053495608906607913290562845092648442497143217954101100763101516710760837284358605344585450712444921069101012865711614975885372
94.152801143830651580171178306610576189270330014695827363138356526188812138881488050669710232385103048102382782381472418887810503863415306256393228373353976191511709430482989491532241815021564355128399 0.46552704118430368652214766988721938328039227018908039009367510102089054216834225238042719757658013072209774464953216425476611009640292196454203371701724735899493076248988747075854742798637289368116981
94.189644826805811542007172411933331277085493971279402378990209477065302706759130607656046323206854653703400448001723837369311577230254615972599858945380988115454520913934755049500464644239401558168629 0.4685162228119092669929648245934543900946449364439156191157066875118315042594611091814775749752868418994008804377747406120688648905573451333562546554652266432680956424109837448756085185351771602262008
94.226502927376185696142162439014178446550026826093413607264007933806234760771888252080696305123647915018075241575577470833743986469449885788350098867967803255011376915896550740370181839054988894029326 0.47151149896727661960661091642920873827203200414522113999351863088997859852021618418579024010983705419837707311153404467508573359935889115131647255799920941464155795184461975081347925889689431853951869
94.263375451183638128217228384280530162450232919482189283554383118893873040922937544010037677173997625428766019938167085849247963838442602002568121993140787125463232983956859680898216028558870790675434 0.47451287502482243671664323388656118591130838085630784093639456029970090210656322903105461701766677345653875734111100303886181493849269687476019517345869568806201053392352003750468330545196990484860371
