# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.631126637386871153e+03 3.350619972595943450e-07
4.631659851570653700e+03 3.224133525250542004e-07
4.632193127147130326e+03 3.095795160239070695e-07
4.632726464123379628e+03 2.965628524878429342e-07
4.633259862506462014e+03 2.833649955693730375e-07
4.633793322303451532e+03 2.699908706663266508e-07
4.634326843521424962e+03 2.564438856992244238e-07
4.634860426167443620e+03 2.427266009301185200e-07
4.635394070248590651e+03 2.288428451797638172e-07
4.635927775771929191e+03 2.147962565131860966e-07
4.636461542744543294e+03 2.005904152877122054e-07
4.636995371173498825e+03 1.862279266642923532e-07
4.637529261065876199e+03 1.717138770379033236e-07
4.638063212428756742e+03 1.570506959254355079e-07
4.638597225269208138e+03 1.422425527502553316e-07
4.639131299594318989e+03 1.272931422060969194e-07
4.639665435411158796e+03 1.122062531693820092e-07
4.640199632726817072e+03 9.698481550301325055e-08
4.640733891548365136e+03 8.163357096710130041e-08
4.641268211882888863e+03 6.615680880009900360e-08
4.641802593737475036e+03 5.055738582477965894e-08
4.642337037119198612e+03 3.483960446530479689e-08
4.642871542035152743e+03 1.900708631474044995e-08
4.643406108492412386e+03 3.064691710830127504e-09
4.643940736498073420e+03 -1.298478985279757130e-08
4.644475426059211713e+03 -2.913700416337107544e-08
4.645010177182920415e+03 -4.538706960759829952e-08
4.645544989876292675e+03 -6.173192315230851317e-08
4.646079864146406180e+03 -7.816791503849507816e-08
4.646614800000362266e+03 -9.468887506189987565e-08
4.647149797445240438e+03 -1.112924072260398300e-07
4.647684856488142032e+03 -1.279735685963096592e-07
4.648219977136150192e+03 -1.447295845206227918e-07
4.648755159396362615e+03 -1.615545205731982852e-07
4.649290403275877907e+03 -1.784444473007057885e-07
4.649825708781781032e+03 -1.953970090559683295e-07
4.650361075921176052e+03 -2.124049822226680900e-07
4.650896504701151571e+03 -2.294658274284175974e-07
4.651431995128813469e+03 -2.465752001912789193e-07
4.651967547211249439e+03 -2.637299467214414754e-07
4.652503160955563544e+03 -2.809228375670240493e-07
4.653038836368860757e+03 -2.981521227293542110e-07
4.653574573458230589e+03 -3.154129925557802887e-07
4.654110372230785288e+03 -3.326998237970802920e-07
4.654646232693616184e+03 -3.500097815601460066e-07
4.655182154853836437e+03 -3.673386813938027553e-07
4.655718138718539194e+03 -3.846806990286181417e-07
4.656254184294833976e+03 -4.020314614757029278e-07
4.656790291589832123e+03 -4.193884891161423223e-07
4.657326460610628601e+03 -4.367465967155129009e-07
4.657862691364340208e+03 -4.541003503332997576e-07
4.658398983858065549e+03 -4.714465284881131729e-07
4.658935338098923239e+03 -4.887814582644989102e-07
4.659471754094011885e+03 -5.060991674474686146e-07
4.660008231850446464e+03 -5.233957120307022423e-07
4.660544771375344681e+03 -5.406676546329688188e-07
4.661081372675806961e+03 -5.579096871241540400e-07
4.661618035758955557e+03 -5.751178141669530945e-07
4.662154760631895442e+03 -5.922880342603672677e-07
4.662691547301749779e+03 -6.094160391222491864e-07
4.663228395775623540e+03 -6.264957876627718570e-07
4.663765306060638977e+03 -6.435254849159471995e-07
4.664302278163916526e+03 -6.605002540928118749e-07
4.664839312092564796e+03 -6.774148765665028695e-07
4.665376407853710589e+03 -6.942642782794804051e-07
4.665913565454465243e+03 -7.110470583876212022e-07
4.666450784901956467e+03 -7.277571291796988483e-07
4.666988066203297421e+03 -7.443904708526614496e-07
4.667525409365613086e+03 -7.609423823586954722e-07
4.668062814396032081e+03 -7.774107265118917729e-07
4.668600281301666655e+03 -7.937890738080548089e-07
4.669137810089651794e+03 -8.100737152611480167e-07
4.669675400767101564e+03 -8.262612909126417993e-07
4.670213053341152772e+03 -8.423483592618147592e-07
4.670750767818921304e+03 -8.583286449225525403e-07
4.671288544207540326e+03 -8.742000157244442852e-07
4.671826382514142097e+03 -8.899575905635908969e-07
4.672364282745846140e+03 -9.055971072268102741e-07
4.672902244909791989e+03 -9.211153774965323457e-07
4.673440269013100988e+03 -9.365085928794423212e-07
4.673978355062914488e+03 -9.517723863185017837e-07
4.674516503066354744e+03 -9.669016716443949615e-07
4.675054713030559469e+03 -9.818951352895473129e-07
4.675592984962668197e+03 -9.967472154535183648e-07
4.676131318869805000e+03 -1.011454250502720651e-06
4.676669714759116687e+03 -1.026012981661718630e-06
4.677208172637728239e+03 -1.040420074120812732e-06
4.677746692512788286e+03 -1.054671215644250421e-06
4.678285274391424537e+03 -1.068762835137971512e-06
4.678823918280780163e+03 -1.082691333104376092e-06
4.679362624188001064e+03 -1.096452911072003279e-06
4.679901392120216769e+03 -1.110045396243854531e-06
4.680440222084578636e+03 -1.123463096890331879e-06
4.680979114088219831e+03 -1.136704757833832209e-06
4.681518068138292620e+03 -1.149764925519430374e-06
4.682057084241931079e+03 -1.162641878987628105e-06
4.682596162406285657e+03 -1.175331911859316222e-06
4.683135302638504982e+03 -1.187831609878382778e-06
4.683674504945726767e+03 -1.200137745287675442e-06
4.684213769335107827e+03 -1.212246645053052557e-06
4.684753095813785876e+03 -1.224156386144858348e-06
4.685292484388919547e+03 -1.235863061631030906e-06
4.685831935067649283e+03 -1.247363407512269689e-06
4.686371447857130079e+03 -1.258655256568915204e-06
4.686911022764517838e+03 -1.269734936321814273e-06
4.687450659796954824e+03 -1.280600600555631721e-06
4.687990358961604215e+03 -1.291248498340558467e-06
4.688530120265609185e+03 -1.301676237661018214e-06
4.689069943716134730e+03 -1.311879964416398691e-06
4.689609829320326753e+03 -1.321859027481416810e-06
4.690149777085344795e+03 -1.331609407296657425e-06
4.690689787018352945e+03 -1.341128896445406304e-06
4.691229859126497104e+03 -1.350415051768753642e-06
4.691769993416946818e+03 -1.359466047790164257e-06
4.692310189896851625e+03 -1.368278910789333100e-06
4.692850448573381982e+03 -1.376850705100283950e-06
4.693390769453689245e+03 -1.385180441110409876e-06
4.693931152544939323e+03 -1.393264667925975054e-06
4.694471597854300853e+03 -1.401101632280933945e-06
4.695012105388927012e+03 -1.408689803954992508e-06
4.695552675155991892e+03 -1.416027525802409852e-06
4.696093307162652309e+03 -1.423110857548527182e-06
4.696634001416082356e+03 -1.429940014699937579e-06
4.697174757923440666e+03 -1.436512514966642050e-06
4.697715576691898605e+03 -1.442825890695132706e-06
4.698256457728630267e+03 -1.448878119679091454e-06
4.698797401040795194e+03 -1.454669485759355270e-06
4.699338406635573847e+03 -1.460197592520185762e-06
4.699879474520126678e+03 -1.465459920656744530e-06
4.700420604701635966e+03 -1.470454546526671761e-06
4.700961797187263983e+03 -1.475183936927087344e-06
4.701503051984189369e+03 -1.479642065331394024e-06
4.702044369099591677e+03 -1.483830084055690252e-06
4.702585748540635905e+03 -1.487745905929948512e-06
4.703127190314507970e+03 -1.491390583834525301e-06
4.703668694428375602e+03 -1.494759488341128194e-06
4.704210260889424717e+03 -1.497854142789391904e-06
4.704751889704824862e+03 -1.500673279664417130e-06
4.705293580881761045e+03 -1.503215024842845361e-06
4.705835334427416456e+03 -1.505479321917160159e-06
4.706377150348963369e+03 -1.507466452108289171e-06
4.706919028653593159e+03 -1.509174313541020043e-06
4.707460969348479011e+03 -1.510601984581941054e-06
4.708002972440814119e+03 -1.511750481246852630e-06
4.708545037937772577e+03 -1.512618671533269072e-06
4.709087165846543940e+03 -1.513205305602288545e-06
4.709629356174319582e+03 -1.513511319310163003e-06
4.710171608928276328e+03 -1.513536715736450765e-06
4.710713924115611917e+03 -1.513280007595649643e-06
4.711256301743504082e+03 -1.512741251491422645e-06
4.711798741819153292e+03 -1.511921468709801149e-06
4.712341244349738190e+03 -1.510820463338320852e-06
4.712883809342454697e+03 -1.509436794989739747e-06
4.713426436804500554e+03 -1.507772817448652344e-06
4.713969126743058041e+03 -1.505828021921263473e-06
4.714511879165330356e+03 -1.503602021856358055e-06
4.715054694078501598e+03 -1.501095904639550195e-06
4.715597571489776783e+03 -1.498310170853640607e-06
4.716140511406341830e+03 -1.495245191183124948e-06
4.716683513835398116e+03 -1.491900788125246062e-06
4.717226578784147932e+03 -1.488278826895163119e-06
4.717769706259780833e+03 -1.484379262813544101e-06
4.718312896269504563e+03 -1.480203384671204180e-06
4.718856148820510498e+03 -1.475752625674095404e-06
4.719399463920008202e+03 -1.471026458888984398e-06
4.719942841575189959e+03 -1.466026356033981608e-06
4.720486281793262606e+03 -1.460754204832219563e-06
4.721029784581435706e+03 -1.455210041376883030e-06
4.721573349946902454e+03 -1.449396434974858507e-06
4.722116977896877870e+03 -1.443313002104913669e-06
4.722660668438557877e+03 -1.436962458929974566e-06
4.723204421579159316e+03 -1.430345795634808511e-06
4.723748237325879927e+03 -1.423463691325029105e-06
4.724292115685931094e+03 -1.416319087862596532e-06
4.724836056666529657e+03 -1.408913772643222585e-06
4.725380060274873358e+03 -1.401247483472544229e-06
4.725924126518184494e+03 -1.393323036554536787e-06
4.726468255403663534e+03 -1.385142608734143425e-06
4.727012446938533685e+03 -1.376708182175740193e-06
4.727556701129998146e+03 -1.368020391362044996e-06
4.728101017985275575e+03 -1.359082781792679631e-06
4.728645397511585543e+03 -1.349896534836609689e-06
4.729189839716135793e+03 -1.340464856227516133e-06
4.729734344606150444e+03 -1.330787070414564109e-06
4.730278912188838149e+03 -1.320869252837966076e-06
4.730823542471426663e+03 -1.310711033288077497e-06
4.731368235461125551e+03 -1.300315821057268077e-06
4.731912991165159838e+03 -1.289685683240820745e-06
4.732457809590755460e+03 -1.278824318106371515e-06
4.733002690745122891e+03 -1.267732237891343251e-06
4.733547634635494433e+03 -1.256413515135659901e-06
4.734092641269085107e+03 -1.244870322589605718e-06
4.734637710653128124e+03 -1.233104973417786333e-06
4.735182842794837597e+03 -1.221121174847003078e-06
4.735728037701444919e+03 -1.208921005293001449e-06
4.736273295380181480e+03 -1.196508133670234370e-06
4.736818615838265032e+03 -1.183884295900519372e-06
4.737363999082933333e+03 -1.171053244384592037e-06
4.737909445121405952e+03 -1.158018694562800470e-06
4.738454953960922467e+03 -1.144782662124289412e-06
4.739000525608703356e+03 -1.131347567858071419e-06
4.739546160071985469e+03 -1.117719343132945293e-06
4.740091857358005655e+03 -1.103898944159822954e-06
4.740637617473988939e+03 -1.089890347320898183e-06
4.741183440427177629e+03 -1.075696137872739120e-06
4.741729326224796750e+03 -1.061321716695960288e-06
4.742275274874092247e+03 -1.046769016009331470e-06
4.742821286382290964e+03 -1.032040743288100592e-06
4.743367360756635208e+03 -1.017141959128006610e-06
4.743913498004368194e+03 -1.002076008796175086e-06
4.744459698132718586e+03 -9.868456572177411955e-07
4.745005961148936876e+03 -9.714557626074386375e-07
4.745552287060253548e+03 -9.559088738715491804e-07
4.746098675873920001e+03 -9.402091660941304722e-07
4.746645127597168539e+03 -9.243610993799732789e-07
4.747191642237246924e+03 -9.083676044336165650e-07
4.747738219801405648e+03 -8.922328135096526598e-07
4.748284860296878833e+03 -8.759607414827949674e-07
4.748831563730922426e+03 -8.595546879971842007e-07
4.749378330110772367e+03 -8.430198633942292179e-07
4.749925159443686425e+03 -8.263579077827672081e-07
4.750472051736902358e+03 -8.095760911074421410e-07
4.751019006997675206e+03 -7.926760833385809929e-07
4.751566025233259097e+03 -7.756630358421539282e-07
4.752113106450895430e+03 -7.585402672633582967e-07
4.752660250657844699e+03 -7.413130265541834063e-07
4.753207457861351031e+03 -7.239844168905863027e-07
4.753754728068675831e+03 -7.065588580143180152e-07
4.754302061287064134e+03 -6.890416745850297405e-07
4.754849457523775527e+03 -6.714358288651274662e-07
4.755396916786071415e+03 -6.537452565649186027e-07
4.755944439081196833e+03 -6.359751493157242122e-07
4.756492024416420463e+03 -6.181307268368149010e-07
4.757039672798990978e+03 -6.002148429016772008e-07
4.757587384236176149e+03 -5.822318633628326788e-07
4.758135158735227378e+03 -5.641867250292353983e-07
4.758682996303408800e+03 -5.460841100292545163e-07
4.759230896947988185e+03 -5.279277815611286629e-07
4.759778860676216937e+03 -5.097218822212648435e-07
4.760326887495369192e+03 -4.914719149758464895e-07
4.760874977412699081e+03 -4.731812649454707606e-07
4.761423130435480743e+03 -4.548546802764616637e-07
4.761971346570971036e+03 -4.364972826445712790e-07
4.762519625826441370e+03 -4.181130322370627276e-07
4.763067968209163155e+03 -3.997059973117981301e-07
4.763616373726395068e+03 -3.812820163038374326e-07
4.764164842385416705e+03 -3.628441736925579426e-07
4.764713374193488562e+03 -3.443970717328434856e-07
4.765261969157889325e+03 -3.259456728184756555e-07
4.765810627285883129e+03 -3.074955267915302040e-07
4.766359348584745931e+03 -2.890489787747274713e-07
4.766908133061756416e+03 -2.706117071821290879e-07
4.767456980724178720e+03 -2.521880272744308664e-07
4.768005891579297895e+03 -2.337833039541104423e-07
4.768554865634379894e+03 -2.154003250233050768e-07
4.769103902896711588e+03 -1.970447580191727736e-07
4.769653003373558931e+03 -1.787216359028303724e-07
4.770202167072206976e+03 -1.604338193064048225e-07
4.770751393999939864e+03 -1.421864549218663288e-07
4.771300684164026279e+03 -1.239850680348577516e-07
4.771850037571757639e+03 -1.058327240836615469e-07
4.772399454230406263e+03 -8.773358649532460861e-08
4.772948934147264481e+03 -6.969386160493927160e-08
4.773498477329604611e+03 -5.171709000566759808e-08
4.774048083784717164e+03 -3.380549300643836918e-08
4.774597753519891739e+03 -1.596793698051677071e-08
4.775147486542404295e+03 1.793953684610578846e-09
4.775697282859550796e+03 1.947645360342530280e-08
4.776247142478609931e+03 3.707399567598000373e-08
4.776797065406879483e+03 5.458291797978169426e-08
4.777347051651639049e+03 7.199788793688357611e-08
4.777897101220182776e+03 8.931541114346783139e-08
4.778447214119807541e+03 1.065321167004490133e-07
4.778997390357794757e+03 1.236415155734797168e-07
4.779547629941446758e+03 1.406417872217696811e-07
4.780097932878047686e+03 1.575276403144491734e-07
4.780648299174900785e+03 1.742947325291204326e-07
4.781198728839292926e+03 1.909397345313403821e-07
4.781749221878522803e+03 2.074575921764860440e-07
4.782299778299893660e+03 2.238448758490781879e-07
4.782850398110692367e+03 2.400977881248364128e-07
4.783401081318228535e+03 2.562118005380785341e-07
4.783951827929789943e+03 2.721828501745314114e-07
4.784502637952688019e+03 2.880079876939905576e-07
4.785053511394213274e+03 3.036822908787862791e-07
4.785604448261672587e+03 3.192028932361955198e-07
4.786155448562373749e+03 3.345652516481739526e-07
4.786706512303609998e+03 3.497660661094025219e-07
4.787257639492695489e+03 3.648007358295418263e-07
4.787808830136925280e+03 3.796670225968010526e-07
4.788360084243617166e+03 3.943602532422390451e-07
4.788911401820065294e+03 4.088770571972374558e-07
4.789462782873584729e+03 4.232137237634847356e-07
4.790014227411487809e+03 4.373677125439274118e-07
4.790565735441075049e+03 4.513335546228160537e-07
4.791117306969664241e+03 4.651105501282530144e-07
4.791668942004559540e+03 4.786929003956355817e-07
4.792220640553080557e+03 4.920786718839091020e-07
4.792772402622531445e+03 5.052639616888160681e-07
4.793324228220230907e+03 5.182460638689116867e-07
4.793876117353496738e+03 5.310220363439612071e-07
4.794428070029635819e+03 5.435876719064392137e-07
4.794980086255973220e+03 5.559415145529414934e-07
4.795532166039817639e+03 5.680786575673314324e-07
4.796084309388494148e+03 5.799975309763006494e-07
4.796636516309314175e+03 5.916949547461690024e-07
4.797188786809600970e+03 6.031681620828147524e-07
4.797741120896679604e+03 6.144138694653432912e-07
4.798293518577862415e+03 6.254295765824902707e-07
4.798845979860479929e+03 6.362130949602724686e-07
4.799398504751845394e+03 6.467613555931262394e-07
4.799951093259293884e+03 6.570716795511083248e-07
4.800503745390138647e+03 6.671418645300103946e-07
4.801056461151710209e+03 6.769690169787143671e-07
4.801609240551340008e+03 6.865529473778286942e-07
4.802162083596344928e+03 6.958883365520525772e-07
4.802714990294063682e+03 7.049745905778137618e-07
4.803267960651814974e+03 7.138093754657073634e-07
4.803820994676936607e+03 7.223897834355989278e-07
4.804374092376751832e+03 7.307156365186901740e-07
4.804927253758594816e+03 7.387823746824580829e-07
4.805480478829803360e+03 7.465904553127579953e-07
4.806033767597700717e+03 7.541364681764037707e-07
