# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.239341327041117074e+04 3.245985316898033694e-08
1.239484021125271647e+04 4.805077780677017875e-08
1.239626731638797173e+04 6.330582471601028582e-08
1.239769458583590495e+04 7.798837972814444335e-08
1.239912201961540813e+04 9.187092802104342792e-08
1.240054961774537878e+04 1.047367067713562037e-07
1.240197738024478713e+04 1.163758962746632735e-07
1.240340530713253611e+04 1.266085768802553690e-07
1.240483339842755049e+04 1.352774083751504939e-07
1.240626165414873503e+04 1.422451905623364008e-07
1.240769007431507089e+04 1.473995010174972120e-07
1.240911865894546827e+04 1.506504122637968455e-07
1.241054740805883739e+04 1.519557697876345469e-07
1.241197632167416850e+04 1.512900039807185801e-07
1.241340539981037182e+04 1.486616799714766571e-07
1.241483464248639393e+04 1.441012734928051307e-07
1.241626404972115233e+04 1.376811713072494875e-07
1.241769362153364636e+04 1.295036915063491327e-07
1.241912335794279716e+04 1.196921217423162223e-07
1.242055325896753311e+04 1.083905175629563104e-07
1.242198332462685539e+04 9.576938723020877476e-08
1.242341355493969604e+04 8.203242885233168798e-08
1.242484394992501257e+04 6.738829115306085644e-08
1.242627450960173883e+04 5.206088685927255564e-08
1.242770523398888872e+04 3.628067856698072264e-08
1.242913612310540157e+04 2.029713245038549899e-08
1.243056717697021668e+04 4.358077806934499952e-09
1.243199839560235341e+04 -1.129179822007062898e-08
1.243342977902076018e+04 -2.642007017468819737e-08
1.243486132724440540e+04 -4.078725362140660176e-08
1.243629304029224295e+04 -5.416873672917013451e-08
1.243772491818329945e+04 -6.635880890694441860e-08
1.243915696093652696e+04 -7.717620999479728189e-08
1.244058916857088661e+04 -8.645434908279803624e-08
1.244202154110540869e+04 -9.404662993568541318e-08
1.244345407855905614e+04 -9.983468577345854293e-08
1.244488678095081559e+04 -1.037350770995050600e-07
1.244631964829965364e+04 -1.056952712836912772e-07
1.244775268062461328e+04 -1.056805978034126421e-07
1.244918587794466475e+04 -1.036893636184720545e-07
1.245061924027877831e+04 -9.976269578090120402e-08
1.245205276764600603e+04 -9.396478516462115335e-08
1.245348646006532181e+04 -8.638823388970539895e-08
1.245492031755572862e+04 -7.715124437255080441e-08
1.245635434013620943e+04 -6.639834596333893951e-08
1.245778852782582180e+04 -5.430553148211362008e-08
1.245922288064355052e+04 -4.106777316879744502e-08
1.246065739860838221e+04 -2.688936306783041497e-08
1.246209208173938350e+04 -1.199230452571236529e-08
1.246352693005554465e+04 3.387083760880391540e-09
1.246496194357588320e+04 1.899438873460368252e-08
1.246639712231939848e+04 3.459185339266796956e-08
1.246783246630516078e+04 4.993415976150011947e-08
1.246926797555217308e+04 6.477702897831497479e-08
1.247070365007943656e+04 7.888143386036721696e-08
1.247213948990603240e+04 9.202191700560453089e-08
1.247357549505096540e+04 1.039960219443118460e-07
1.247501166553327130e+04 1.146131719996893612e-07
1.247644800137196216e+04 1.237023366314472393e-07
1.247788450258612465e+04 1.311126973524932674e-07
1.247932116919477812e+04 1.367308383861407775e-07
1.248075800121693646e+04 1.404696783311924597e-07
1.248219499867169725e+04 1.422646337807984144e-07
1.248363216157808165e+04 1.420803686105512718e-07
1.248506948995514176e+04 1.399199875951994681e-07
1.248650698382190058e+04 1.358156361138129913e-07
1.248794464319746658e+04 1.298338545502852472e-07
1.248938246810086639e+04 1.220595232595994643e-07
1.249082045855113574e+04 1.126100659065795336e-07
1.249225861456738676e+04 1.016376319971902611e-07
1.249369693616865516e+04 8.931103859979366861e-08
1.249513542337400577e+04 7.582098848448827150e-08
1.249657407620247977e+04 6.137109876275605312e-08
1.249801289467320021e+04 4.619456474200356606e-08
1.249945187880521007e+04 3.052859348964826747e-08
1.250089102861755964e+04 1.461119252065951186e-08
1.250233034412937559e+04 -1.306409719702767364e-09
1.250376982535971001e+04 -1.697900149231108640e-08
1.250520947232764229e+04 -3.216138013650489292e-08
1.250664928505223179e+04 -4.661014612308879504e-08
1.250808926355261246e+04 -6.011085441741088926e-08
1.250952940784784732e+04 -7.244827544295990940e-08
1.251096971795699756e+04 -8.342971855068540392e-08
1.251241019389920802e+04 -9.288018340308023939e-08
1.251385083569354356e+04 -1.006619963141940244e-07
1.251529164335910355e+04 -1.066522520170418350e-07
1.251673261691495827e+04 -1.107577885865890997e-07
1.251817375638025987e+04 -1.129119776792945311e-07
1.251961506177408410e+04 -1.130899219495438856e-07
1.252105653311551214e+04 -1.112898838717990905e-07
1.252249817042369796e+04 -1.075425096525257188e-07
1.252393997371772821e+04 -1.019103882469811576e-07
1.252538194301671319e+04 -9.448204819589644705e-08
1.252682407833973957e+04 -8.538305327328194356e-08
1.252826637970597585e+04 -7.475852490207020513e-08
1.252970884713451233e+04 -6.277580226552841987e-08
1.253115148064444475e+04 -4.962429127811904463e-08
1.253259428025494526e+04 -3.552195445485354007e-08
1.253403724598511326e+04 -2.069489890817891066e-08
1.253548037785407541e+04 -5.377134291825331086e-09
1.253692367588093475e+04 1.018725536806983989e-08
1.253836714008487252e+04 2.574849474284384022e-08
1.253981077048499719e+04 4.105366150689190460e-08
1.254125456710041908e+04 5.585914139582658216e-08
1.254269852995032488e+04 6.993008057794809351e-08
1.254414265905383218e+04 8.304151679482273764e-08
1.254558695443007855e+04 9.497689217823870395e-08
1.254703141609818522e+04 1.055446737555997522e-07
1.254847604407734980e+04 1.145798049158596563e-07
1.254992083838669532e+04 1.219402693016239212e-07
1.255136579904534483e+04 1.274957852506885129e-07
1.255281092607250503e+04 1.311569018481305954e-07
1.255425621948730441e+04 1.328657042924801640e-07
1.255570167930890057e+04 1.326009010786789538e-07
1.255714730555642745e+04 1.303496316066943471e-07
1.255859309824909724e+04 1.261507928121640839e-07
1.256003905740604932e+04 1.200663973386088806e-07
1.256148518304642312e+04 1.121978929667087651e-07
1.256293147518943988e+04 1.026655323302316472e-07
1.256437793385424447e+04 9.161257985706787494e-08
1.256582455906000905e+04 7.920906554762858730e-08
1.256727135082588211e+04 6.566061063824803056e-08
1.256871830917109401e+04 5.117951895509886410e-08
1.257016543411479688e+04 3.598752278421862257e-08
1.257161272567614833e+04 2.032277400565697918e-08
1.257306018387438235e+04 4.436563781082123174e-09
1.257450780872866017e+04 -1.141858277773392305e-08
1.257595560025816849e+04 -2.699329004133214597e-08
1.257740355848207400e+04 -4.204871181161225821e-08
1.257885168341961980e+04 -5.634422761510315124e-08
1.258029997508997621e+04 -6.965319470849586216e-08
1.258174843351231357e+04 -8.175784072357078663e-08
1.258319705870588223e+04 -9.248270262364306805e-08
1.258464585068985798e+04 -1.016550918231837869e-07
1.258609480948344753e+04 -1.091252636755340877e-07
1.258754393510582668e+04 -1.147762536233519403e-07
1.258899322757625850e+04 -1.185246725039917494e-07
1.259044268691392426e+04 -1.203157156130026957e-07
1.259189231313801611e+04 -1.201212822521918422e-07
1.259334210626779532e+04 -1.179443300482384401e-07
1.259479206632245405e+04 -1.138204389545576622e-07
1.259624219332121356e+04 -1.078275934114465424e-07
1.259769248728326966e+04 -1.000576383177237580e-07
1.259914294822789452e+04 -9.063903653948534933e-08
1.260059357617429123e+04 -7.971991080385276230e-08
1.260204437114165921e+04 -6.748305789324770457e-08
1.260349533314928340e+04 -5.413019637055710701e-08
1.260494646221636867e+04 -3.987477390735797382e-08
1.260639775836215085e+04 -2.494186380396791148e-08
1.260784922160584028e+04 -9.578181460781217903e-09
1.260930085196672735e+04 5.965728213711459654e-09
1.261075264946402967e+04 2.143769495726089645e-08
1.261220461411696306e+04 3.659161118939677159e-08
1.261365674594482516e+04 5.118275406644287585e-08
1.261510904496683725e+04 6.496502292919015370e-08
1.261656151120225331e+04 7.772347644433913097e-08
1.261801414467029463e+04 8.924472949591521096e-08
1.261946694539027158e+04 9.935254644311812351e-08
1.262091991338141452e+04 1.078711673961309163e-07
1.262237304866295563e+04 1.146596562254569353e-07
1.262382635125420893e+04 1.196127666973515568e-07
1.262527982117441206e+04 1.226503570923378949e-07
1.262673345844282994e+04 1.237157718490937625e-07
1.262818726307870566e+04 1.227896013794848273e-07
1.262964123510135869e+04 1.198843229250940148e-07
1.263109537453003941e+04 1.150417769280269790e-07
1.263254968138399454e+04 1.083491293230134380e-07
1.263400415568255266e+04 9.989511220090028504e-08
1.263545879744496597e+04 8.982004023295454061e-08
1.263691360669051755e+04 7.828422466031377861e-08
1.263836858343846507e+04 6.547263532101208617e-08
1.263982372770814436e+04 5.158792300175880805e-08
1.264127903951882035e+04 3.684410168363931037e-08
1.264273451888975433e+04 2.148249285381847995e-08
1.264419016584029123e+04 5.749990987700824168e-09
1.264564598038969962e+04 -1.010655456498179621e-08
1.264710196255727715e+04 -2.583365446957141567e-08
1.264855811236229783e+04 -4.118216262697868096e-08
1.265001442982411209e+04 -5.590443473889161053e-08
1.265147091496200119e+04 -6.976318597331524655e-08
1.265292756779524098e+04 -8.254175838227064879e-08
1.265438438834319277e+04 -9.403837061212547557e-08
1.265584137662514331e+04 -1.040689270087312059e-07
1.265729853266040118e+04 -1.124651502047479106e-07
1.265875585646825675e+04 -1.191048057841906208e-07
1.266021334806807863e+04 -1.238818446572347679e-07
1.266167100747915902e+04 -1.267190884164389968e-07
1.266312883472079557e+04 -1.275711471501644644e-07
1.266458682981236234e+04 -1.264314892919175995e-07
1.266604499277315881e+04 -1.233209610588851354e-07
1.266750332362251356e+04 -1.182913153269883754e-07
1.266896182237972971e+04 -1.114258827402523113e-07
1.267042048906419404e+04 -1.028359227667681351e-07
1.267187932369521150e+04 -9.266812583883768827e-08
1.267333832629209610e+04 -8.108853084647788402e-08
1.267479749687423828e+04 -6.828427580351110684e-08
1.267625683546095206e+04 -5.446699627297582850e-08
1.267771634207158240e+04 -3.986423413143747795e-08
1.267917601672544879e+04 -2.471412221334681864e-08
1.268063585944195074e+04 -9.266384161565486385e-09
1.268209587024041321e+04 6.228893422454705946e-09
1.268355604914016112e+04 2.151803663021251009e-08
1.268501639616060311e+04 3.634709604646373290e-08
1.268647691132106957e+04 5.047364458859800519e-08
1.268793759464091818e+04 6.366588350541045940e-08
1.268939844613948662e+04 7.571294730593493734e-08
1.269085946583618897e+04 8.640657341842575296e-08
1.269232065375036473e+04 9.557773265889770947e-08
1.269378200990135701e+04 1.030706844596078614e-07
1.269524353430858719e+04 1.087676076718620227e-07
1.269670522699140383e+04 1.125680406557665074e-07
1.269816708796917919e+04 1.144077760445895440e-07
1.269962911726126549e+04 1.142526607765493984e-07
1.270109131488709318e+04 1.121075996679990359e-07
1.270255368086601811e+04 1.080035261710121073e-07
1.270401621521739798e+04 1.019998770456971271e-07
1.270547891796067233e+04 9.419567416103230609e-08
1.270694178911520066e+04 8.471572457339250203e-08
1.270840482870037340e+04 7.371289847536270548e-08
1.270986803673555914e+04 6.135681572929186235e-08
1.271133141324020471e+04 4.784993447224898608e-08
1.271279495823367870e+04 3.341148272114905005e-08
1.271425867173535698e+04 1.827627804918727632e-08
1.271572255376469184e+04 2.681709975828423275e-09
1.271718660434106096e+04 -1.311739267923933699e-08
1.271865082348386932e+04 -2.886606406653853992e-08
1.272011521121250189e+04 -4.431389586292086194e-08
1.272157976754642004e+04 -5.920325587086733872e-08
1.272304449250501057e+04 -7.330344156789176012e-08
1.272450938610766207e+04 -8.638241622174046628e-08
1.272597444837384137e+04 -9.822890776778901062e-08
1.272743967932294618e+04 -1.086492263615942573e-07
1.272890507897439602e+04 -1.174824945628957432e-07
1.273037064734758860e+04 -1.245863514442111602e-07
1.273183638446200348e+04 -1.298437509225999338e-07
1.273330229033704018e+04 -1.331673679202336654e-07
1.273476836499210549e+04 -1.345182895316201686e-07
1.273623460844668443e+04 -1.338650932014139606e-07
1.273770102072018562e+04 -1.312282088696392002e-07
1.273916760183204497e+04 -1.266511290908546913e-07
1.274063435180167835e+04 -1.202075555513042454e-07
1.274210127064857807e+04 -1.120151455380603659e-07
1.274356835839216183e+04 -1.022037552682954274e-07
1.274503561505185098e+04 -9.093722771090090085e-08
1.274650304064714692e+04 -7.839736330906203707e-08
1.274797063519747098e+04 -6.479861331818773719e-08
1.274943839872227909e+04 -5.037323564184652404e-08
1.275090633124099986e+04 -3.534955468572945118e-08
1.275237443277314378e+04 -1.997420786332513352e-08
1.275384270333814129e+04 -4.508273065921024759e-09
1.275531114295543011e+04 1.078991461582759999e-08
1.275677975164452801e+04 2.567097542832660898e-08
1.275824852942487450e+04 3.988768772541932071e-08
1.275971747631593644e+04 5.320801857604091046e-08
1.276118659233716062e+04 6.540284341025980547e-08
1.276265587750807208e+04 7.627112956234525303e-08
1.276412533184811946e+04 8.563500504753657803e-08
1.276559495537675502e+04 9.334165117923404527e-08
1.276706474811350927e+04 9.925763842781868456e-08
1.276853471007783992e+04 1.032738426464753958e-07
1.277000484128923199e+04 1.053367728068044200e-07
1.277147514176714321e+04 1.054040049500434265e-07
1.277294561153111681e+04 1.034714960434216351e-07
1.277441625060061779e+04 9.956468948545999502e-08
1.277588705899511115e+04 9.374886361568045006e-08
1.277735803673414739e+04 8.612036573729571962e-08
1.277882918383719880e+04 7.680261080491058542e-08
1.278030050032376130e+04 6.593672115240876620e-08
1.278177198621331445e+04 5.370251871061472403e-08
1.278324364152541420e+04 4.030274380884642007e-08
1.278471546627954194e+04 2.595683968776078315e-08
1.278618746049517904e+04 1.089364555668499758e-08
1.278765962419189054e+04 -4.642226030098159767e-09
1.278913195738916147e+04 -2.039398205682005344e-08
1.279060446010651140e+04 -3.610228204824555921e-08
1.279207713236342897e+04 -5.151228444230373338e-08
1.279354997417948834e+04 -6.637764562039039258e-08
1.279502298557418544e+04 -8.045488556728133216e-08
1.279649616656701983e+04 -9.350823715605128073e-08
1.279796951717756929e+04 -1.053236810349320142e-07
1.279944303742533884e+04 -1.157175147760128890e-07
1.280091672732985717e+04 -1.245207328649983186e-07
1.280239058691063474e+04 -1.315842871562825330e-07
1.280386461618725843e+04 -1.367911141540976208e-07
1.280533881517923874e+04 -1.400637371977975208e-07
1.280681318390609522e+04 -1.413528868661300117e-07
1.280828772238741658e+04 -1.406392102566572964e-07
1.280976243064272603e+04 -1.379307546092883753e-07
1.281123730869157043e+04 -1.332764035146415366e-07
1.281271235655347118e+04 -1.267652063899302839e-07
1.281418757424803516e+04 -1.184988357297351281e-07
1.281566296179478741e+04 -1.086195420111307363e-07
1.281713851921325841e+04 -9.728679607942170422e-08
1.281861424652306050e+04 -8.469829645505292327e-08
1.282009014374372782e+04 -7.106673286686984111e-08
1.282156621089482360e+04 -5.661872916711446066e-08
1.282304244799588560e+04 -4.158762158990052843e-08
1.282451885506653525e+04 -2.623729369301347830e-08
1.282599543212631579e+04 -1.081818035558385798e-08
1.282747217919477225e+04 4.407174579568811348e-09
1.282894909629153153e+04 1.918637080954266950e-08
1.283042618343614413e+04 3.327704931310372373e-08
1.283190344064819146e+04 4.643071930156897519e-08
1.283338086794722403e+04 5.843512826389938268e-08
1.283485846535287965e+04 6.908415577288168940e-08
1.283633623288471790e+04 7.820523871483854765e-08
1.283781417056230021e+04 8.563816540428267673e-08
1.283929227840526801e+04 9.125559925155738472e-08
1.284077055643319000e+04 9.496174311208847315e-08
1.284224900466565850e+04 9.670018235022717033e-08
1.284372762312224404e+04 9.643398396495279089e-08
1.284520641182259897e+04 9.416328172071837260e-08
1.284668537078629925e+04 8.992123953130648024e-08
1.284816450003292084e+04 8.378282959716451931e-08
1.284964379958212339e+04 7.584869559754526743e-08
1.285112326945348650e+04 6.623783084170422924e-08
1.285260290966662251e+04 5.511316841725715081e-08
1.285408272024111830e+04 4.265637536072379576e-08
1.285556270119663895e+04 2.907783816549045374e-08
1.285704285255277864e+04 1.459710086528325188e-08
1.285852317432912787e+04 -5.506285134947346601e-10
1.286000366654536083e+04 -1.611470228752448030e-08
