# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.028274537036664538016356680190087141803489714472406683034798828466797502630029532809712931563472037976564693569164217632083274515046197183547271150246884378167747385851252149014013165418363716925272341 -0.15534274952452699959604736374967310813303941402775903910009627344561758555282157852299004513653401688603096847568668593286865534995351548442853052413286463956473405185390746803561813562084071723713141
0.028288709343531744988401536055813439775281391496958649543567566693962978575299986702338345687587134761655189986443740091953163131538085628237725422946238972144257697921346320959158204461742377901597736 -0.15300472389744010716682416764593543261229961010470591346796971207373650899867482050611530381283453123174677265451434041876162123363610939257872798003565000509042442277101190649109047070143422970076345
0.02830288875411498019558361024589286267822483293182581887124918171715990150493358977659729782151403707141028353724903289735456721349837679281961838074529243031435648885671048872780739036161952150446567 -0.15066292819319782493172994945172145315941301916425196351358467430632430996565886915927527680396295317917968782761632054013780403001500108675189522066577237366472268420918262982391353301842116319799544
0.0283170752719749047132405848013188606497316466748986170520580996375051592383714380746422322114146825432489448390370064308269281395455389342643840175242312022997428648853150813330366400837782400584274 -0.14831742434371921713566849004566078216951008933229377428362827944726533644934696114223253207901999671232835828125537231141307068258659068924919106830681966165964461668970826407272287923389153433496527
0.028331268900673964359687343052573734275674948892436184182269842608176906371483146148653239229516749672885758911471516223649351210555601151639480573884413342459608531047030217921966474017034612710700002 -0.14596827440888191783504517112849022783009666008098195752204241579053574145990897677744722897664061047509726391281323184944255977489957241546831003982625504445150523808508290608862481452413455691030572
0.028345469643776390590799145966239455827540046665057573016449319485211499094544092898533298334389524691310751091400876063817899307018736986832475538812694101868561003248400266179886983032617905538713366 -0.14361554057502093397986293875113790213052423945151183651315878299362358298059931178519953184421282066813251280112672310433385594393300658161398096155916939586365879758442011524721795739156737037485274
0.028359677504848201395043208664420675294703141266623137339066340914580871457058591530751198435931718883355129910672690112624375655422465622879213996471142200755069161053215516173980947093004963637868957 -0.14125928515342256606532373811236278522704619145195648874232250109790487884202593371117187966091714657889321312724730106484374981120577728613198070335015869884133936310150162498447360537213191548149158
0.028373892487457202188958901872732416101794051571434530037056388436028376354426856236476429038205872160817660556831640627737386422237936400449809215072935320473680390686611619310068306382213477643154778 -0.13889957057881347626582279447912100542812010400347225075386548074437961709264417896688856100523096916811142872636848578504144805316794344960701950698727015782025316358985985629511013982480868594425482
0.02838811459517298671308680316526136329503539002525059422332967193756218440074839821653018592897650893320247602977068203702478355446572804099397875207033048971432560029555108656505654720345495783455467 -0.13653645940784493413169871268961807318748929603335621171955089416020236857269857526117680587837558113112244972455646099413188411866062007541374356677559484543216369914628886588791858045280546218759744
0.028402343831566937928346822987622512680304133372581494869458738163734565895223050015503189524450116593394125195614698613321166212390738080696892265552685965942793563445824198860632882675568722321675781 -0.13417001431757227009624030200864067256630666167985316480118343744338059853421898811145922250014162651182017501525775675479896267531714589511170662068347154586300855263434195436310877999566523273057369
0.028416580200212228912865630552002311203310562896443614889334151076564297404282719201768577849570878659418421528658172658211661231851321315813753605004379772685365477825589993298154478182844856222121224 -0.13180029810392956720724688304138518800363209576691433637437429303391885859031828917263304666912752453798681835491302231580181221247304922491152597312519101967588923937130771841895607364768456620380064
0.028430823704683823759253604810905305096799564219399060385394666630784439752039069354856709324277877605092950843263748683193006128947784247090726437207348809648906268063200082215078466166900277836077444 -0.12942737368019962166388817302612617954532406147289461418623126119079601936299037266820054079396614660238300016974961166965173959683819123633687509810205424220605815815579224547550795079664046327857156
0.028445074348558478472331535829203751313309859678525299462462675369088927286814503334684506169665695873210860435927211606173609310111028194324705194522901172010827070850108030570480581913148840711454978 -0.12705130407547920290570824436452215447502161371277116118359275904270928348506035368514315226285110889429012625589158242686252804376260749701044338718205528661492679314316620918753124008360836194450699
