# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.108028015566073918e+03 5.531941122931605180e-06
3.108385864692482755e+03 5.664268781452675016e-06
3.108743755020578647e+03 5.794220868155967814e-06
3.109101686555108245e+03 5.921685634380401405e-06
3.109459659300809562e+03 6.046552832383694754e-06
3.109817673262434710e+03 6.168713805481562700e-06
3.110175728444721699e+03 6.288061853073292482e-06
3.110533824852424004e+03 6.404496849257898822e-06
3.110891962490281003e+03 6.517913486780174833e-06
3.111250141363043440e+03 6.628218611626176922e-06
3.111608361475461606e+03 6.735311811524192569e-06
3.111966622832278063e+03 6.839102106011410486e-06
3.112324925438247647e+03 6.939497984240468102e-06
3.112683269298113373e+03 7.036414318957635691e-06
3.113041654416630990e+03 7.129764915604379827e-06
3.113400080798545332e+03 7.219470250660611531e-06
3.113758548448609872e+03 7.305450795503677235e-06
3.114117057371579449e+03 7.387633958068639258e-06
3.114475607572199806e+03 7.465945323259433634e-06
3.114834199055229874e+03 7.540320078008537910e-06
3.115192831825416306e+03 7.610690822100859379e-06
3.115551505887519397e+03 7.676997721316730216e-06
3.115910221246287165e+03 7.739184788854372313e-06
3.116268977906476721e+03 7.797197373170143686e-06
3.116627775872847451e+03 7.850982827030657881e-06
3.116986615150148737e+03 7.900497066291293938e-06
3.117345495743143147e+03 7.945698678829393990e-06
3.117704417656580972e+03 7.986548559281018603e-06
3.118063380895226601e+03 8.023007839025179163e-06
3.118422385463831688e+03 8.055050616379766983e-06
3.118781431367157893e+03 8.082648735565053761e-06
3.119140518609967330e+03 8.105777547525974786e-06
3.119499647197013473e+03 8.124419306804200216e-06
3.119858817133063440e+03 8.138557863913517017e-06
3.120218028422871157e+03 8.148181590185939508e-06
3.120577281071204197e+03 8.153287379304580761e-06
3.120936575082818308e+03 8.153868705289660132e-06
3.121295910462479696e+03 8.149927388809193791e-06
3.121655287214953660e+03 8.141469209831370785e-06
3.122014705344997310e+03 8.128503678611860366e-06
3.122374164857381857e+03 8.111044129637052022e-06
3.122733665756865321e+03 8.089106505447249878e-06
3.123093208048218912e+03 8.062713325775206099e-06
3.123452791736202471e+03 8.031889543242007472e-06
3.123812416825585387e+03 7.996664967643729474e-06
3.124172083321137052e+03 7.957072674615710148e-06
3.124531791227619124e+03 7.913149460593756486e-06
3.124891540549805995e+03 7.864936521170736109e-06
3.125251331292459327e+03 7.812478648130298867e-06
3.125611163460354419e+03 7.755824978122361646e-06
3.125971037058255206e+03 7.695028832811387680e-06
3.126330952090934261e+03 7.630144527896918385e-06
3.126690908563165976e+03 7.561232857580667971e-06
3.127050906479715195e+03 7.488356762274579092e-06
3.127410945845359493e+03 7.411585052458181185e-06
3.127771026664865076e+03 7.330986971468020484e-06
3.128131148943011794e+03 7.246634494736803656e-06
3.128491312684565855e+03 7.158607114273115321e-06
3.128851517894304834e+03 7.066983984280660749e-06
3.129211764577006306e+03 6.971850512555499620e-06
3.129572052737438753e+03 6.873291221995135105e-06
3.129932382380385206e+03 6.771397943240298941e-06
3.130292753510614148e+03 6.666262467786757587e-06
3.130653166132909519e+03 6.557979177759128606e-06
3.131013620252041619e+03 6.446647643876416903e-06
3.131374115872792117e+03 6.332369417062564448e-06
3.131734652999942227e+03 6.215247025070614622e-06
3.132095231638264522e+03 6.095386031310944899e-06
3.132455851792544763e+03 5.972895591572788894e-06
3.132816513467556433e+03 5.847885916196242815e-06
3.133177216668087112e+03 5.720469452126629998e-06
3.133537961398910738e+03 5.590762800446326709e-06
3.133898747664813072e+03 5.458879487168862974e-06
3.134259575470578966e+03 5.324941900070784418e-06
3.134620444820984630e+03 5.189065607234320094e-06
3.134981355720820375e+03 5.051375939559603009e-06
3.135342308174862865e+03 4.911994179749382647e-06
3.135703302187903773e+03 4.771045802585101199e-06
3.136064337764721586e+03 4.628657895073128256e-06
3.136425414910104337e+03 4.484954704325174525e-06
3.136786533628841880e+03 4.340064610785502264e-06
3.137147693925714520e+03 4.194117251116642583e-06
3.137508895805515294e+03 4.047244122092288203e-06
3.137870139273025870e+03 3.899571682608828950e-06
3.138231424333038376e+03 3.751230369406570861e-06
3.138592750990343575e+03 3.602354368141258920e-06
3.138954119249725409e+03 3.453071912272018057e-06
3.139315529115979643e+03 3.303514450142617387e-06
3.139676980593890676e+03 3.153814645229388232e-06
3.140038473688256090e+03 3.004100561893534193e-06
3.140400008403860738e+03 2.854506554631193920e-06
3.140761584745500386e+03 2.705159522723042860e-06
3.141123202717970344e+03 2.556192133499900982e-06
3.141484862326058192e+03 2.407731457030255930e-06
3.141846563574563334e+03 2.259905311089021947e-06
3.142208306468274259e+03 2.112842793746232671e-06
3.142570091011992190e+03 1.966666477043006827e-06
3.142931917210506072e+03 1.821505896746562186e-06
3.143293785068615307e+03 1.677481193712575251e-06
3.143655694591119300e+03 1.534716303900185168e-06
3.144017645782808813e+03 1.393332067857475411e-06
3.144379638648488708e+03 1.253447163819890435e-06
3.144741673192949747e+03 1.115178085916991039e-06
3.145103749420997246e+03 9.786412044615599067e-07
3.145465867337425152e+03 8.439497354461091468e-07
3.145828026947035141e+03 7.112147136901602988e-07
3.146190228254632075e+03 5.805454042366891143e-07
3.146552471265009444e+03 4.520487229081840649e-07
3.146914755982976203e+03 3.258286075718065608e-07
3.147277082413327207e+03 2.019853337863366660e-07
3.147639450560871865e+03 8.062012720621014526e-08
3.148001860430407305e+03 -3.817161063436292650e-08
3.148364312026739753e+03 -1.542958595853152899e-07
3.148726805354677253e+03 -2.676637688373169096e-07
3.149089340419017844e+03 -3.781870709665687111e-07
3.149451917224573663e+03 -4.857797004725559986e-07
3.149814535776144112e+03 -5.903625052671606847e-07
3.150177196078542238e+03 -6.918581815627817350e-07
3.150539898136568809e+03 -7.901885161944320989e-07
3.150902641955034142e+03 -8.852857230533480456e-07
3.151265427538749918e+03 -9.770797433186006756e-07
3.151628254892518726e+03 -1.065508010649502585e-06
3.151991124021155883e+03 -1.150509398596705737e-06
3.152354034929464888e+03 -1.232028540010906396e-06
3.152716987622262877e+03 -1.310009843409914371e-06
3.153079982104353803e+03 -1.384405001770875015e-06
3.153443018380552530e+03 -1.455167691327938402e-06
3.153806096455674833e+03 -1.522259249104332968e-06
3.154169216334526027e+03 -1.585636450629310317e-06
3.154532378021926434e+03 -1.645271496405952916e-06
3.154895581522683187e+03 -1.701130806753583877e-06
3.155258826841616610e+03 -1.753191399474874447e-06
3.155622113983535655e+03 -1.801427740728785519e-06
3.155985442953258371e+03 -1.845825765014075089e-06
3.156348813755604169e+03 -1.886369405819888223e-06
3.156712226395383368e+03 -1.923050032696872496e-06
3.157075680877418563e+03 -1.955862484979520391e-06
3.157439177206521890e+03 -1.984805491409622326e-06
3.157802715387517765e+03 -2.009878838045841544e-06
3.158166295425217868e+03 -2.031093978184753015e-06
3.158529917324444796e+03 -2.048459151082572270e-06
3.158893581090022053e+03 -2.061989562224942254e-06
3.159257286726763596e+03 -2.071705379121278740e-06
3.159621034239496112e+03 -2.077627800354350585e-06
3.159984823633035376e+03 -2.079785166164878515e-06
3.160348654912209440e+03 -2.078207971422088876e-06
3.160712528081834080e+03 -2.072931301601814396e-06
3.161076443146736892e+03 -2.063994600591109094e-06
3.161440400111743656e+03 -2.051438420694364143e-06
3.161804398981672421e+03 -2.035313989537998532e-06
3.162168439761354421e+03 -2.015667882789502671e-06
3.162532522455609069e+03 -1.992553517704280828e-06
3.162896647069268511e+03 -1.966031502445634653e-06
3.163260813607152159e+03 -1.936161487345113769e-06
3.163625022074091248e+03 -1.903009330778555412e-06
3.163989272474915651e+03 -1.866640911125560048e-06
3.164353564814447964e+03 -1.827131445687524233e-06
3.164717899097522604e+03 -1.784553384195257316e-06
3.165082275328962623e+03 -1.738986139742737787e-06
3.165446693513604259e+03 -1.690510747936614171e-06
3.165811153656271927e+03 -1.639212839075224785e-06
3.166175655761798680e+03 -1.585177099902223836e-06
3.166540199835020303e+03 -1.528498093322091928e-06
3.166904785880761665e+03 -1.469265861221503981e-06
3.167269413903862642e+03 -1.407577032418106675e-06
3.167634083909149012e+03 -1.343531003195639252e-06
3.167998795901461108e+03 -1.277228413841140427e-06
3.168363549885626981e+03 -1.208772272353767943e-06
3.168728345866484688e+03 -1.138269616710916312e-06
3.169093183848873196e+03 -1.065826724589232736e-06
3.169458063837621012e+03 -9.915548436397304745e-07
3.169822985837572105e+03 -9.155644948264539879e-07
3.170187949853555892e+03 -8.379711047648881817e-07
3.170552955890417707e+03 -7.588908429710464836e-07
3.170918003952988329e+03 -6.784382204686202177e-07
3.171283094046110364e+03 -5.967350159115718858e-07
3.171648226174625961e+03 -5.138968129134544574e-07
3.172013400343368176e+03 -4.300484213273242415e-07
3.172378616557184614e+03 -3.453107019301421407e-07
3.172743874820908786e+03 -2.598086281322421135e-07
3.173109175139389663e+03 -1.736634013274588976e-07
3.173474517517462118e+03 -8.700290521973297368e-08
3.173839901959972849e+03 4.957889349223615648e-11
3.174205328471767189e+03 8.736755834496428248e-08
3.174570797057682739e+03 1.748244256702812958e-07
3.174936307722570746e+03 2.622958900742637523e-07
3.175301860471269265e+03 3.496518499958139086e-07
3.175667455308629997e+03 4.367677778309874389e-07
3.176033092239492817e+03 5.235179820993213403e-07
3.176398771268707151e+03 6.097763230383350708e-07
3.176764492401123334e+03 6.954169143811700061e-07
3.177130255641582607e+03 7.803163696507768420e-07
3.177496060994939853e+03 8.643491730457674121e-07
3.177861908466037221e+03 9.473933358966791260e-07
3.178227798059730503e+03 1.029324912422957206e-06
3.178593729780862759e+03 1.110024204745615667e-06
3.178959703634287962e+03 1.189372882761338718e-06
3.179325719624860540e+03 1.267251345247171126e-06
3.179691777757424916e+03 1.343540270559320100e-06
3.180057878036840521e+03 1.418127366870086624e-06
3.180424020467952687e+03 1.490898617239524349e-06
3.180790205055621755e+03 1.561741853986739285e-06
3.181156431804694876e+03 1.630549987528312295e-06
3.181522700720029661e+03 1.697211360873884261e-06
3.181889011806483722e+03 1.761621560074748396e-06
3.182255365068906940e+03 1.823680938027144121e-06
3.182621760512161018e+03 1.883285468628090649e-06
3.182988198141096291e+03 1.940338644143403393e-06
3.183354677960576737e+03 1.994745701380848262e-06
3.183721199975452691e+03 2.046413574000436129e-06
3.184087764190586768e+03 2.095251747086352106e-06
3.184454370610840215e+03 2.141173020589412851e-06
3.184821019241066551e+03 2.184098546615357574e-06
3.185187710086131574e+03 2.223939945839732747e-06
3.185554443150889711e+03 2.260627405315549628e-06
3.185921218440208122e+03 2.294083868059380095e-06
3.186288035958942146e+03 2.324238299620643311e-06
3.186654895711957124e+03 2.351023582560821165e-06
3.187021797704119308e+03 2.374377806747077387e-06
3.187388741940284945e+03 2.394239489320808941e-06
3.187755728425325287e+03 2.410552993024633730e-06
3.188122757164097038e+03 2.423266980304198565e-06
3.188489828161472815e+03 2.432330621497159635e-06
3.188856941422311138e+03 2.437701758057025853e-06
3.189224096951480988e+03 2.439337021956989706e-06
3.189591294753852708e+03 2.437200751098504860e-06
3.189958534834287093e+03 2.431261361378055197e-06
3.190325817197658125e+03 2.421487164560242887e-06
3.190693141848827963e+03 2.407856904301214877e-06
3.191060508792671499e+03 2.390347615726646528e-06
3.191427918034052254e+03 2.368942728187550331e-06
3.191795369577843303e+03 2.343630422607777822e-06
3.192162863428918172e+03 2.314404145493174266e-06
3.192530399592141748e+03 2.281258243852210343e-06
3.192897978072392107e+03 2.244193258688539047e-06
3.193265598874535044e+03 2.203214251256170353e-06
3.193633262003450000e+03 2.158330186893394625e-06
3.194000967464003679e+03 2.109552878215595771e-06
3.194368715261073703e+03 2.056901481288457415e-06
3.194736505399537236e+03 2.000395514520407697e-06
3.195104337884263259e+03 1.940060453132351729e-06
3.195472212720133484e+03 1.875927966354663836e-06
3.195840129912018256e+03 1.808030301672298948e-06
3.196208089464799741e+03 1.736406272279667302e-06
3.196576091383350104e+03 1.661096436304811430e-06
3.196944135672549237e+03 1.582148919492709072e-06
3.197312222337279763e+03 1.499612297480646345e-06
3.197680351382413392e+03 1.413541573509245981e-06
3.198048522812836836e+03 1.323993469920036464e-06
3.198416736633423170e+03 1.231030817610405854e-06
3.198784992849060018e+03 1.134718594358549279e-06
3.199153291464621816e+03 1.035126208479801642e-06
3.199521632484993916e+03 9.323259517664298885e-07
3.199890015915061667e+03 8.263952962226346934e-07
3.200258441759701327e+03 7.174138452097217988e-07
3.200626910023803248e+03 6.054663648410917791e-07
3.200995420712245050e+03 4.906359997524081934e-07
3.201363973829917541e+03 3.730163993382024165e-07
3.201732569381699705e+03 2.526979992679387297e-07
3.202101207372480076e+03 1.297788316139091342e-07
3.202469887807148552e+03 4.358726987896966430e-09
3.202838610690585483e+03 -1.234609724440473352e-07
3.203207376027684859e+03 -2.535772003885622618e-07
3.203576183823327938e+03 -3.858790749045381077e-07
3.203945034082409620e+03 -5.202568579168847984e-07
3.204313926809812983e+03 -6.566007713442910808e-07
3.204682862010430654e+03 -7.947917968757430118e-07
3.205051839689156168e+03 -9.347160992316124562e-07
3.205420859850873967e+03 -1.076252426779782956e-06
3.205789922500481680e+03 -1.219278950490368548e-06
3.206159027642865112e+03 -1.363672133467570858e-06
3.206528175282922803e+03 -1.509309529876264311e-06
3.206897365425541466e+03 -1.656060683864217668e-06
3.207266598075618276e+03 -1.803799431521219546e-06
3.207635873238050408e+03 -1.952396167995911169e-06
3.208005190917725940e+03 -2.101719891540507795e-06
3.208374551119547050e+03 -2.251637832415211085e-06
3.208743953848402725e+03 -2.402018848404842588e-06
3.209113399109196052e+03 -2.552726810649155659e-06
3.209482886906817839e+03 -2.703628793501533700e-06
3.209852417246168443e+03 -2.854589404302065345e-06
3.210221990132149585e+03 -3.005472963805323066e-06
3.210591605569652984e+03 -3.156143859091359822e-06
3.210961263563584907e+03 -3.306465088090982360e-06
3.211330964118838892e+03 -3.456300851314372112e-06
3.211700707240320753e+03 -3.605516682165561261e-06
3.212070492932925845e+03 -3.753976386826996034e-06
3.212440321201559073e+03 -3.901545101950786711e-06
3.212810192051124886e+03 -4.048086459582539656e-06
3.213180105486520006e+03 -4.193467184359838368e-06
3.213550061512654338e+03 -4.337555258530875247e-06
3.213920060134424602e+03 -4.480216295525122555e-06
3.214290101356742070e+03 -4.621321807240830236e-06
3.214660185184504826e+03 -4.760739718310018593e-06
3.215030311622621866e+03 -4.898341676740341688e-06
3.215400480676002189e+03 -5.034001963781919856e-06
3.215770692349546152e+03 -5.167591964391608263e-06
3.216140946648167301e+03 -5.298990931661702807e-06
3.216511243576766901e+03 -5.428076404398252151e-06
3.216881583140259863e+03 -5.554728661135744696e-06
3.217251965343548363e+03 -5.678829375372086426e-06
3.217622390191544582e+03 -5.800262315060746622e-06
3.217992857689162520e+03 -5.918915316062645988e-06
3.218363367841306172e+03 -6.034678789376993226e-06
3.218733920652892721e+03 -6.147440709215437721e-06
3.219104516128827981e+03 -6.257101685019328296e-06
3.219475154274030047e+03 -6.363554354568354615e-06
3.219845835093405185e+03 -6.466700186496639871e-06
3.220216558591870580e+03 -6.566442928893564076e-06
3.220587324774343415e+03 -6.662689943481528289e-06
3.220958133645730868e+03 -6.755351216331419224e-06
3.221328985210955580e+03 -6.844339183656109388e-06
3.221699879474926092e+03 -6.929568850684365334e-06
3.222070816442565047e+03 -7.010961937022026853e-06
3.222441796118783259e+03 -7.088443226552240567e-06
3.222812818508500641e+03 -7.161937671979876462e-06
3.223183883616638468e+03 -7.231377489158483143e-06
3.223554991448109377e+03 -7.296698848812077599e-06
3.223926142007838280e+03 -7.357837855465603723e-06
3.224297335300738268e+03 -7.414736585820158677e-06
3.224668571331736530e+03 -7.467347800225731131e-06
3.225039850105746609e+03 -7.515614754929719917e-06
3.225411171627693875e+03 -7.559497424380461975e-06
3.225782535902502786e+03 -7.598953916794286212e-06
3.226153942935089162e+03 -7.633945937239077552e-06
3.226525392730382919e+03 -7.664443295296991643e-06
