# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.039814145547989984053484190203517584850961247421309937850368834428238145474905888036244691484187585793991976006259757804285062770484103529727132100261136734808094848677031367156112561660408681918380737 -0.38842943170290658013168585386127815957663889864290821684679326113766351616520937306173826752929636822969152103798552823305591349832095761840063215724380601926396351462438980704978873319092739227068008
0.039834101959217162194228201354735435901293479715106385282376976954892605990503913760055409964278179082548691749958917844999601928263247148021282916567544668690608375402492207732346872690563294024892716 -0.38740371264577813348487648001030983429613360536909505616936134104175775681049597545778322695405868823067076910680469958078043807839302978224379911618759973061286133569348108677841492056049193103808212
0.039854068373380321673589844877563198804582595996298497529168329992973961881444268351357292088631920705536331469072874630653023525958652409068428176476391379261304452112320655522231163018868932213889667 -0.386366577122386654299681942226275328663327695706810635950577738092509899853641832650230537163277134709955710845844775228339931733719400679115598225588094872789136149581709192635369807514527201388963
0.039874044795493326312459485907539512615646794228537134269994489541534821305359109553831063975199552246160436901483559331853953205311912408194348513376949619452333802249838147791737726583340520034532528 -0.38531804840090174830001880247934418977560114971678418743128820670394812969069980779220980678687017413732591304743919111032426356373615785786086176643958713368180030694532776818224863087806529739337046
0.03989403123057255307691419597268164653730730443259591789535588013412682796043643216421467317555750876554985556387342924871585131892371511455810224639200722158150069223167570397104252917889467246194491 -0.38425815009870252276696478775126646096495070145761468707775178978165249031273429044763850421907031224411398648852829111025743810274683477774571286831545815265805296122582053412655415087440651605235387
0.039914027683636893337904684088460270405935701210608798814113614276069292612482345647886381928423831723069100907731312087918410251054837223237467646919313232649104879536002862634239791950034358854774717 -0.38318690618229407900779777956771605517919711744767231951165904424135142857193508034453553288741866777463545861823347457953115795105555593530532670101416453151131804606075863392972250432493469334178306
0.039934034159707754131573632346539694534946441414782388760217170573223450925925604463784545049438227897684642920987881872897554609040721237926249517134988056561104021135601495776239343387251927365495018 -0.38210434096721444978617281225385275724859142740521228531412061655056643201000673108759439444698529623441492975631073541053149378644300623810387019853536738482961401142815042791862185361257503331167515
0.039954050663809059420205752481979026765230366423682639274169927797796333219634078888117103244217216779623339566436458340180632120745709270038035900871231041753182360604374339687646911617608664136776264 -0.38101047911793195857976972776672559836234297009432112985805057225769479408476417639478749634744178204206244532789129247479512949676726395343693713201683470933959470336358383417827450345688128805656513
0.039974077200967251353809880062224236203283379544440269405091737108403003909369114100958644389285791834118707285579245776419223531150894024666423715104949112098857847903448172107886941155963584831517084 -0.37990534564773297769441170719894242252148994684438066481964738734701786830911708449264332619626598848778554311754562063229928762704311055502673530011251906198453814207047492792819534394591997119975517
0.039994113776211291532333423099935168613326992993797865144133894108202178034713035358277788603334691438124974595765376515585072427313581894389457537816356754654729524683765050519160881607298356701655992 -0.37878896591860006242746116011537328535712720898526370232315421268855344075591579695021667862421889593504640297538664641917702960270389652866079994437319893688759383557899696959495646742657079330476398
0.040014160394572662268509482050485167624505921184567690880351333716055063629263936473959017825023175385942954350153444812382209608129438815025252790059322319356557215638490199691037281195198611772566045 -0.37766136564108043863824562387319537162248787235246302942779833040736136910950027810586206728627006294524705277596517677026993200037970132854904688030704980254144439297095103945850271866018459778844805
0.04003421706108536785133695831384415869372148376255205472927198573571981367670741360194762569054267030329114743687330599348841313607004321885112378669547651784692099233126495593064987028306766338224986 -0.37652257087414482124935360990330742424841845771463245181314092866545517430627480425792372863461191215531707995588393151494269864083137785454556829788456321712183623011463647301544841582598933209353153
0.040054283780785935810193968519508889024244513070456092517756478367439702368048788096625061482201415927672865242037192311082081145693316629177176841468492244882079593768331961166973423632288781932790134 -0.37537260802503654136986991922784685413589880703928522577083214691127351382087335231390616653536413762407593693054982621980898265453933815833310921525194268801016757472505986993736977201504114678271291
