# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.314288626335024310e+04 -1.622742656561564114e-08
9.315361045898597513e+04 -3.876221720277514102e-08
9.316433588937394961e+04 -4.232056963443252527e-08
9.317506255465617869e+04 -2.660488345510700226e-08
9.318579045497464540e+04 -5.542270132075213858e-09
9.319651959047191485e+04 4.159647232006257164e-09
9.320724996129001374e+04 -3.424029426038364410e-09
9.321798156757118704e+04 -1.879600914368346732e-08
9.322871440945747599e+04 -2.508996840948459007e-08
9.323944848709154758e+04 -1.223265044799168621e-08
9.325018380061547214e+04 1.436454107345050588e-08
9.326092035017134913e+04 3.772124440146717611e-08
9.327165813590190373e+04 4.267554108784247200e-08
9.328239715794923541e+04 2.787539918358185251e-08
9.329313741645573464e+04 6.626679643922768564e-09
9.330387891156352998e+04 -4.077938900449042175e-09
9.331462164341540483e+04 2.607202736504536623e-09
9.332536561215356051e+04 1.797172736216773946e-08
9.333611081792021287e+04 2.517060193712681200e-08
9.334685726085818897e+04 1.339478603959076476e-08
9.335760494110971922e+04 -1.281919491318124029e-08
9.336835385881726688e+04 -3.679715741938622415e-08
9.337910401412312058e+04 -4.288892481877885638e-08
9.338985540717016556e+04 -2.887826186998444587e-08
9.340060803810071957e+04 -7.531828956062653324e-09
9.341136190705711488e+04 3.962098285890327900e-09
9.342211701418226585e+04 -1.975682675644486577e-09
9.343287335961854842e+04 -1.728816331836003119e-08
9.344363094350854226e+04 -2.517953402358095537e-08
9.345438976599463786e+04 -1.427239773201793779e-08
9.346514982721983688e+04 1.159878983676431298e-08
9.347591112732657348e+04 3.602649703516167178e-08
9.348667366645728180e+04 4.299818497294588185e-08
9.349743744475500716e+04 2.962459635101075693e-08
9.350820246236225648e+04 8.237564407495157142e-09
9.351896871942168218e+04 -3.843499521728549550e-09
9.352973621607583482e+04 1.514602255705740921e-09
9.354050495246778883e+04 1.675975057829938227e-08
9.355127492874010932e+04 2.514878593804379527e-08
9.356204614503537596e+04 1.488926469858720879e-08
9.357281860149670683e+04 -1.070648963710792342e-08
9.358359229826673982e+04 -3.543639827920290597e-08
9.359436723548824375e+04 -4.303315894675269652e-08
9.360514341330388561e+04 -3.012507374027046633e-08
9.361592083185685624e+04 -8.730120808875854650e-09
9.362669949128982262e+04 3.745991085308276132e-09
9.363747939174548083e+04 -1.211280379046957670e-09
9.364826053336709447e+04 -1.639571685680517845e-08
9.365904291629737418e+04 -2.510172721842294123e-08
9.366982654067923431e+04 -1.526396167720463900e-08
9.368061140665542916e+04 1.014292168345395593e-08
9.369139751436929510e+04 3.504542400752266832e-08
9.370218486396360095e+04 4.301543540922583806e-08
9.371297345558115921e+04 3.038842693853791390e-08
9.372376328936534992e+04 9.000996713517556877e-09
9.373455436545898556e+04 -3.685807248416676700e-09
9.374534668400511146e+04 1.056364391597581246e-09
9.375614024514659832e+04 1.620124858810542117e-08
9.376693504902688437e+04 2.505336546179112638e-08
9.377773109578886942e+04 1.540903425236514201e-08
9.378852838557546784e+04 -9.907421749165495775e-09
9.379932691853017604e+04 -3.486425161669163243e-08
9.381012669479593751e+04 -4.295801391952283497e-08
9.382092771451589942e+04 -3.042044896408439148e-08
9.383172997783303435e+04 -9.046125367518801773e-09
9.384253348489092605e+04 3.671582407512693163e-09
9.385333823583257617e+04 -1.044559221598773239e-09
9.386414423080100096e+04 -1.617835912017300417e-08
9.387495146993982780e+04 -2.501059678183637630e-08
9.388575995339211659e+04 -1.533052164800041063e-08
9.389656968130111636e+04 9.998812139751175540e-09
9.390738065380994522e+04 3.489613561422241820e-08
9.391819287106225966e+04 4.286514846252361261e-08
9.392900633320120687e+04 3.022341290026369159e-08
9.393982104036990495e+04 8.865388570860230374e-09
9.395063699271211226e+04 -3.704399284596625961e-09
9.396145419037097599e+04 1.174982015676317542e-09
9.397227263348990527e+04 1.632625961430410026e-08
9.398309232221209095e+04 2.497235590169531610e-08
9.399391325668132049e+04 1.502777622787549242e-08
9.400473543704085751e+04 -1.041571381491288872e-08
9.401555886343395105e+04 -3.513710991829601675e-08
9.402638353600443224e+04 -4.273233088099593209e-08
9.403720945489560836e+04 -2.979593850917275753e-08
9.404803662025097583e+04 -8.462498206263828427e-09
9.405886503221385647e+04 3.777827192017176358e-09
9.406969469092816871e+04 -1.451164658285352464e-09
9.408052559653724893e+04 -1.664140451399909367e-08
9.409135774918447714e+04 -2.492963549850950012e-08
9.410219114901383000e+04 -1.449355888678155517e-08
9.411302579616871662e+04 1.115639319555733904e-08
9.412386169079272076e+04 3.557588230787262293e-08
9.413469883302929520e+04 4.254639345629499315e-08
9.414553722302248934e+04 2.913327218532772602e-08
9.415637686091574142e+04 7.845249073483335901e-09
9.416721774685256241e+04 -3.877947466170031686e-09
9.417805988097703084e+04 1.880706869496254583e-09
9.418890326343264314e+04 1.711703207919641652e-08
9.419974789436317224e+04 2.486538552212607564e-08
9.421059377391212911e+04 1.371441581702679139e-08
9.422144090222367959e+04 -1.221814629996865906e-08
9.423228927944140742e+04 -3.619349713760782267e-08
9.424313890570892545e+04 -4.228576383181374992e-08
9.425398978117041406e+04 -2.822801093347629540e-08
9.426484190596951521e+04 -7.026126728245085588e-09
9.427569528025007457e+04 3.983392984466043948e-09
9.428654990415576322e+04 -2.474562991316784335e-09
9.429740577783083427e+04 -1.774239514830424373e-08
9.430826290141901700e+04 -2.475432174217601656e-08
9.431912127506399702e+04 -1.267136696288732186e-08
9.432998089891011477e+04 1.359622304251410206e-08
9.434084177310109953e+04 3.696274330651473958e-08
9.435170389778092795e+04 4.192090870300979690e-08
9.436256727309337293e+04 2.707125176370463709e-08
9.437343189918281860e+04 6.023233587322637793e-09
9.438429777619309607e+04 -4.065464352201586159e-09
9.439516490426802193e+04 3.245928470316518786e-09
9.440603328355202393e+04 1.850152685628489982e-08
9.441690291418899142e+04 2.456272030001515212e-08
9.442777379632298835e+04 1.134096533795106400e-08
9.443864593009790406e+04 -1.528230041746227963e-08
9.444951931565825362e+04 -3.784741956358736660e-08
9.446039395314795547e+04 -4.141504409990698497e-08
9.447126984271097172e+04 -2.565421362870212953e-08
9.448214698449184652e+04 -4.861468502101918155e-09
9.449302537863457110e+04 4.088417386096444513e-09
9.450390502528331126e+04 -4.208680543265168821e-09
9.451478592458210187e+04 -1.937176906237017804e-08
9.452566807667555986e+04 -2.424830579047107259e-08
9.453655148170773464e+04 -9.696803804183533184e-09
9.454743613982269017e+04 1.726252668528078105e-08
9.455832205116508703e+04 3.880154985289206354e-08
9.456920921587901830e+04 4.072522108252752850e-08
9.458009763410879532e+04 2.397032450616594800e-08
9.459098730599856935e+04 3.573865005812609170e-09
9.460187823169304465e+04 -4.010049944973702569e-09
9.461277041133640159e+04 5.375324958587241040e-09
9.462366384507282055e+04 2.032197841791839105e-08
9.463455853304709308e+04 2.376036759107024819e-08
9.464545447540339956e+04 7.711553896070787775e-09
9.465635167228621140e+04 -1.951518371044160712e-08
9.466725012383973808e+04 -3.976870330693895678e-08
9.467814983020884392e+04 -3.980392480334174296e-08
9.468905079153781116e+04 -2.201779998232408482e-08
9.469995300797093660e+04 -2.202951629408391896e-09
9.471085647965312819e+04 3.782739418512731750e-09
9.472176120672869729e+04 -6.754410467110693968e-09
9.473266718934218807e+04 -2.131064689122118475e-08
9.474357442763798463e+04 -2.304029729145862927e-08
9.475448292176102404e+04 -5.359626425862042271e-09
9.476539267185573408e+04 2.200805304732002297e-08
9.477630367806651338e+04 4.068160809948627029e-08
9.478721594053837180e+04 3.860130861994064959e-08
9.479812945941576618e+04 1.980262435578641681e-08
9.480904423484334257e+04 8.019496394828013471e-10
9.481996026696560148e+04 -3.355110354827677224e-09
9.483087755592759640e+04 8.347400195700755653e-09
9.484179610187387152e+04 2.228404304452585524e-08
9.485271590494895645e+04 2.202273635908787860e-08
9.486363696529794834e+04 2.620520493644502642e-09
9.487455928306544956e+04 -2.469562220903338495e-08
9.488548285839620803e+04 -4.146229542474968978e-08
9.489640769143484067e+04 -3.706819928430961839e-08
9.490733378232653195e+04 -1.734189613789995885e-08
9.491826113121592789e+04 5.644285616660171098e-10
9.492918973824765999e+04 2.674509276468248769e-09
9.494011960356698546e+04 -1.014503652807742091e-08
9.495105072731857945e+04 -2.317462631894490339e-08
9.496198310964733537e+04 -2.063758455108802870e-08
9.497291675069798657e+04 5.171103864859963090e-10
9.498385165061580483e+04 2.751634378480700504e-08
9.499478780954558169e+04 4.202303287791260746e-08
9.500572522763206507e+04 3.515997223482298651e-08
9.501666390502059949e+04 1.466734856293709421e-08
9.502760384185602015e+04 -1.819873703410920805e-09
9.503854503828330780e+04 -1.690458001163594301e-09
9.504948749444729765e+04 1.212330948190066102e-08
9.506043121049343608e+04 2.390003985072726305e-08
9.507137618656657287e+04 1.881310231976312059e-08
9.508232242281160143e+04 -4.050715604004416595e-09
9.509326991937399725e+04 -3.039023965428484581e-08
9.510421867639866832e+04 -4.226837256092425391e-08
9.511516869403074088e+04 -3.284135229710719144e-08
9.512611997241516656e+04 -1.182879182664885697e-08
9.513707251169750816e+04 2.877408193123341654e-09
9.514802631202273187e+04 3.592111362159073516e-10
9.515898137353583297e+04 -1.423923906139932995e-08
9.516993769638241793e+04 -2.436304488315050357e-08
9.518089528070751112e+04 -1.648030953784643502e-08
9.519185412665635522e+04 7.958568864541535106e-09
9.520281423437403282e+04 3.321724232350598657e-08
9.521377560400619404e+04 4.209860930343513700e-08
9.522473823569793603e+04 3.009209766183104974e-08
9.523570212959438504e+04 8.897112815244668782e-09
9.524666728584124940e+04 -3.641722505281473438e-09
9.525763370458366990e+04 1.350536282668565456e-09
9.526860138596702018e+04 1.642680683488155800e-08
9.527957033013647015e+04 2.445284780489164351e-08
9.529054053723781544e+04 1.357885681345793347e-08
9.530151200741626963e+04 -1.219423138219227133e-08
9.531248474081706081e+04 -3.587674172332255222e-08
9.532345873758601374e+04 -4.141490984841109439e-08
9.533443399786840018e+04 -2.691332665666749586e-08
9.534541052180971019e+04 -5.966335421552546214e-09
9.535638830955523008e+04 4.013292360695812411e-09
9.536736736125085736e+04 -3.450873807465826222e-09
9.537834767704193655e+04 -1.859352295303764898e-08
9.538932925707381219e+04 -2.404828337464456075e-08
9.540031210149242543e+04 -1.006439341643174401e-08
9.541129621044317901e+04 1.668120169213940063e-08
9.542228158407163573e+04 3.822893468862044498e-08
9.543326822252324200e+04 4.012630428319302751e-08
9.544425612594401173e+04 2.333422304709823204e-08
9.545524529447937675e+04 3.154137269168338205e-09
9.546623572827481257e+04 -3.894598740448651126e-09
9.547722742747640586e+04 5.927098599536468564e-09
9.548822039222963213e+04 2.061826912511014728e-08
9.549921462268021423e+04 2.302331913346718618e-08
9.551021011897367134e+04 5.917304914079172102e-09
9.552120688125616289e+04 -2.130839199464163038e-08
9.553220490967323713e+04 -4.011851772688693363e-08
9.554320420437048597e+04 -3.815859000732921671e-08
9.555420476549409796e+04 -1.941845730273993066e-08
9.556520659318969410e+04 -6.001169359351805050e-10
9.557620968760308460e+04 3.198646374441052961e-09
9.558721404887993413e+04 -8.729840485759842430e-09
9.559821967716650397e+04 -2.235120495611209818e-08
9.560922657260845881e+04 -2.125527261385804958e-08
9.562023473535150697e+04 -1.152439220409748924e-09
9.563124416554196796e+04 2.592727218898177084e-08
9.564225486332555010e+04 4.138135942706649167e-08
9.565326682884822367e+04 3.546490693115833729e-08
9.566428006225574063e+04 1.526950620743087629e-08
9.567529456369447871e+04 -1.538923957462374032e-09
9.568631033331024810e+04 -1.859767165500482079e-09
9.569732737124885898e+04 1.176767827201814739e-08
9.570834567765673273e+04 2.361662794099403998e-08
9.571936525267972320e+04 1.863592413491250064e-08
9.573038609646388795e+04 -4.170875488995853963e-09
9.574140820915512450e+04 -3.035168953305616026e-08
9.575243159089991241e+04 -4.185456899978085487e-08
9.576345624184417829e+04 -3.203754140911110474e-08
9.577448216213386331e+04 -1.103382134343034615e-08
9.578550935191549070e+04 3.097364829015950739e-09
9.579653781133504526e+04 -1.536355281148570805e-10
9.580756754053870100e+04 -1.490134755671076709e-08
9.581859853967247182e+04 -2.421969807896627192e-08
9.582963080888295372e+04 -1.508544762093562978e-08
9.584066434831617516e+04 9.939584771266046734e-09
9.585169915811822284e+04 3.436150446951671637e-08
9.586273523843572184e+04 4.139015083703052400e-08
9.587377258941477339e+04 2.791977468287278918e-08
9.588481121120168245e+04 6.900545858961350542e-09
9.589585110394255025e+04 -3.913303853012312315e-09
9.590689226778413286e+04 2.825172967965853553e-09
9.591793470287256059e+04 1.794093706810513959e-08
9.592897840935400745e+04 2.395783018470166581e-08
9.594002338737527316e+04 1.056861237808827416e-08
9.595106963708253170e+04 -1.597988814315374841e-08
9.596211715862221899e+04 -3.771114473055419643e-08
9.597316595214056724e+04 -3.987204961843029597e-08
9.598421601778443437e+04 -2.321675904667964954e-08
9.599526735570006713e+04 -3.096397076149452327e-09
9.600631996603378502e+04 3.845368032767956476e-09
9.601737384893246053e+04 -6.076691153871448858e-09
9.602842900454242772e+04 -2.064769114259916607e-08
9.603948543301020982e+04 -2.263724768763284982e-08
9.605054313448216999e+04 -5.112142785766442381e-09
9.606160210910528258e+04 2.205424544472685245e-08
9.607266235702593985e+04 4.014400875322519440e-08
9.608372387839051953e+04 3.723575827159264321e-08
9.609478667334606871e+04 1.810317174063340812e-08
9.610585074203899421e+04 -1.255869473815949647e-10
9.611691608461599390e+04 -2.793339862386752306e-09
9.612798270122350368e+04 9.756508805027390225e-09
9.613905059200861433e+04 2.274210453574858348e-08
9.615011975711784908e+04 2.009467481900310593e-08
9.616119019669771660e+04 -1.178550762209711163e-09
9.617226191089536587e+04 -2.786444657539246599e-08
9.618333489985734923e+04 -4.141319243148939291e-08
9.619440916373042273e+04 -3.348892349110704417e-08
9.620548470266119693e+04 -1.282556581856316286e-08
9.621656151679686445e+04 2.504420476550253171e-09
9.622763960628406494e+04 7.213595076966979734e-10
9.623871897126942349e+04 -1.363211136191998944e-08
9.624979961190019094e+04 -2.391981133136097749e-08
9.626088152832306514e+04 -1.622334706117591619e-08
9.627196472068491857e+04 8.105775504878020883e-09
9.628304918913247820e+04 3.306275965203179710e-08
9.629413493381303851e+04 4.130824698182965207e-08
9.630522195487335557e+04 2.873056009441936781e-08
9.631631025246019999e+04 7.696916024442704748e-09
9.632739982672093902e+04 -3.796977862342218394e-09
9.633849067780235782e+04 2.318499165777953967e-09
9.634958280585147440e+04 1.739014856511003124e-08
9.636067621101511759e+04 2.387623095134431228e-08
9.637177089344071283e+04 1.100147686396895735e-08
9.638286685327513260e+04 -1.537223560297320734e-08
9.639396409066526394e+04 -3.727282591099650736e-08
9.640506260575859051e+04 -3.968665160279269880e-08
9.641616239870201389e+04 -2.316558824349994101e-08
9.642726346964268305e+04 -3.081020167778621260e-09
9.643836581872752868e+04 3.810506732905402024e-09
9.644946944610410719e+04 -6.165524720768872610e-09
9.646057435191940749e+04 -2.064668323226656649e-08
9.647168053632043302e+04 -2.233996722766558134e-08
9.648278799945476931e+04 -4.520100672744978618e-09
9.649389674146947800e+04 2.258350366312626150e-08
9.650500676251178083e+04 4.012116945585482506e-08
9.651611806272875401e+04 3.650730704024896006e-08
9.652723064226808492e+04 1.711080429246026756e-08
9.653834450127684977e+04 -6.349276120320058826e-10
9.654945963990218297e+04 -2.439700322954836325e-09
9.656057605829178647e+04 1.053674648800551442e-08
9.657169375659285288e+04 2.297026394866270089e-08
9.658281273495270580e+04 1.911351426979253265e-08
9.659393299351855239e+04 -2.994024166871050503e-09
9.660505453243818192e+04 -2.926374221989684404e-08
9.661617735185881611e+04 -4.127872209068350546e-08
9.662730145192769123e+04 -3.186183926412826826e-08
9.663842683279264020e+04 -1.098802648022593051e-08
9.664955349460094294e+04 3.080040697710388323e-09
9.666068143750008312e+04 -2.955318733526682489e-10
9.667181066163736978e+04 -1.502525212367676109e-08
