# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.030364117985191115e+04 2.190773544789022216e-08
3.030713025120809107e+04 2.466221963187506404e-08
3.031061972428559602e+04 2.676800224338759107e-08
3.031410959913061743e+04 2.820507672382788027e-08
3.031759987578953951e+04 2.895972302218623833e-08
3.032109055430856097e+04 2.902501709104208461e-08
3.032458163473395325e+04 2.840093214603382254e-08
3.032807311711192961e+04 2.709588617615344837e-08
3.033156500148889245e+04 2.512380092426454081e-08
3.033505728791106230e+04 2.250637272219496431e-08
3.033854997642467060e+04 1.927175204741759506e-08
3.034204306707613796e+04 1.545369289234916530e-08
3.034553655991169944e+04 1.109327532231979020e-08
3.034903045497766288e+04 6.236588179241931596e-09
3.035252475232028155e+04 9.348864307468178282e-10
3.035601945198599060e+04 -4.756351615664589865e-09
3.035951455402105057e+04 -1.077709905843548908e-08
3.036301005847173292e+04 -1.706369342546314845e-08
3.036650596538449099e+04 -2.355092609719613717e-08
3.037000227480559988e+04 -3.017007989649773266e-08
3.037349898678140380e+04 -3.685168340635296519e-08
3.037699610135819239e+04 -4.352537839714775799e-08
3.038049361858244083e+04 -5.012167162882999551e-08
3.038399153850044968e+04 -5.657072989114255237e-08
3.038748986115851585e+04 -6.280459096956980955e-08
3.039098858660313999e+04 -6.875843858210639940e-08
3.039448771488063721e+04 -7.436866790503104560e-08
3.039798724603738083e+04 -7.957637174635897185e-08
3.040148718011970050e+04 -8.432714212631309699e-08
3.040498751717410778e+04 -8.856976125569824126e-08
3.040848825724694325e+04 -9.225946819969056778e-08
3.041198940038454384e+04 -9.535691593705733689e-08
3.041549094663344295e+04 -9.782889531166653891e-08
3.041899289603998841e+04 -9.964891419549750729e-08
3.042249524865060448e+04 -1.007961380436807437e-07
3.042599800451164629e+04 -1.012587860741306939e-07
3.042950116366966904e+04 -1.010301130719479431e-07
3.043300472617104606e+04 -1.001111301068730427e-07
3.043650869206215793e+04 -9.851091757780399264e-08
3.044001306138956716e+04 -9.624449212187684052e-08
3.044351783419966887e+04 -9.333459601776460883e-08
3.044702301053891279e+04 -8.980989916963514185e-08
3.045052859045370496e+04 -8.570560669323998091e-08
3.045403457399062972e+04 -8.106380320396282440e-08
3.045754096119609676e+04 -7.593131577607843782e-08
3.046104775211652668e+04 -7.036070516295602903e-08
3.046455494679852200e+04 -6.440791866116215201e-08
3.046806254528851059e+04 -5.813449669942604334e-08
3.047157054763298220e+04 -5.160428293339688377e-08
3.047507895387837925e+04 -4.488332620795379857e-08
3.047858776407132609e+04 -3.804153507374870839e-08
3.048209697825826879e+04 -3.114831235773671112e-08
3.048560659648566070e+04 -2.427443785116061807e-08
3.048911661880014799e+04 -1.749001192659006020e-08
3.049262704524819492e+04 -1.086492113351899426e-08
3.049613787587632760e+04 -4.466981779599413680e-09
3.049964911073102485e+04 1.639053776152875539e-09
3.050316074985894738e+04 7.389537494354954023e-09
3.050667279330658494e+04 1.272650393152819858e-08
3.051018524112042360e+04 1.759549178497614121e-08
3.051369809334714591e+04 2.194644337775119651e-08
3.051721135003325617e+04 2.573564135953164550e-08
3.052072501122532049e+04 2.892412648514142124e-08
3.052423907696984679e+04 3.148069636992265906e-08
3.052775354731354309e+04 3.337911954411063108e-08
3.053126842230292823e+04 3.460075480762938576e-08
3.053478370198453194e+04 3.513481996666681713e-08
3.053829938640507316e+04 3.497611575034458822e-08
3.054181547561108891e+04 3.412809483208085346e-08
3.054533196964918898e+04 3.260020770115243047e-08
3.054884886856591766e+04 3.041004067855146850e-08
3.055236617240801934e+04 2.758182287925454834e-08
3.055588388122204924e+04 2.414548152573062931e-08
3.055940199505457713e+04 2.013899018191949881e-08
3.056292051395235831e+04 1.560522939067560335e-08
3.056643943796196618e+04 1.059331244170663305e-08
3.056995876713005055e+04 5.156008091294606557e-09
3.057347850150318845e+04 -6.481452363561961681e-10
3.057699864112816795e+04 -6.756759553047949630e-09
3.058051918605158062e+04 -1.310531505059416803e-08
3.058404013632003262e+04 -1.962535668608923904e-08
3.058756149198031198e+04 -2.624815712085854033e-08
3.059108325307903942e+04 -3.290233197888329561e-08
3.059460541966289384e+04 -3.951717743591562903e-08
3.059812799177849956e+04 -4.602230962732485889e-08
3.060165096947267011e+04 -5.234769233346283678e-08
3.060517435279204437e+04 -5.842647210875178576e-08
3.060869814178325760e+04 -6.419355993506583652e-08
3.061222233649314512e+04 -6.958622315078033510e-08
3.061574693696836039e+04 -7.454799711851027483e-08
3.061927194325561868e+04 -7.902465087994190655e-08
3.062279735540158072e+04 -8.296799153197668602e-08
3.062632317345310003e+04 -8.633563812074258462e-08
3.062984939745685551e+04 -8.909101555015966669e-08
3.063337602745951881e+04 -9.120361283416014685e-08
3.063690306350796163e+04 -9.264994428860608957e-08
3.064043050564887380e+04 -9.341402437099945112e-08
3.064395835392901063e+04 -9.348614802020687259e-08
3.064748660839507284e+04 -9.286463747592645013e-08
3.065101526909395034e+04 -9.155451148483002675e-08
3.065454433607235114e+04 -8.956842119762912202e-08
3.065807380937699418e+04 -8.692632361249913338e-08
3.066160368905478754e+04 -8.365408984033727863e-08
3.066513397515245742e+04 -7.978571703805526101e-08
3.066866466771679552e+04 -7.535974449007340329e-08
3.067219576679453894e+04 -7.042296642126980189e-08
3.067572727243261761e+04 -6.502469220877909887e-08
3.067925918467778320e+04 -5.922119408832686892e-08
3.068279150357678373e+04 -5.307282709753141940e-08
3.068632422917656731e+04 -4.664245999752613713e-08
3.068985736152389654e+04 -3.999719299945399733e-08
3.069339090066560311e+04 -3.320572845840816849e-08
3.069692484664846415e+04 -2.633846314005128890e-08
3.070045919951944597e+04 -1.946662343216027327e-08
3.070399395932533298e+04 -1.266138316399114189e-08
3.070752912611291686e+04 -5.993605208451794491e-09
3.071106469992917846e+04 4.673279912373536481e-10
3.071460068082092403e+04 6.655470318160173045e-09
3.071813706883502164e+04 1.250556519057176228e-08
3.072167386401828117e+04 1.795732440039297442e-08
3.072521106641770893e+04 2.295487388523511119e-08
3.072874867608012937e+04 2.744601513067749806e-08
3.073228669305237054e+04 3.138486421640085992e-08
3.073582511738144967e+04 3.473041433939013432e-08
3.073936394911421667e+04 3.744985411561997839e-08
3.074290318829756870e+04 3.951437769933647074e-08
3.074644283497835931e+04 4.090387533254085035e-08
3.074998288920363120e+04 4.160506278489513391e-08
3.075352335102024881e+04 4.161147825475709810e-08
3.075706422047507294e+04 4.092481610126601660e-08
3.076060549761516450e+04 3.955308354843351137e-08
3.076414718248740246e+04 3.751259009976696321e-08
3.076768927513873132e+04 3.482627957012852956e-08
3.077123177561603734e+04 3.152337469091197417e-08
3.077477468396640688e+04 2.764025240458490901e-08
3.077831800023672986e+04 2.321976110280188614e-08
3.078186172447391800e+04 1.831039473601374146e-08
3.078540585672506495e+04 1.296502892312772333e-08
3.078895039703708608e+04 7.241641974866436010e-09
3.079249534545696588e+04 1.202990811210508815e-09
3.079604070203162701e+04 -5.086349471472973167e-09
3.079958646680818856e+04 -1.155737070429707216e-08
3.080313263983359138e+04 -1.814089010237135790e-08
3.080667922115477631e+04 -2.476484650585507830e-08
3.081022621081887337e+04 -3.135788960914762479e-08
3.081377360887284158e+04 -3.784896756850287462e-08
3.081732141536369818e+04 -4.416669743974491060e-08
3.082086963033840948e+04 -5.024344302179712987e-08
3.082441825384412732e+04 -5.601283010988580140e-08
3.082796728592783256e+04 -6.141215673493445406e-08
3.083151672663649879e+04 -6.638298370595786036e-08
3.083506657601730330e+04 -7.087057283263014032e-08
3.083861683411723425e+04 -7.482615969505570732e-08
3.084216750098335615e+04 -7.820577489438910984e-08
3.084571857666266078e+04 -8.097288795399410417e-08
3.084927006120235092e+04 -8.309630963508663040e-08
3.085282195464943652e+04 -8.455168519610485340e-08
3.085637425705093483e+04 -8.532262263145886114e-08
3.085992696845405590e+04 -8.539946961621156217e-08
3.086348008890583151e+04 -8.478028569917200103e-08
3.086703361845335530e+04 -8.347010818023516486e-08
3.087058755714366998e+04 -8.148141786091313464e-08
3.087414190502400379e+04 -7.883495648745682365e-08
3.087769666214141034e+04 -7.555656652089740990e-08
3.088125182854294326e+04 -7.168063391570259377e-08
3.088480740427585260e+04 -6.724704935297034098e-08
3.088836338938720655e+04 -6.230139521095382022e-08
3.089191978392413512e+04 -5.689597258286705458e-08
3.089547658793372102e+04 -5.108699058563811940e-08
3.089903380146323252e+04 -4.493504036069843689e-08
3.090259142455975598e+04 -3.850459129547461078e-08
3.090614945727038867e+04 -3.186364740486792821e-08
3.090970789964241703e+04 -2.508113885254650875e-08
3.091326675172294563e+04 -1.822921558856927041e-08
3.091682601355914449e+04 -1.137931248781198754e-08
3.092038568519813271e+04 -4.603082983167924967e-09
3.092394576668721493e+04 2.027509541604267353e-09
3.092750625807352117e+04 8.442943492171372518e-09
3.093106715940417780e+04 1.457612875097021318e-08
3.093462847072651857e+04 2.036216473734193569e-08
3.093819019208767713e+04 2.574077218278053704e-08
3.094175232353487081e+04 3.065545632427431362e-08
3.094531486511524781e+04 3.505509279490632274e-08
3.094887781687616007e+04 3.889330139695907534e-08
3.095244117886477034e+04 4.213035967750175729e-08
3.095600495112824501e+04 4.473361790934291010e-08
3.095956913371395058e+04 4.667555423471988121e-08
3.096313372666906434e+04 4.793730535485476100e-08
3.096669873004084002e+04 4.850611204765453056e-08
3.097026414387646582e+04 4.837795879670503349e-08
3.097382996822332643e+04 4.755477087218419183e-08
3.097739620312862462e+04 4.604694655871420614e-08
3.098096284863957044e+04 4.387287328492259466e-08
3.098452990480356311e+04 4.105627040363449993e-08
3.098809737166781997e+04 3.762876580282621189e-08
3.099166524927963110e+04 3.362944061626306011e-08
3.099523353768622474e+04 2.910214354896467434e-08
3.099880223693502194e+04 2.409689488580850748e-08
3.100237134707326550e+04 1.866893421863625891e-08
3.100594086814820184e+04 1.287843811871258596e-08
3.100951080020726658e+04 6.788673338649338011e-09
3.101308114329772070e+04 4.671366306972208013e-10
3.101665189746689066e+04 -6.017318129768278796e-09
3.102022306276203744e+04 -1.259271349848862389e-08
3.102379463923062576e+04 -1.918741498781556502e-08
3.102736662691993479e+04 -2.572899083401542572e-08
3.103093902587724733e+04 -3.214476831301907994e-08
3.103451183615004629e+04 -3.836489745416416716e-08
3.103808505778561812e+04 -4.432100165096115904e-08
3.104165869083132930e+04 -4.994658738790843395e-08
3.104523273533448810e+04 -5.518012043800381445e-08
3.104880719134259198e+04 -5.996401111637354594e-08
3.105238205890295649e+04 -6.424446501526256301e-08
3.105595733806290446e+04 -6.797471215333465450e-08
3.105953302886995516e+04 -7.111178025222039632e-08
3.106310913137143871e+04 -7.362225892066057674e-08
3.106668564561475432e+04 -7.547607826479329772e-08
3.107026257164725030e+04 -7.665218271500919297e-08
3.107383990951646047e+04 -7.713729562775683894e-08
3.107741765926974040e+04 -7.692379576676263119e-08
3.108099582095445294e+04 -7.601273984930846153e-08
3.108457439461815011e+04 -7.441314050368865591e-08
3.108815338030820567e+04 -7.214083131830655722e-08
3.109173277807205886e+04 -6.921875213996560983e-08
3.109531258795708709e+04 -6.567748401300705962e-08
3.109889281001086783e+04 -6.155306154513933214e-08
3.110247344428080032e+04 -5.688969342664829187e-08
3.110605449081427651e+04 -5.173669488060359303e-08
3.110963594965889206e+04 -4.614849597870153851e-08
3.111321782086205349e+04 -4.018310996720876575e-08
3.111680010447117820e+04 -3.390531957015802424e-08
3.112038280053387280e+04 -2.738131385359723686e-08
3.112396590909756924e+04 -2.068034278055687219e-08
3.112754943020975406e+04 -1.387371392217671766e-08
3.113113336391786652e+04 -7.034384307170986294e-09
3.113471771026953866e+04 -2.347039529838928050e-10
3.113830246931222064e+04 6.452780204171416599e-09
3.114188764109335898e+04 1.295648574080839766e-08
3.114547322566060393e+04 1.920744746307091189e-08
3.114905922306142384e+04 2.513914094569242925e-08
3.115264563334334161e+04 3.068816159825483598e-08
3.115623245655384380e+04 3.579583610471268692e-08
3.115981969274059156e+04 4.040780620137265794e-08
3.116340734195107143e+04 4.447578543808599120e-08
3.116699540423277722e+04 4.795650610644142114e-08
3.117058387963339555e+04 5.081339733069161916e-08
3.117417276820042753e+04 5.301709762231689837e-08
3.117776206998143971e+04 5.454421759686393839e-08
3.118135178502395138e+04 5.538057464440398647e-08
3.118494191337566735e+04 5.551796849697723003e-08
3.118853245508411419e+04 5.495623749187515459e-08
3.119212341019681844e+04 5.370295912420880355e-08
3.119571477876150675e+04 5.177322037372521059e-08
3.119930656082571659e+04 4.918990030959730555e-08
3.120289875643706182e+04 4.598188362930402168e-08
3.120649136564308719e+04 4.218546673609521561e-08
3.121008438849154481e+04 3.784380141473788771e-08
3.121367782502999762e+04 3.300595064843931817e-08
3.121727167530600855e+04 2.772582141908134833e-08
3.122086593936734425e+04 2.206193381425277991e-08
3.122446061726157859e+04 1.607873433951091815e-08
3.122805570903636908e+04 9.842056866773494487e-09
3.123165121473929321e+04 3.421445105894844006e-09
3.123524713441814674e+04 -3.110905340079752502e-09
3.123884346812052172e+04 -9.682811577180708316e-09
3.124244021589403201e+04 -1.622075344921386255e-08
3.124603737778647337e+04 -2.265195247623143463e-08
3.124963495384546331e+04 -2.890437180666029419e-08
3.125323294411869210e+04 -3.490856905156896398e-08
3.125683134865378088e+04 -4.059758458921245365e-08
3.126043016749856179e+04 -4.590696272687431236e-08
3.126402940070066688e+04 -5.077766119575971105e-08
3.126762904830774278e+04 -5.515524685238929796e-08
3.127122911036763253e+04 -5.899011768602027074e-08
3.127482958692798638e+04 -6.223833013392556762e-08
3.127843047803653099e+04 -6.486366522795290467e-08
3.128203178374093477e+04 -6.683596429345139367e-08
3.128563350408905899e+04 -6.813116674346234739e-08
3.128923563912857935e+04 -6.873465542325281371e-08
3.129283818890717885e+04 -6.863838743545121736e-08
3.129644115347274055e+04 -6.784140569723565215e-08
3.130004453287295109e+04 -6.635151819929819294e-08
3.130364832715557714e+04 -6.418376987628075341e-08
3.130725253636832713e+04 -6.136046206136669982e-08
3.131085716055909506e+04 -5.791066576513065546e-08
3.131446219977560031e+04 -5.387106722444735082e-08
3.131806765406556588e+04 -4.928508375850320527e-08
3.132167352347690394e+04 -4.420144761726089393e-08
3.132527980805735206e+04 -3.867446714783261335e-08
3.132888650785470963e+04 -3.276343646909435068e-08
3.133249362291671787e+04 -2.653258933066900155e-08
3.133610115329132168e+04 -2.004850827630188110e-08
3.133970909902626954e+04 -1.338080388313319293e-08
3.134331746016932084e+04 -6.602222393649550717e-09
3.134692623676843868e+04 2.147112253751164336e-10
3.135053542887138610e+04 6.995904224409775105e-09
3.135414503652600979e+04 1.366849603367400623e-08
3.135775505978008732e+04 2.016007941146226031e-08
3.136136549868159636e+04 2.640060119400706114e-08
3.136497635327833268e+04 3.232295953374874696e-08
3.136858762361808840e+04 3.786288306330871690e-08
3.137219930974886665e+04 4.296111335004820040e-08
3.137581141171847048e+04 4.756273389724013506e-08
3.137942392957478296e+04 5.161830406728088944e-08
3.138303686336562168e+04 5.508462506483897864e-08
3.138665021313900434e+04 5.792461753402373825e-08
3.139026397894275942e+04 6.010883985790625369e-08
3.139387816082472636e+04 6.161380274818538826e-08
3.139749275883293740e+04 6.242505484709555042e-08
3.140110777301524286e+04 6.253491661686120363e-08
3.140472320341955856e+04 6.194300245227068273e-08
3.140833905009374212e+04 6.065813147536555567e-08
3.141195531308584759e+04 5.869559946312543445e-08
3.141557199244375079e+04 5.607851385635344869e-08
3.141918908821532023e+04 5.283684533883209037e-08
3.142280660044863544e+04 4.900774529410763950e-08
3.142642452919157586e+04 4.463564834909351563e-08
3.143004287449210096e+04 3.977013904176716757e-08
3.143366163639810475e+04 3.446639861505373132e-08
3.143728081495768492e+04 2.878434188216274973e-08
3.144090041021875004e+04 2.278884731816050128e-08
3.144452042222921227e+04 1.654717735900765143e-08
3.144814085103718389e+04 1.012985955320022558e-08
3.145176169669058800e+04 3.609954031644450662e-09
3.145538295923742044e+04 -2.939431628294915723e-09
3.145900463872561522e+04 -9.444060800309280767e-09
3.146262673520331009e+04 -1.583043771637037320e-08
3.146624924871844996e+04 -2.202609458476064499e-08
