# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.034665798554900903e+04 1.360173133947431649e-08
2.034900063939545726e+04 -3.455334867782292589e-08
2.035134356296811893e+04 -8.050693029283160332e-08
2.035368675629800782e+04 -1.261980788591321458e-07
2.035603021941626866e+04 -1.662198054962826351e-07
2.035837395235392250e+04 -2.012853005113618852e-07
2.036071795514199403e+04 -2.290794509392869325e-07
2.036306222781163524e+04 -2.465435290974052149e-07
2.036540677039387447e+04 -2.555181928240165810e-07
2.036775158291979460e+04 -2.559579776896620515e-07
2.037009666542043124e+04 -2.464853940944077510e-07
2.037244201792695458e+04 -2.255022013124129266e-07
2.037478764047040750e+04 -1.975006437684117906e-07
2.037713353308184014e+04 -1.628810249160958801e-07
2.037947969579242999e+04 -1.222512291255106000e-07
2.038182612863323448e+04 -7.537009136313239989e-08
2.038417283163535831e+04 -2.830598457782325853e-08
2.038651980482986255e+04 2.077926371205070796e-08
2.038886704824793924e+04 6.707230127777642147e-08
2.039121456192066034e+04 1.093537244120529869e-07
2.039356234587910149e+04 1.484272873977008864e-07
2.039591040015446561e+04 1.792961925269768113e-07
2.039825872477783560e+04 2.005979438927194550e-07
2.040060731978033436e+04 2.135330132531653411e-07
2.040295618519305208e+04 2.177129886101126123e-07
2.040530532104720987e+04 2.105162064450311204e-07
2.040765472737390155e+04 1.956533287318069894e-07
2.041000440420422819e+04 1.700764652417130406e-07
2.041235435156941458e+04 1.383576724697922941e-07
2.041470456950057269e+04 9.989475541757025616e-08
2.041705505802884727e+04 5.563734742372307549e-08
2.041940581718536123e+04 9.359600445889847028e-09
2.042175684700135389e+04 -3.970336511986914680e-08
2.042410814750794088e+04 -8.405541978146955823e-08
2.042645971873625604e+04 -1.284852136393963004e-07
2.042881156071754594e+04 -1.685138327015053767e-07
2.043116367348294807e+04 -2.011776013082234163e-07
2.043351605706363625e+04 -2.242196054411477045e-07
2.043586871149075159e+04 -2.401388736200615948e-07
2.043822163679555888e+04 -2.456805670825907473e-07
2.044057483300920649e+04 -2.427031010203700789e-07
2.044292830016284279e+04 -2.287655430870877538e-07
2.044528203828774713e+04 -2.068231496815978137e-07
2.044763604741508243e+04 -1.752890435736917087e-07
2.044999032757604073e+04 -1.377232582467072973e-07
2.045234487880179586e+04 -9.524120383751971591e-08
2.045469970112363444e+04 -4.702488012324594810e-08
2.045705479457272668e+04 8.729630195708951599e-10
2.045941015918025732e+04 4.794892677956958971e-08
2.046176579497752027e+04 9.191898245020031926e-08
2.046412170199570028e+04 1.342470712661953143e-07
2.046647788026602939e+04 1.695102074208389995e-07
2.046883432981969236e+04 1.963876769246530222e-07
2.047119105068800854e+04 2.146173462652059693e-07
2.047354804290217362e+04 2.256585868602054507e-07
2.047590530649339053e+04 2.264311092923995812e-07
2.047826284149298590e+04 2.146819147952147491e-07
2.048062064793216996e+04 1.945958024167653305e-07
2.048297872584219294e+04 1.660290451079182858e-07
2.048533707525426871e+04 1.326229291228418429e-07
2.048769569619974209e+04 9.173402165357590562e-08
2.049005458870983421e+04 4.537997396709679178e-08
2.049241375281577348e+04 -2.724991600628276979e-09
2.049477318854890837e+04 -4.903134606683564613e-08
2.049713289594047819e+04 -9.472615089286195488e-08
2.049949287502175503e+04 -1.362417054837328121e-07
2.050185312582398183e+04 -1.720753702991611077e-07
2.050421364837852889e+04 -2.007829849227107885e-07
2.050657444271663917e+04 -2.206243800514630810e-07
2.050893550886956291e+04 -2.328702429455430356e-07
2.051129684686868495e+04 -2.350136839155548992e-07
2.051365845674525917e+04 -2.265893183206453086e-07
2.051602033853058674e+04 -2.080406835817500547e-07
2.051838249225593609e+04 -1.814972675807827149e-07
2.052074491795270296e+04 -1.481394000394362616e-07
2.052310761565215580e+04 -1.080080549667395021e-07
2.052547058538557030e+04 -6.265859972715235438e-08
2.052783382718435314e+04 -1.410888034906606831e-08
2.053019734107978729e+04 3.415374543130002225e-08
2.053256112710319940e+04 7.916149976879849625e-08
2.053492518528587971e+04 1.236897633878595415e-07
2.053728951565924945e+04 1.631387839832852075e-07
2.053965411825460615e+04 1.938994206134000015e-07
2.054201899310325098e+04 2.162532931199304437e-07
2.054438414023660880e+04 2.297588535509615363e-07
2.054674955968599534e+04 2.357192962273810545e-07
2.054911525148275905e+04 2.300569579931119146e-07
2.055148121565821930e+04 2.135993597863365095e-07
2.055384745224381550e+04 1.902015749475611348e-07
2.055621396127087428e+04 1.588798178214415691e-07
2.055858074277072228e+04 1.198979662563408516e-07
2.056094779677480983e+04 7.741132182023801674e-08
2.056331512331447811e+04 3.017014053592625886e-08
2.056568272242110106e+04 -1.722256252506633462e-08
2.056805059412601986e+04 -6.186881435491643652e-08
2.057041873846070303e+04 -1.068615911144722342e-07
2.057278715545650266e+04 -1.460604826170026485e-07
2.057515584514476723e+04 -1.788254504020306419e-07
2.057752480755697616e+04 -2.027527180503482987e-07
2.057989404272449246e+04 -2.190094731659949470e-07
2.058226355067871918e+04 -2.241510086248056040e-07
2.058463333145101933e+04 -2.191430464515773521e-07
2.058700338507289052e+04 -2.055414816152717347e-07
2.058937371157570669e+04 -1.832879990847914287e-07
2.059174431099084177e+04 -1.518508313532300205e-07
2.059411518334980428e+04 -1.136893493752367357e-07
2.059648632868397544e+04 -7.235540063724241778e-08
2.059885774702479102e+04 -2.388961159040358600e-08
2.060122943840363223e+04 2.422507422076280317e-08
2.060360140285202942e+04 7.216772375178757557e-08
2.060597364040137836e+04 1.163457953796574642e-07
2.060834615108307844e+04 1.569014526061428999e-07
2.061071893492866366e+04 1.903432619676552759e-07
2.061309199196954069e+04 2.171960659922793304e-07
2.061546532223716713e+04 2.353395136659172344e-07
2.061783892576296057e+04 2.438911269321900966e-07
2.062021280257846229e+04 2.425033319547854584e-07
2.062258695271510078e+04 2.310994688133846169e-07
2.062496137620430090e+04 2.094748687497268203e-07
2.062733607307762213e+04 1.807825958946738371e-07
2.062971104336649296e+04 1.450588430722789510e-07
2.063208628710240009e+04 1.041085997440950157e-07
2.063446180431678658e+04 5.924997885815110579e-08
2.063683759504121554e+04 9.859438696383318232e-09
2.063921365930714455e+04 -3.564055294068616162e-08
2.064158999714602396e+04 -8.226952062901354945e-08
2.064396660858943142e+04 -1.214564437359047571e-07
2.064634349366883180e+04 -1.567746558525640113e-07
2.064872065241573364e+04 -1.834797260409189287e-07
2.065109808486159454e+04 -2.010540667776282813e-07
2.065347579103802127e+04 -2.114675766081763218e-07
2.065585377097648234e+04 -2.108344572767158541e-07
2.065823202470845717e+04 -2.002796193014015717e-07
2.066061055226555618e+04 -1.793146890602279582e-07
2.066298935367926242e+04 -1.510763949185202472e-07
2.066536842898110626e+04 -1.157553181446014764e-07
2.066774777820258169e+04 -7.419739620804477136e-08
2.067012740137531000e+04 -2.862820786338658901e-08
2.067250729853079247e+04 1.827985486553181134e-08
2.067488746970053398e+04 6.742793650937576264e-08
2.067726791491616314e+04 1.124655869637278721e-07
2.067964863420919210e+04 1.553380533170322475e-07
2.068202962761118033e+04 1.925300528281224280e-07
2.068441089515364365e+04 2.200177128426976666e-07
2.068679243686823247e+04 2.385152135994253582e-07
2.068917425278646624e+04 2.510749842984562526e-07
2.069155634293987896e+04 2.530251108943000124e-07
2.069393870736013196e+04 2.441845975908481034e-07
2.069632134607875196e+04 2.262199015989150353e-07
2.069870425912733117e+04 1.977290180143379342e-07
2.070108744653740359e+04 1.652755012705196058e-07
2.070347090834064875e+04 1.237446549593404001e-07
2.070585464456861882e+04 7.990122846401275006e-08
2.070823865525286237e+04 3.292294171366302460e-08
2.071062294042506619e+04 -1.325978074582606619e-08
2.071300750011679338e+04 -5.881709539089527974e-08
2.071539233435965070e+04 -1.012751814193375903e-07
2.071777744318520490e+04 -1.389238384884932198e-07
2.072016282662516096e+04 -1.677092347478198838e-07
2.072254848471108562e+04 -1.870266951993069350e-07
2.072493441747456382e+04 -1.988857575806525900e-07
2.072732062494730781e+04 -2.010303272391068024e-07
2.072970710716090252e+04 -1.927376252931688279e-07
2.073209386414697656e+04 -1.730386349920142971e-07
2.073448089593712939e+04 -1.483334079319705818e-07
2.073686820256308420e+04 -1.137037313587216036e-07
2.073925578405644410e+04 -7.292468125703046081e-08
2.074164364044881222e+04 -2.804872669609698381e-08
2.074403177177192265e+04 2.047705389206606834e-08
2.074642017805739306e+04 6.748511145685515187e-08
2.074880885933687387e+04 1.152197456411162700e-07
2.075119781564199366e+04 1.559574339360337502e-07
2.075358704700449744e+04 1.939429713521078696e-07
2.075597655345601015e+04 2.237542457161931659e-07
2.075836633502816767e+04 2.461732859371097578e-07
2.076075639175272954e+04 2.576704845534473697e-07
2.076314672366133163e+04 2.623528431130229477e-07
2.076553733078566074e+04 2.551525415560705764e-07
2.076792821315736001e+04 2.378456985315640369e-07
2.077031937080820717e+04 2.125557883040140342e-07
2.077271080376985265e+04 1.784972837654482767e-07
2.077510251207395049e+04 1.416203124793154444e-07
2.077749449575229301e+04 9.666362367546558351e-08
2.077988675483654151e+04 4.986704204314697088e-08
2.078227928935840464e+04 1.787997807791603120e-09
2.078467209934955099e+04 -4.368845103605081611e-08
2.078706518484178741e+04 -8.627919391034877902e-08
2.078945854586678615e+04 -1.227089769791547704e-07
2.079185218245623037e+04 -1.534774117653980034e-07
2.079424609464193782e+04 -1.746182146647409396e-07
2.079664028245559166e+04 -1.867471864791671580e-07
2.079903474592892599e+04 -1.909617078976571772e-07
2.080142948509364214e+04 -1.830080161271599197e-07
2.080382449998156517e+04 -1.667853132782449942e-07
2.080621979062439641e+04 -1.384740619714712020e-07
2.080861535705384813e+04 -1.054233883945728632e-07
2.081101119930175264e+04 -6.766637526623338964e-08
2.081340731739982584e+04 -2.366063141749695532e-08
2.081580371137983093e+04 2.434094424666802945e-08
2.081820038127348380e+04 7.118746965138810414e-08
2.082059732711264587e+04 1.196112096853061825e-07
2.082299454892904032e+04 1.611583082738943488e-07
2.082539204675440124e+04 1.987278057799219033e-07
2.082778982062059367e+04 2.303431984567211613e-07
2.083018787055935900e+04 2.529990618187222846e-07
2.083258619660247496e+04 2.660728855314765231e-07
2.083498479878170110e+04 2.707366434280220533e-07
2.083738367712890613e+04 2.645377080227398261e-07
2.083978283167584596e+04 2.491376575249679825e-07
2.084218226245428741e+04 2.199196149660177591e-07
2.084458196949611010e+04 1.888475251431659807e-07
2.084698195283308087e+04 1.519411911909866085e-07
2.084938221249701746e+04 1.065791587742062275e-07
2.085178274851969036e+04 5.998952714940372238e-08
2.085418356093300099e+04 1.187988161267423983e-08
2.085658464976873074e+04 -3.213716057983364115e-08
2.085898601505866463e+04 -7.420540676405636770e-08
2.086138765683471865e+04 -1.119378192485366569e-07
2.086378957512868146e+04 -1.435651810324758225e-07
2.086619176997239265e+04 -1.648172850436251226e-07
2.086859424139765179e+04 -1.767975102093387553e-07
2.087099698943638214e+04 -1.799625148079117698e-07
2.087340001412039783e+04 -1.726475152757518004e-07
2.087580331548150571e+04 -1.568578094404390366e-07
2.087820689355164359e+04 -1.297971490146072341e-07
2.088061074836263288e+04 -9.884431832459546321e-08
2.088301487994633135e+04 -5.880977364060279150e-08
2.088541928833457132e+04 -1.692009076375406834e-08
2.088782397355930152e+04 3.255543595921501554e-08
2.089022893565235427e+04 8.109371435865295989e-08
2.089263417464556551e+04 1.275017744102937598e-07
2.089503969057090217e+04 1.706205907166952211e-07
2.089744548346021111e+04 2.076712490153889844e-07
2.089985155334537194e+04 2.400629822034149734e-07
2.090225790025824244e+04 2.614900007250955608e-07
2.090466452423080045e+04 2.738444305054802504e-07
2.090707142529490375e+04 2.758782583014398485e-07
2.090947860348241375e+04 2.715126505901798989e-07
2.091188605882532283e+04 2.541342041505057010e-07
2.091429379135549971e+04 2.302725876232400373e-07
2.091670180110485671e+04 1.954387167814736653e-07
2.091911008810526982e+04 1.573973558036574030e-07
2.092151865238874962e+04 1.147405464356177843e-07
2.092392749398717569e+04 6.719786646701024655e-08
2.092633661293243495e+04 1.751291854814025221e-08
2.092874600925654522e+04 -2.826021226437868067e-08
2.093115568299140432e+04 -6.683756576481398989e-08
2.093356563416894642e+04 -1.041561580547805725e-07
2.093597586282107659e+04 -1.346419415995259959e-07
2.093838636897982724e+04 -1.577160034861879304e-07
2.094079715267710708e+04 -1.682541532332196345e-07
2.094320821394482846e+04 -1.701740687249275173e-07
2.094561955281503469e+04 -1.610031524827473416e-07
2.094803116931964541e+04 -1.439340614003022187e-07
2.095044306349062390e+04 -1.188867540821487017e-07
2.095285523535990433e+04 -8.364335479937681261e-08
2.095526768495954093e+04 -4.452633148074031963e-08
2.095768041232146788e+04 -2.393674919130615044e-10
2.096009341747762301e+04 4.738579956610698305e-08
2.096250670046007508e+04 9.620234248438379794e-08
2.096492026130077647e+04 1.408497288057754149e-07
2.096733410003170866e+04 1.845719848059890276e-07
2.096974821668483128e+04 2.206322346424338214e-07
2.097216261129222767e+04 2.506378532995271227e-07
2.097457728388585747e+04 2.699727669586622048e-07
2.097699223449768397e+04 2.844678702892144846e-07
2.097940746315980141e+04 2.852129145574616384e-07
2.098182296990418763e+04 2.784931094953857396e-07
2.098423875476284957e+04 2.610500785078806806e-07
2.098665481776777597e+04 2.330571262299160829e-07
2.098907115895106836e+04 1.987090943879824419e-07
2.099148777834472276e+04 1.587343507851859329e-07
2.099390467598071700e+04 1.162994412018699871e-07
2.099632185189118172e+04 6.904569841169898562e-08
2.099873930610811294e+04 1.984414964397299772e-08
2.100115703866354670e+04 -2.533832912844060259e-08
2.100357504958949721e+04 -6.557762967807008148e-08
2.100599333891809147e+04 -9.872318404652739645e-08
2.100841190668135096e+04 -1.278776192558229517e-07
2.101083075291128262e+04 -1.499614459587736675e-07
2.101324987764003527e+04 -1.582821214990599306e-07
2.101566928089963767e+04 -1.581174151379768849e-07
2.101808896272215134e+04 -1.483892924197146125e-07
2.102050892313960867e+04 -1.297265281701969664e-07
2.102292916218417668e+04 -1.024115493032993863e-07
2.102534967988788776e+04 -6.567734235429163026e-08
2.102777047628278524e+04 -2.492444815229590444e-08
2.103019155140103976e+04 1.956214555439931639e-08
2.103261290527470192e+04 6.601278665077346935e-08
2.103503453793586959e+04 1.157483931615560579e-07
2.103745644941659339e+04 1.615377301957650639e-07
2.103987863974906213e+04 2.025209098473796533e-07
2.104230110896534461e+04 2.361624587723064709e-07
2.104472385709750233e+04 2.634877277903451075e-07
2.104714688417773505e+04 2.834714824820786499e-07
2.104957019023811881e+04 2.920693465813040515e-07
2.105199377531077698e+04 2.922590722180812516e-07
2.105441763942778562e+04 2.806373550691814070e-07
2.105684178262136265e+04 2.634869198797955261e-07
2.105926620492359507e+04 2.325302748934574927e-07
2.106169090636658075e+04 1.964702712820036209e-07
2.106411588698253763e+04 1.539992802842443631e-07
2.106654114680357088e+04 1.114304232338111218e-07
2.106896668586182568e+04 6.684730329256523650e-08
2.107139250418940719e+04 1.898259255503715303e-08
2.107381860181856246e+04 -2.650620157899043035e-08
2.107624497878140028e+04 -6.771737252239143319e-08
2.107867163511004037e+04 -9.889939913040602530e-08
2.108109857083673705e+04 -1.251874285752173071e-07
2.108352578599361004e+04 -1.437060221078315064e-07
2.108595328061284090e+04 -1.496248421404391751e-07
2.108838105472655661e+04 -1.467050552500544791e-07
2.109080910836702606e+04 -1.356917251866230933e-07
2.109323744156639077e+04 -1.143153756981402636e-07
2.109566605435679230e+04 -8.537474996751455425e-08
2.109809494677050679e+04 -4.630369805738987553e-08
2.110052411883969398e+04 -2.840491009420156453e-09
2.110295357059654634e+04 4.629830923389845180e-08
2.110538330207322360e+04 8.914558157497423485e-08
2.110781331330201647e+04 1.358289354523778977e-07
2.111024360431509558e+04 1.802075251340971398e-07
2.111267417514463159e+04 2.197532674988311608e-07
2.111510502582292611e+04 2.526768692804516903e-07
2.111753615638215706e+04 2.780549212598741439e-07
2.111996756685454966e+04 2.948985576613329183e-07
2.112239925727228547e+04 3.020767047243928176e-07
