# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.735044005583971739e+04 -9.065487793486825612e-08
3.735474047471565427e+04 -1.116150979695908508e-07
3.735904138872906333e+04 -1.217202997746111340e-07
3.736334279793687892e+04 -1.199803259969461925e-07
3.736764470239626826e+04 -1.064014449317195100e-07
3.737194710216418025e+04 -8.310719440582181634e-08
3.737624999729755655e+04 -5.362603592697237761e-08
3.738055338785359345e+04 -2.129892634027088347e-08
3.738485727388925443e+04 7.669685150940097298e-09
3.738916165546159027e+04 3.144553672799042082e-08
3.739346653262757172e+04 4.537850802357914821e-08
3.739777190544441692e+04 4.767223669075162378e-08
3.740207777396911843e+04 3.853251830256234281e-08
3.740638413825866883e+04 1.785776603042531595e-08
3.741069099837031536e+04 -1.023504781765179341e-08
3.741499835436105059e+04 -4.140958851736724698e-08
3.741930620628798351e+04 -7.350227063106877368e-08
3.742361455420812854e+04 -9.987346138527886702e-08
3.742792339817875472e+04 -1.175749259138354959e-07
3.743223273825689103e+04 -1.249283371051280089e-07
3.743654257449958095e+04 -1.194381508926852193e-07
3.744085290696411539e+04 -1.035450688864644753e-07
3.744516373570753785e+04 -7.795439176877068958e-08
3.744947506078700098e+04 -4.726721001280119878e-08
3.745378688225956284e+04 -1.581143716969661761e-08
3.745809920018254343e+04 1.301423209222894202e-08
3.746241201461300807e+04 3.368815077790213337e-08
3.746672532560806576e+04 4.448574851900812708e-08
3.747103913322502922e+04 4.363548232714160232e-08
3.747535343752100016e+04 3.026447897688178026e-08
3.747966823855318216e+04 7.600023765707645677e-09
3.748398353637866967e+04 -2.171811492840435807e-08
3.748829933105482633e+04 -5.383599687782817853e-08
3.749261562263878295e+04 -8.436992749020403302e-08
3.749693241118767037e+04 -1.090052648706919213e-07
3.750124969675886678e+04 -1.235047009479210201e-07
3.750556747940951755e+04 -1.267212160406263766e-07
3.750988575919684808e+04 -1.182416104182675782e-07
3.751420453617803287e+04 -9.859124885717429953e-08
3.751852381041046465e+04 -7.144846800061569624e-08
3.752284358195131790e+04 -4.026112688010292616e-08
3.752716385085778165e+04 -8.692277507455752874e-09
3.753148461718726321e+04 1.781892692728929106e-08
3.753580588099696615e+04 3.604221829067052882e-08
3.754012764234415954e+04 4.323237810081824973e-08
3.754444990128606878e+04 3.796034172393497578e-08
3.754877265788011573e+04 2.134615951938588516e-08
3.755309591218354763e+04 -4.401767882982389210e-09
3.755741966425356804e+04 -3.487869681579949395e-08
3.756174391414765705e+04 -6.681526191568510020e-08
3.756606866192305461e+04 -9.565873860943997957e-08
3.757039390763708070e+04 -1.170642249702717814e-07
3.757471965134698985e+04 -1.285778756549883946e-07
3.757904589311027667e+04 -1.274981019236591380e-07
3.758337263298421021e+04 -1.149398187153061656e-07
3.758769987102605955e+04 -9.193166615314968296e-08
3.759202760729333386e+04 -6.287023259969186316e-08
3.759635584184333129e+04 -3.109775513387239555e-08
3.760068457473340823e+04 -1.007261062962815226e-09
3.760501380602087738e+04 2.268437886160478714e-08
3.760934353576327703e+04 3.700229784445131138e-08
3.761367376401790534e+04 3.998594871964694249e-08
3.761800449084210413e+04 3.055620348173453137e-08
3.762233571629341168e+04 1.077967063847996445e-08
3.762666744042917708e+04 -1.716770440378813682e-08
3.763099966330680763e+04 -4.902970465913539819e-08
3.763533238498365245e+04 -8.009520250312218684e-08
3.763966560551729344e+04 -1.069426027531789230e-07
3.764399932496509427e+04 -1.241817423327000200e-07
3.764833354338441859e+04 -1.318539042074001793e-07
3.765266826083287742e+04 -1.261878582833330560e-07
3.765700347736784170e+04 -1.092507785888555103e-07
3.766133919304677693e+04 -8.397168078972988097e-08
3.766567540792708314e+04 -5.300504590635809093e-08
3.767001212206637865e+04 -2.148497997434876233e-08
3.767434933552208531e+04 6.181988886126229117e-09
3.767868704835159588e+04 2.740810076051787066e-08
3.768302526061257959e+04 3.717933769828197404e-08
3.768736397236245102e+04 3.516525360413350656e-08
3.769170318365872663e+04 2.180848329573204848e-08
3.769604289455883554e+04 -2.184004497152815890e-09
3.770038310512046883e+04 -3.134371788819485585e-08
3.770472381540107017e+04 -6.410313586795986405e-08
3.770906502545809781e+04 -9.386169069680062686e-08
3.771340673534925736e+04 -1.168668970312619947e-07
3.771774894513200707e+04 -1.309470361730795223e-07
3.772209165486391430e+04 -1.322488052422681412e-07
3.772643486460245913e+04 -1.225569844743808535e-07
3.773077857440536900e+04 -1.024624512894951647e-07
3.773512278433014581e+04 -7.352187121150055029e-08
3.773946749443428416e+04 -4.287934360395907834e-08
3.774381270477553335e+04 -1.181934209380772562e-08
3.774815841541141708e+04 1.425825486201612887e-08
3.775250462639952457e+04 3.017397466214880374e-08
3.775685133779740136e+04 3.593978347676355529e-08
3.776119854966281127e+04 2.815301704303365728e-08
3.776554626205329987e+04 1.006926901931938430e-08
3.776989447502641997e+04 -1.608214282197643248e-08
3.777424318863996450e+04 -4.771641538220437245e-08
3.777859240295149357e+04 -7.881840300719343145e-08
3.778294211801865458e+04 -1.065934703570564600e-07
3.778729233389902947e+04 -1.266346863758144578e-07
3.779164305065043300e+04 -1.349204332429842674e-07
3.779599426833045436e+04 -1.318826686628256520e-07
3.780034598699670460e+04 -1.168489621894429263e-07
3.780469820670700574e+04 -9.192362510642983477e-08
3.780905092751897610e+04 -6.202852705771519436e-08
3.781340414949030674e+04 -3.025056694789437945e-08
3.781775787267862324e+04 -1.912921265704279562e-09
3.782211209714179131e+04 1.991007660415369626e-08
3.782646682293745107e+04 3.193502939984657507e-08
3.783082205012324266e+04 3.099018505471476587e-08
3.783517777875705360e+04 1.924466792990138432e-08
3.783953400889653858e+04 -2.988426855888678533e-09
3.784389074059943960e+04 -3.264465459438053650e-08
3.784824797392342589e+04 -6.391384436880041073e-08
3.785260570892640681e+04 -9.444804121793505543e-08
3.785696394566608069e+04 -1.188640556260586603e-07
3.786132268420011678e+04 -1.332783103963299423e-07
3.786568192458646081e+04 -1.365755601675352656e-07
3.787004166688281111e+04 -1.275291941266379825e-07
3.787440191114695335e+04 -1.081223660852068801e-07
3.787876265743661497e+04 -8.056757501464242436e-08
3.788312390580974898e+04 -4.924583879101457982e-08
3.788748565632407553e+04 -1.858390007807178517e-08
3.789184790903734392e+04 7.597414140775239425e-09
3.789621066400752898e+04 2.490907845642400799e-08
3.790057392129237996e+04 3.106073875920205470e-08
3.790493768094973348e+04 2.500077710568054052e-08
3.790930194303734606e+04 7.672829944675305891e-09
3.791366670761323621e+04 -1.891540654568617769e-08
3.791803197473516775e+04 -4.975521814709631190e-08
3.792239774446092633e+04 -8.128748114456606750e-08
3.792676401684853772e+04 -1.090245927573319207e-07
3.793113079195580940e+04 -1.288927160227555305e-07
3.793549806984060706e+04 -1.383388527155643527e-07
3.793986585056075273e+04 -1.353072094542105644e-07
3.794423413417428674e+04 -1.207779451471998839e-07
3.794860292073903838e+04 -9.688453438789883152e-08
3.795297221031284425e+04 -6.682926372056520764e-08
3.795734200295375922e+04 -3.495760485542816931e-08
3.796171229871964897e+04 -6.079730733059369061e-09
3.796608309766842285e+04 1.617734951874973316e-08
3.797045439985794656e+04 2.721008051142929116e-08
3.797482620534631133e+04 2.694126792142576511e-08
3.797919851419139741e+04 1.508826663009995581e-08
3.798357132645107049e+04 -7.130230102105995767e-09
3.798794464218345820e+04 -3.597647533926914059e-08
3.799231846144644805e+04 -6.769004190006489506e-08
3.799669278429801489e+04 -9.831592457960953882e-08
3.800106761079605349e+04 -1.221066636735668908e-07
3.800544294099872059e+04 -1.372218046787796327e-07
3.800981877496393281e+04 -1.398731150334536901e-07
3.801419511274960678e+04 -1.302430020952033444e-07
3.801857195441390650e+04 -1.105285523678390784e-07
3.802294930001477769e+04 -8.230405217155439737e-08
3.802732714961023885e+04 -5.194041915058932085e-08
3.803170550325822842e+04 -2.112346359686536152e-08
3.803608436101695406e+04 4.677218399574405247e-09
3.804046372294437606e+04 2.138825895597241773e-08
3.804484358909845469e+04 2.755409056372966095e-08
3.804922395953741216e+04 2.052475266356990611e-08
3.805360483431923058e+04 2.051439204570382010e-09
3.805798621350197209e+04 -2.392568272910845440e-08
3.806236809714364063e+04 -5.586691537451976275e-08
3.806675048530247295e+04 -8.708100084534398741e-08
3.807113337803648028e+04 -1.137458895577459296e-07
3.807551677540367382e+04 -1.331820592797616252e-07
3.807990067746231944e+04 -1.410304166571543786e-07
3.808428508427044289e+04 -1.376704622557685034e-07
3.808866999588615727e+04 -1.221715802648882482e-07
3.809305541236751014e+04 -9.722192472550139873e-08
3.809744133377278922e+04 -6.702852580258838239e-08
3.810182776016004937e+04 -3.494344401302699603e-08
3.810621469158735272e+04 -6.757366370629125826e-09
3.811060212811300880e+04 1.383756678619743479e-08
3.811499006979508704e+04 2.468723416716147878e-08
3.811937851669175870e+04 2.217936001753913923e-08
3.812376746886110777e+04 8.882172146931028416e-09
3.812815692636147287e+04 -1.375051381145020036e-08
3.813254688925095252e+04 -4.358793571572827749e-08
3.813693735758765979e+04 -7.496948858281504624e-08
3.814132833142994059e+04 -1.050738360848818920e-07
3.814571981083592982e+04 -1.280299959353313648e-07
3.815011179586382787e+04 -1.408555756782715266e-07
3.815450428657178418e+04 -1.420871087842951906e-07
3.815889728301815921e+04 -1.306755222778407941e-07
3.816329078526111698e+04 -1.092914172705947729e-07
3.816768479335881420e+04 -8.090976702891901812e-08
3.817207930736965500e+04 -4.951668624764238243e-08
3.817647432735179609e+04 -1.954103662101297614e-08
3.818086985336349608e+04 4.573106056416981528e-09
3.818526588546295534e+04 2.000266477938044820e-08
3.818966242370857799e+04 2.345687205714157891e-08
3.819405946815857897e+04 1.465660362609673721e-08
3.819845701887115865e+04 -5.408158891776918666e-09
3.820285507590475754e+04 -3.312980811401865293e-08
3.820725363931759784e+04 -6.452425985466349893e-08
3.821165270916798181e+04 -9.572148144753998083e-08
3.821605228551414621e+04 -1.213609478090299838e-07
3.822045236841455335e+04 -1.383891368701149917e-07
3.822485295792745455e+04 -1.442154468285248021e-07
3.822925405411110114e+04 -1.374836261386094860e-07
3.823365565702398453e+04 -1.197165636162574333e-07
3.823805776672437787e+04 -9.388722364192348283e-08
3.824246038327061979e+04 -6.256823836292264620e-08
3.824686350672099070e+04 -3.102919719332230602e-08
3.825126713713401114e+04 -4.064490154397397125e-09
3.825567127456797607e+04 1.457990736862183234e-08
3.826007591908118775e+04 2.218172374049722686e-08
3.826448107073218125e+04 1.723509791081416055e-08
3.826888672957926610e+04 1.140337786697804927e-09
3.827329289568083914e+04 -2.412029220660624232e-08
3.827769956909523171e+04 -5.476335347457419904e-08
3.828210674988100800e+04 -8.608716692899963917e-08
3.828651443809651391e+04 -1.141262264022226195e-07
3.829092263380008080e+04 -1.344253177512736750e-07
3.829533133705030195e+04 -1.449865197527622586e-07
3.829974054790553782e+04 -1.420359703805495751e-07
3.830415026642423618e+04 -1.277317711186596925e-07
3.830856049266476475e+04 -1.040257330566721344e-07
3.831297122668573866e+04 -7.390246524756690036e-08
3.831738246854554745e+04 -4.286067113374174456e-08
3.832179421830257343e+04 -1.436792232011214227e-08
3.832620647601546807e+04 7.699565215301772446e-09
3.833061924174262094e+04 1.897282271352829601e-08
3.833503251554253075e+04 1.851026425597035541e-08
3.833944629747361614e+04 6.462594277606650249e-09
3.834386058759454318e+04 -1.613012358223157732e-08
3.834827538596373779e+04 -4.508582937740067730e-08
3.835269069263964047e+04 -7.706107372792067720e-08
3.835710650768093910e+04 -1.067782995159630832e-07
3.836152283114608144e+04 -1.299522526011223541e-07
3.836593966309360258e+04 -1.435475913445557791e-07
3.837035700358197937e+04 -1.447212089517710621e-07
3.837477485266991425e+04 -1.345043247850022449e-07
3.837919321041589137e+04 -1.139239654514740272e-07
3.838361207687838760e+04 -8.514087743412599642e-08
3.838803145211614901e+04 -5.445176317655074727e-08
3.839245133618765976e+04 -2.389265985014148349e-08
3.839687172915151314e+04 9.966579313070399055e-10
3.840129263106622238e+04 1.582190914353559111e-08
3.840571404199054086e+04 1.964663594354383159e-08
3.841013596198299638e+04 1.004108610006388451e-08
3.841455839110213128e+04 -9.799506245743756064e-09
3.841898132940670621e+04 -3.732507487602036898e-08
3.842340477695528534e+04 -6.883652898110860597e-08
3.842782873380649107e+04 -9.934350277846435909e-08
3.843225320001888758e+04 -1.251287048393013297e-07
3.843667817565127916e+04 -1.420174829443832597e-07
3.844110366076224454e+04 -1.470409848360038316e-07
3.844552965541034791e+04 -1.400182983135191332e-07
3.844995615965443722e+04 -1.215076205734016567e-07
3.845438317355308391e+04 -9.429278454204365343e-08
3.845881069716498314e+04 -6.326539252746075399e-08
3.846323873054874275e+04 -3.185747433607774973e-08
3.846766727376320341e+04 -6.215875533640461980e-09
3.847209632686700206e+04 1.151361413827024969e-08
3.847652588991875382e+04 1.836148404853502447e-08
3.848095596297733573e+04 1.214602529965157647e-08
3.848538654610138474e+04 -4.722221447772117545e-09
3.848981763934963237e+04 -3.073426920849714558e-08
3.849424924278073740e+04 -6.179438448892547679e-08
3.849868135645359871e+04 -9.281429023581976240e-08
3.850311398042687506e+04 -1.200833830346616109e-07
3.850754711475924705e+04 -1.393178980823779819e-07
3.851198075950964267e+04 -1.471420511753547804e-07
3.851641491473673523e+04 -1.425852031591256190e-07
3.852084958049931447e+04 -1.268310380354995063e-07
3.852528475685606827e+04 -1.024199726935917287e-07
3.852972044386595371e+04 -7.211528102004911878e-08
3.853415664158768777e+04 -4.094031990488355759e-08
3.853859335007998743e+04 -1.338569609340286632e-08
3.854303056940182432e+04 6.884019834652856041e-09
3.854746829961192998e+04 1.642833246365217019e-08
3.855190654076912324e+04 1.344267294616015230e-08
3.855634529293216474e+04 -6.924106662483053509e-10
3.856078455616004067e+04 -2.462216474136928265e-08
3.856522433051151893e+04 -5.501295101103547473e-08
3.856966461604536744e+04 -8.593225877991424278e-08
3.857410541282059421e+04 -1.141298215140119015e-07
3.857854672089599626e+04 -1.355582226192620157e-07
3.858298854033042880e+04 -1.466821301286360726e-07
3.858743087118270341e+04 -1.454203782220510992e-07
3.859187371351184993e+04 -1.325299058251387427e-07
3.859631706737668719e+04 -1.095765270460491519e-07
3.860076093283602677e+04 -8.016766336402917972e-08
3.860520530994892761e+04 -4.894444550862188166e-08
3.860965019877423038e+04 -1.958113172647706448e-08
3.861409559937084850e+04 2.849683131060511835e-09
3.861854151179762266e+04 1.506501848311126534e-08
3.862298793611364817e+04 1.448679248471995343e-08
3.862743487237778027e+04 2.763431233476517008e-09
3.863188232064888871e+04 -1.929443036841626441e-08
3.863633028098606883e+04 -4.863174874981587303e-08
3.864077875344821223e+04 -7.976320280737133342e-08
3.864522773809427599e+04 -1.098609756268971663e-07
3.864967723498315900e+04 -1.333168583838191790e-07
3.865412724417399295e+04 -1.464002575756331287e-07
3.865857776572569128e+04 -1.477737736948922847e-07
3.866302879969715286e+04 -1.367746852536658017e-07
3.866748034614754579e+04 -1.148187514302365293e-07
3.867193240513579076e+04 -8.605395576695381025e-08
3.867638497672090307e+04 -5.456114816426198482e-08
3.868083806096181797e+04 -2.493350452760913752e-08
3.868529165791772539e+04 -1.007799375283337465e-09
3.868974576764757512e+04 1.305787570401603329e-08
3.869420039021032426e+04 1.511080385244089745e-08
3.869865552566518454e+04 5.225312676826840425e-09
3.870311117407112761e+04 -1.592883459266110813e-08
3.870756733548720513e+04 -4.462033288500219022e-08
3.871202400997241784e+04 -7.562172048520772667e-08
3.871648119758598477e+04 -1.063274991983600484e-07
3.872093889838691393e+04 -1.305101956320555498e-07
3.872539711243421334e+04 -1.448493735382591883e-07
3.872985583978713112e+04 -1.482015733667955000e-07
3.873431508050468983e+04 -1.385348145835993244e-07
3.873877483464599936e+04 -1.189857708288129148e-07
3.874323510227008956e+04 -9.111452394019486761e-08
3.874769588343624491e+04 -6.002167324247716849e-08
3.875215717820350983e+04 -2.963451202947933427e-08
3.875661898663094325e+04 -4.732472970437955419e-09
