# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.727623087775846216e+03 3.205267600499443485e-06
2.727937138207259522e+03 3.358963066950376903e-06
2.728251224797510531e+03 3.513024338850198793e-06
2.728565347550757451e+03 3.667296661870400555e-06
2.728879506471166223e+03 3.821624837151555543e-06
2.729193701562903698e+03 3.975853340123261990e-06
2.729507932830129448e+03 4.129825676902006452e-06
2.729822200277013962e+03 4.283387595943628942e-06
2.730136503907717724e+03 4.436382507704249199e-06
2.730450843726411676e+03 4.588654778664786045e-06
2.730765219737256757e+03 4.740049047169666709e-06
2.731079631944423909e+03 4.890410343016687126e-06
2.731394080352082256e+03 5.039584206848557273e-06
2.731708564964395009e+03 5.187416809267821624e-06
2.732023085785535841e+03 5.333755069601506932e-06
2.732337642819667963e+03 5.478446774189525722e-06
2.732652236070966865e+03 5.621340694150927181e-06
2.732966865543597123e+03 5.762286702499078713e-06
2.733281531241731500e+03 5.901135856823212444e-06
2.733596233169543666e+03 6.037740651471328087e-06
2.733910971331199107e+03 6.171954924881989060e-06
2.734225745730876042e+03 6.303634113192895300e-06
2.734540556372740866e+03 6.432635327503267985e-06
2.734855403260971798e+03 6.558817465383374662e-06
2.735170286399737051e+03 6.682041321120675942e-06
2.735485205793212572e+03 6.802169694662737461e-06
2.735800161445576123e+03 6.919067499147301051e-06
2.736115153360995919e+03 7.032601866938782717e-06
2.736430181543653362e+03 7.142642254112074513e-06
2.736745245997718939e+03 7.249060543271070336e-06
2.737060346727373599e+03 7.351731144654575794e-06
2.737375483736788738e+03 7.450531095425159612e-06
2.737690657030144848e+03 7.545340157088295005e-06
2.738005866611621514e+03 7.635536121823365203e-06
2.738321112485391495e+03 7.722280795384416221e-06
2.738636394655638924e+03 7.804436209346443817e-06
2.738951713126537925e+03 7.882931709251434198e-06
2.739267067902272629e+03 7.956590132215541478e-06
2.739582458987018526e+03 8.025087398427889560e-06
2.739897886384957928e+03 8.088498988159178530e-06
2.740213350100274965e+03 8.146684197148260862e-06
2.740528850137146037e+03 8.200869885393295648e-06
2.740844386499758002e+03 8.249822663969425744e-06
2.741159959192288170e+03 8.293456262032755012e-06
2.741475568218925218e+03 8.332111576549919077e-06
2.741791213583846002e+03 8.365501270402175843e-06
2.742106895291237834e+03 8.393552251661138115e-06
2.742422613345288482e+03 8.416195340838972185e-06
2.742738367750175712e+03 8.433365329068876829e-06
2.743054158510091838e+03 8.445001033355792244e-06
2.743369985629216444e+03 8.451045348845419164e-06
2.743685849111741391e+03 8.451445298075715304e-06
2.744001748961848079e+03 8.468769424247681081e-06
2.744317685183726553e+03 8.435121098919394988e-06
2.744633657781567308e+03 8.418312032760159514e-06
2.744949666759552656e+03 8.395688899337869164e-06
2.745265712121877186e+03 8.367219855165787046e-06
2.745581793872724575e+03 8.332877623042358545e-06
2.745897912016289865e+03 8.292639234726596550e-06
2.746214066556757643e+03 8.246486130311031376e-06
2.746530257498321589e+03 8.194404032052887113e-06
2.746846484845175382e+03 8.136379968071630935e-06
2.747162748601504973e+03 8.072419307352684024e-06
2.747479048771508587e+03 8.002510555054439970e-06
2.747795385359372176e+03 7.926661014534043355e-06
2.748111758369295330e+03 7.844878890520140411e-06
2.748428167805465364e+03 7.757176869680607788e-06
2.748744613672079140e+03 7.663572117674593301e-06
2.749061095973334432e+03 7.564086272829187122e-06
2.749377614713420371e+03 7.458745436441483224e-06
2.749694169896537915e+03 7.347580159694917147e-06
2.750010761526877104e+03 7.230625427219411898e-06
2.750327389608640715e+03 7.107920637278063511e-06
2.750644054146019243e+03 6.979509578621585452e-06
2.750960755143213646e+03 6.845440319191432799e-06
2.751277492604424424e+03 6.705765976356265929e-06
2.751594266533843438e+03 6.560542350375360755e-06
2.751911076935676647e+03 6.409830953380733654e-06
2.752227923814116366e+03 6.253697022185315078e-06
2.752544807173369009e+03 6.092210040302156858e-06
2.752861727017628709e+03 5.925443603825023577e-06
2.753178683351099153e+03 5.753475640668068219e-06
2.753495676177984478e+03 5.576387244667021064e-06
2.753812705502480640e+03 5.394264793609484932e-06
2.754129771328795869e+03 5.207600761833076835e-06
2.754446873661127029e+03 5.015278650571413853e-06
2.754764012503682807e+03 4.818606208056861728e-06
2.755081187860661430e+03 4.617280463258271988e-06
2.755398399736269766e+03 4.411406377483547783e-06
2.755715648134715593e+03 4.201092189116551561e-06
2.756032933060197593e+03 3.986451104632384158e-06
2.756350254516928089e+03 3.767594950180350082e-06
2.756667612509106675e+03 3.544210315282376355e-06
2.756985007040946130e+03 3.327428178338661606e-06
2.757302438116647863e+03 3.086949420230210590e-06
2.757619905740421927e+03 2.852459134813108003e-06
2.757937409916479282e+03 2.614379441399178860e-06
2.758254950649022703e+03 2.372844519072811580e-06
2.758572527942266788e+03 2.127991887699291450e-06
2.758890141800416131e+03 1.879960634476529861e-06
2.759207792227685331e+03 1.628892837906631182e-06
2.759525479228279892e+03 1.374932814202193098e-06
2.759843202806413501e+03 1.118227921434528859e-06
2.760160962966299849e+03 8.589274716370337467e-07
2.760478759712145802e+03 5.971828031013883165e-07
2.760796593048169143e+03 3.331474635661780480e-07
2.761114462978577649e+03 6.697696680067286260e-08
2.761432369507589101e+03 -2.011713205883787492e-07
2.761750312639413096e+03 -4.711382938256605299e-07
2.762068292378266051e+03 -7.427631972947362497e-07
2.762386308728365748e+03 -1.015883840814590019e-06
2.762704361693921328e+03 -1.290336594437772599e-06
2.763022451279155575e+03 -1.565955888742077718e-06
2.763340577488277631e+03 -1.842577029565089926e-06
2.763658740325510735e+03 -2.120032316597258968e-06
2.763976939795066755e+03 -2.398154595480896507e-06
2.764295175901165294e+03 -2.701567951496972861e-06
2.764613448648028225e+03 -2.955719770112734010e-06
2.764931758039868328e+03 -3.234824970060161448e-06
2.765250104080910205e+03 -3.513918030122140360e-06
2.765568486775368456e+03 -3.792828361338839642e-06
2.765886906127468137e+03 -4.071385224245125693e-06
2.766205362141425212e+03 -4.349418046542367741e-06
2.766523854821462464e+03 -4.626755804464650603e-06
2.766842384171805406e+03 -4.903228236519452544e-06
2.767160950196670001e+03 -5.178665265438475670e-06
2.767479552900284489e+03 -5.452897295513618709e-06
2.767798192286866652e+03 -5.725755338611001152e-06
2.768116868360645185e+03 -5.997071139869411725e-06
2.768435581125838780e+03 -6.266677198719163315e-06
2.768754330586674769e+03 -6.534407310404150026e-06
2.769073116747380936e+03 -6.800096064785573540e-06
2.769391939612176884e+03 -7.063579386461188252e-06
2.769710799185295400e+03 -7.324694553076705164e-06
2.770029695470955630e+03 -7.583280316866368223e-06
2.770348628473391727e+03 -7.839177025221998266e-06
2.770667598196824656e+03 -8.092226740106358765e-06
2.770986604645485386e+03 -8.342273356305619718e-06
2.771305647823605341e+03 -8.589162718361024432e-06
2.771624727735407305e+03 -8.832742736117932567e-06
2.771943844385126795e+03 -9.072863498824217617e-06
2.772262997776987959e+03 -9.309377387632168213e-06
2.772582187915226768e+03 -9.542139186484763875e-06
2.772901414804068281e+03 -9.771006191234123543e-06
2.773220678447747105e+03 -9.995838316968020325e-06
2.773539978850497391e+03 -1.021649820341113272e-05
2.773859316016546472e+03 -1.043285131834119112e-05
2.774178689950132139e+03 -1.064476605895250426e-05
2.774498100655482631e+03 -1.085211385104782876e-05
2.774817548136836649e+03 -1.105476924603025692e-05
2.775137032398423798e+03 -1.125261001556684468e-05
2.775456553444480960e+03 -1.144551724153941780e-05
2.775776111279245924e+03 -1.163337533774946246e-05
2.776095705906949661e+03 -1.181599875362432687e-05
2.776415337331833598e+03 -1.199342810792138361e-05
2.776735005558129160e+03 -1.216548682811563599e-05
2.777054710590078685e+03 -1.233206662776635329e-05
2.777374452431914051e+03 -1.249314052982838026e-05
2.777694231087877142e+03 -1.264847562404278172e-05
2.778014046562208932e+03 -1.279805951861232374e-05
2.778333898859142664e+03 -1.294180265829120021e-05
2.778653787982923859e+03 -1.307962375696951675e-05
2.778973713937787124e+03 -1.321144568005634966e-05
2.779293676727978891e+03 -1.333719550313693501e-05
2.779613676357734221e+03 -1.345702888652699683e-05
2.779933712831297726e+03 -1.357043491683065699e-05
2.780253786152914472e+03 -1.367734666171664416e-05
2.780573896326820886e+03 -1.377816577612542441e-05
2.780894043357266582e+03 -1.387261229419783543e-05
2.781214227248488442e+03 -1.396064045884972717e-05
2.781534448004736532e+03 -1.404220818741880712e-05
2.781854705630250010e+03 -1.411727795901172941e-05
2.782175000129276214e+03 -1.418581684320969231e-05
2.782495331506064304e+03 -1.424779652527941180e-05
2.782815699764853889e+03 -1.430319332787273167e-05
2.783136104909896858e+03 -1.435198822920305111e-05
2.783456546945435548e+03 -1.439416670896488161e-05
2.783777025875722302e+03 -1.442924623915871574e-05
2.784097541704999458e+03 -1.445816594827152366e-05
2.784418094437518903e+03 -1.448045469489761423e-05
2.784738684077531616e+03 -1.449611688378233440e-05
2.785059310629281754e+03 -1.450516160924815738e-05
2.785379974097024842e+03 -1.450808410773932181e-05
2.785700674485005493e+03 -1.450394086292598865e-05
2.786021411797480596e+03 -1.449323525461496093e-05
2.786342186038695672e+03 -1.447599503071554712e-05
2.786662997212904884e+03 -1.445225243435134390e-05
2.786983845324364211e+03 -1.442204466997450832e-05
2.787304730377320539e+03 -1.438541365782927007e-05
2.787625652376033031e+03 -1.434240443833914469e-05
2.787946611324749483e+03 -1.429306808788222586e-05
2.788267607227729968e+03 -1.423745962999548102e-05
2.788588640089223645e+03 -1.417563850666667167e-05
2.788909709913489223e+03 -1.410766853270401422e-05
2.789230816704784502e+03 -1.403364639688204076e-05
2.789551960467360459e+03 -1.395355885880982211e-05
2.789873141205479442e+03 -1.386756819480598873e-05
2.790194358923392883e+03 -1.377572663741457185e-05
2.790515613625364495e+03 -1.367811906400494590e-05
2.790836905315646618e+03 -1.357483438127423636e-05
2.791158233998501146e+03 -1.346596536734656835e-05
2.791479599678189970e+03 -1.335160896676258536e-05
2.791801002358966798e+03 -1.323186565268702146e-05
2.792122442045097614e+03 -1.310683973369595239e-05
2.792443918740837944e+03 -1.297756556515095692e-05
2.792765432450454227e+03 -1.284266746515166455e-05
2.793086983178202445e+03 -1.270245323623319677e-05
2.793408570928347672e+03 -1.255740660250952024e-05
2.793730195705154983e+03 -1.240678744687279793e-05
2.794051857512882634e+03 -1.225246613552964089e-05
2.794373556355799337e+03 -1.209325372703561718e-05
2.794695292238163802e+03 -1.193014266254775280e-05
2.795017065164246560e+03 -1.176284174561419161e-05
2.795338875138306321e+03 -1.159148777891610957e-05
2.795660722164611798e+03 -1.141622027067538099e-05
2.795982606247432159e+03 -1.123718114821670784e-05
2.796304527391028387e+03 -1.105451536248621325e-05
2.796626485599672833e+03 -1.086836970164025790e-05
2.796948480877627844e+03 -1.067889347400286063e-05
2.797270513229166681e+03 -1.048623789872739263e-05
2.797592582658552146e+03 -1.029055636538561619e-05
2.797914689170056590e+03 -1.009200531212865573e-05
2.798236832767951910e+03 -9.890739823416948743e-06
2.798559013456503180e+03 -9.686806784985822039e-06
2.798881231239985482e+03 -9.480598862155185561e-06
2.799203486122665254e+03 -9.272158247255914680e-06
2.799525778108818940e+03 -9.061740883499276965e-06
2.799848107202712981e+03 -8.849318491279967654e-06
2.800170473408622911e+03 -8.635154989466679599e-06
2.800492876730824719e+03 -8.419418209262159771e-06
2.800815317173585299e+03 -8.202274190065160536e-06
2.801137794741185189e+03 -7.983890481743891019e-06
2.801460309437892647e+03 -7.764435151760820103e-06
2.801782861267988210e+03 -7.544076654014356069e-06
2.802105450235742410e+03 -7.322983366160362004e-06
2.802428076345433055e+03 -7.101324114241966931e-06
2.802750739601340229e+03 -6.879269664118286884e-06
2.803073440007734462e+03 -6.656986189110977987e-06
2.803396177568899020e+03 -6.434643004077347572e-06
2.803718952289106255e+03 -6.212408115347346948e-06
2.804041764172640342e+03 -5.990448993741966574e-06
2.804364613223774086e+03 -5.768932443560780701e-06
2.804687499446789843e+03 -5.548024472014687460e-06
2.805010422845970425e+03 -5.327890159265129610e-06
2.805333383425590910e+03 -5.108693529143857989e-06
2.805656381189936837e+03 -4.890596379554183077e-06
2.805979416143284652e+03 -4.673762295321459337e-06
2.806302488289921712e+03 -4.458350346866293246e-06
2.806625597634124460e+03 -4.244519057114959914e-06
2.806948744180178437e+03 -4.032425260060175201e-06
2.807271927932370545e+03 -3.822223977715280000e-06
2.807595148894977683e+03 -3.614068298459103963e-06
2.807918407072291302e+03 -3.408109256838758432e-06
2.808241702468589210e+03 -3.204495714987623368e-06
2.808565035088162858e+03 -3.003374399217761903e-06
2.808888404935292783e+03 -2.804889168491516826e-06
2.809211812014267252e+03 -2.609181828996314545e-06
2.809535256329376807e+03 -2.416391402042057519e-06
2.809858737884901984e+03 -2.226654170483707253e-06
2.810182256685137418e+03 -2.040103571529729423e-06
2.810505812734364554e+03 -1.856870091793638097e-06
2.810829406036878481e+03 -1.677081164615806790e-06
2.811153036596962465e+03 -1.500861069795581857e-06
2.811476704418908867e+03 -1.328330835762843585e-06
2.811800409507011409e+03 -1.159608144308537240e-06
2.812124151865554722e+03 -9.948072379360129990e-07
2.812447931498835715e+03 -8.340388298932344751e-07
2.812771748411140379e+03 -6.774100169961708662e-07
2.813095602606766533e+03 -5.250241952709745710e-07
2.813419494090001535e+03 -3.769809785279943668e-07
2.813743422865140928e+03 -2.333761198926503761e-07
2.814067388936481620e+03 -9.430143639019569155e-08
2.814391392308311879e+03 4.015542312548330265e-08
2.814715432984932249e+03 1.699104248493944423e-07
2.815039510970631909e+03 2.948841352243229866e-07
2.815363626269712313e+03 4.150011617897562881e-07
2.815687778886464002e+03 5.301877504273752933e-07
2.816011968825186614e+03 6.403850211510236684e-07
2.816336196090179783e+03 7.455226388504063174e-07
2.816660460685735870e+03 8.455452893254566951e-07
2.816984762616158605e+03 9.403993520842580816e-07
2.817309101885740347e+03 1.030035854751313274e-06
2.817633478498786644e+03 1.114409154600743122e-06
2.817957892459591221e+03 1.193699455988843557e-06
2.818282343772456898e+03 1.267762947616773725e-06
2.818606832441686947e+03 1.359363958946307302e-06
2.818931358471576914e+03 1.420090602870273168e-06
2.819255921866434619e+03 1.475395588487356896e-06
2.819580522630555606e+03 1.508612886816854216e-06
2.819905160768248606e+03 1.554927969822338184e-06
2.820229836283810982e+03 1.596160797175656898e-06
2.820554549181549191e+03 1.631940179356475035e-06
2.820879299465770146e+03 1.662269385003872596e-06
2.821204087140773026e+03 1.687154927954486695e-06
2.821528912210867929e+03 1.706609487006641478e-06
2.821853774680354945e+03 1.720647721309014014e-06
2.822178674553545989e+03 1.729291717815663112e-06
2.822503611834741605e+03 1.732564330529214467e-06
2.822828586528251890e+03 1.730502124686128735e-06
2.823153598638387848e+03 1.723137189735490544e-06
2.823478648169450480e+03 1.710509270873923207e-06
2.823803735125755338e+03 1.692662682930468927e-06
2.824128859511605242e+03 1.669646273861281846e-06
2.824454021331314834e+03 1.641513384571901961e-06
2.824779220589189663e+03 1.608321805097585952e-06
2.825104457289541642e+03 1.570133727169052171e-06
2.825429731436685870e+03 1.527015693203242186e-06
2.825755043034927894e+03 1.479038510807178653e-06
2.826080392088584631e+03 1.426277322271680217e-06
2.826405778601963902e+03 1.368811346141849853e-06
2.826731202579383989e+03 1.346091116908646207e-06
2.827056664025152713e+03 1.240102534119793197e-06
2.827382162943586536e+03 1.169038486664277335e-06
2.827707699339003284e+03 1.093627111014228653e-06
2.828033273215712597e+03 1.013967443048434729e-06
2.828358884578034576e+03 9.301623478595198038e-07
2.828684533430280226e+03 8.423182908510849730e-07
2.829010219776771919e+03 7.505466159255042603e-07
2.829335943621820206e+03 6.549591951775558682e-07
2.829661704969746097e+03 5.552345628648587634e-07
2.829987503824870146e+03 4.523659075281798838e-07
2.830313340191505176e+03 3.460443076974673106e-07
2.830639214073975381e+03 2.363945504021198943e-07
2.830965125476595404e+03 1.235460955119892640e-07
2.831291074403689890e+03 8.077108429720270133e-09
