# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
45.78062931301397299443878852358684789124597191234200647841716667857166651350022685030218080680768880742897120995663667753066531362080062048368385023658196625938800767851802415450353176463940703398265 0.17358223262822954900862364731313331057371231489737733884733658779832000822001839636273094404937563367758390411169188811071407357607278864018329237546705595796699711444340468985171284269612161298039648
45.798544095923461870053663642039619933284795484839553501412888489269566288895319480702606175804168266126021813331916562491250249209873082096946451514206591766330255272534045244364543527889843623138137 0.17372072361778372518297526997536735090045439821354207211463593350386173803404747586035522722198314490499981189308975132632287210898209853769096507732288664895468233581705209000910618699008080996346941
45.816465889209424598155603407657241654650522871098988924293252445550207186422789310013107912651916244028277019338910130760214564074053464672277658716645585097196151337738054497915479740645693200501556 0.17385912623220096521245800671674812407459687856859728878745951427583237627514718306374494868126967136600808981145030341689382551763772176749180307023957619740784389955716142359600001892615096372842883
45.834394695615147466579763662129821822570014034194427478368981645633546114521937283930319933028534064580615308536170702523755993721646138306547890020848221054842819520951865073476033206520357489384138 0.17399744045319332414014923212160089368623855986947830326206398470755869098217717429037163537956751510756045713420331109642807614592838145411621947070564649390081394615429227868899637931492748858460975
45.852330517884990260381470044298333412961466475518016971146273473615049701036514763923536435228541804641427380954590853378432679592202135712975883091441468090824929723758844118684705759318523545493577 0.17413566626248694784041337084778156037598975344246990214922954631000864932216610464578882528589310411462780265605962680653676375586862906540926884191662075913347443381507736977604420049094013690314248
45.870273358764386681914970551443786376482632844334179379265394959785942150056974401787352007556432965601310463920831616947017340032628280362125355512229762255520120066110089773168298290120941101445421 0.17427380364182206233135653568629782173031892166469120593588194364208987239156013107294371741793416232242690533416817931061120480342024453991095989176025478961295021725907540790392527797241872440742764
45.888223220999844771076572465098123914944515991446060816667070770208680491014771204275298689103143314660385993268395699165579397877383673762450100623231356166413936613113871638562278399987212371299813 0.17441185257295296309511846360399512017638686929530470012782173078933664207466006167272466671018522211280049905951859716821842649356363970574642127186047765002288010919347400798253156009814427788756691
45.90618010733894732571222796793259985392500586717920961675812137172083262359160403385308583967759023805350800307537856209084362655458283364435274325740418516939856001420497250741837719733425618164177 0.17454981303764800440599643628390348463705921080825544664643357770012951946502472975583499296777948006896576181088951129834632853442385076729469422305249806130611093669264666102401557371214806977108747
45.924144020530352322189632803451531887429127787922378212684580088684969710148060301988651512900551296568879171362237240685764184836740963847794194604985872532096258849840534353614952598927071282195005 0.1746876850176895886663958745568697518115221388104685381469697571047771710036992261183614681400557403527770871809858094408432594651121450879540466258547595582783275635303596009595839059947087721749953
45.94211496332379333613490235540131297007030549333864867717373673261180824984834117377707131122466837643661661981034025426425536871102169532146196279183682965012435562488923051760208250641792663487275 0.17482546849487415575060229899687311059492679346811166178556054202723919066997502979309193570232766475411593919198371492048440513428645160212510057568212594441692995437259690145647849644045159895068303
45.960092938470079963333889548996404796093463705751918799248383105592199703601873201040671783721282859809488270003799227247745730305890615985522862512145604568295355589340480523860762617029712288690069 0.17496316345101217235636935183093752496461980524860091734717747207160762418999073261676220774020102964507524423342158413227267422883218419312572484112259162523790829866792308124772326426308100046589298
45.978077948721098240798209001265736988737437683423861062428025969302553184204465561526175035744402999576386708628148232508495060427300793368240874769495471478638381317615049377820348402552229383866138 0.17510076986792812136431757819280944043345397116660410233778420141924519194910463204110292185799413320508970659536577492518517694884744200744232232437818592772321033879966665044670748905911981715850091
