# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.041276876290776109420184601893560327069688514643905489636095661062916552778569595059544607940976642068253704768895430480290049681042502728582162885508657531125639330762898540599149157918406696159640172 -0.15785541117107695976288116566379468807229258060910666422207077567592513242059155062938345859418334428708532212134871080991622328657133262759108653935073348319441454346862354116107386280428708292929149
0.041297565880018686395802597775164562137460350510233281439912257425919460963546337880992633285674793967001728514864900747357742236066090677723502604061697787811012127007749595865008779526499500737340234 -0.15797571720350537998914574120796639777301216574446563241147735887089259111466914764053204142892528593683639305977637430264837453395469312134188793531553871289522130613148564221944227688229813004103175
0.041318265839694820675577740841862156011000132405819960003957361343569827911131080079079112196633452617486742470429822766799175791754750702151733327210211707828455811596368927167911017192155654600182165 -0.15809565310452243353937698019076987544160310590821633858907985858591690617697649753838932063939768601191456308825249481207432329202358300323409640184592471841360957689625589463017234934269091079073554
0.041338976175002580278431457523827476000261905646635811205261171446470649999394590040911348363920054158324492292902783063516617223833170404319762054381308035602592665540777483910703232609262616476893851 -0.15821521867728431957563010078152960795847119219794263699465734239164236120659961927990998013918695928594595055274564897162823165920630755424242929618670463064092213033911893690028603435217533769257346
0.041359696891142638698840273191138179729808810795632950541967122446480513143204444799368086495929178780315597495308396107066471506256534571451764887124045203787266698143597252887474883607202682733835407 -0.15833441372494723725996032114957008220402221571122838186798887785871323980262453182204870384187952053255667379922441341474426173393117205534160397558269158046850174103625940753680528607746132326071611
0.04138042799331827621280234500932449848554406441727994295991320539021603990088021173813252840839045119915101378989980620786456919687708427523529423714988586154815206837861672738934937272102362306622402 -0.15845323805066738575442285946421578505866196754565742744885353255777382556413725412176017566106178452537285117365736477485657561462648178750633779727869869878769118356386194504675205868525878000933408
0.041401169486735381184458596440134868892261497055910573180897972685510570245784528236824634815579522589106835058280413643962439788428897516893049945259289196629605152453813011440018990543966007210751924 -0.15857169145760096422107293389479120340279623879881362797703037405946840209022380513599907951032016603802060102201307968539933539972054203171134811851953911648983323249811118793714830634227762045259797
0.041421921376602451373368781499535441433971487602436275084555595569900797861006267268116639132520087560976516336859507195099450319268017836197587948729051241880754469725684073066196754121073302766285454 -0.15868977374890417182196576261062082411683082056828083769229846993444125297997020382172009930324107984412604169026013477980670318764165806893135229655002596446627066241519177471501598321522775710467836
0.041442683668130595242442807049423605801694846979760315280351903248443652957256812097165598746005125325443623788025129989167775354377528268674665981557026816666948192263305061444401571383137742565324389 -0.15880748472773320771915656378102913408117150395164291083443688775333666183246246913587791895341094071731529152436710669151284107681813518014106768861497237360834624789128834388737704347081910247974586
0.041463456366533533266527641564080719637114405486552519470019941184939248979803254009042211717953075336108843980676565497942638025216486357240909077203644676662567215229821627862817521753616355006562039 -0.15892482419724427107470055557534062017622408004648370164322469508679891224678662003542722237441616343121446887030257205395191116567827864631521165195919147480740276350258553396125344127576156909197107
0.041484239477027599241650138977016750254842398840043634070617428244668524846001012978100473136738975704160317407760857433045869603366375268670317213091166218057738709588583768632433331575775025560345005 -0.15904179196059356105065295616287976928239433995038706435844095950547228782202867547732269347984316275944969207403510750055807555265039374842850154382749639895478298382526798344366713079676506945552456
0.041505033004831741594916106378569579711522939103500797657517442979141254191137230473285023750750808497114635724420010752811114023573609839424497400528967830170550578538168705422053599769152889668713686 -0.15915838782093727680906898371297106828008807476093685321986474858000107215727465441851901618327835347564707948153328966476549633616278576745565472146470027694182968343552033084164006620053951608457695
0.041525836955167524695065944499414323507686050124841952525432442928328041183706567267661374543856881328597213180338232070955779210766705278068759522217810220459211153391490390259285471422926565519597868 -0.15927461158143161751200385639493900404971107557571692246727512988102954885161057581597087439830815035343274943876569518000833561464375998437138854211561623965988563690952721466219420165379482149329881
