# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.608735200626577353e+03 -2.091702323330192427e-07
8.609726384861605766e+03 -2.783181431890788837e-07
8.610717683218637831e+03 -3.485733155642541858e-07
8.611709095710821202e+03 -4.194291640070284967e-07
8.612700622351308994e+03 -4.903248226042278107e-07
8.613692263153223394e+03 -5.607090166829625332e-07
8.614684018129726610e+03 -6.300615462616194285e-07
8.615675887293948108e+03 -6.978846302748863979e-07
8.616667870659051914e+03 -7.636680162394707309e-07
8.617659968238167494e+03 -8.268820546590719849e-07
8.618652180044457054e+03 -8.870448711439690998e-07
8.619644506091079165e+03 -9.437298684049671850e-07
8.620636946391170568e+03 -9.965315873409432849e-07
8.621629500957900746e+03 -1.045005307338608655e-06
8.622622169804413716e+03 -1.088781669836687239e-06
8.623614952943871685e+03 -1.127545857531466814e-06
8.624607850389444138e+03 -1.161027408964773791e-06
8.625600862154275092e+03 -1.188947528911209452e-06
8.626593988251543124e+03 -1.211078820592605608e-06
8.627587228694395890e+03 -1.227252524607587564e-06
8.628580583496015606e+03 -1.237371000026504981e-06
8.629574052669551747e+03 -1.241360276001168259e-06
8.630567636228181073e+03 -1.239151324652956696e-06
8.631561334185083979e+03 -1.230750247281479400e-06
8.632555146553411760e+03 -1.216246902435262690e-06
8.633549073346357545e+03 -1.195765397178258082e-06
8.634543114577076267e+03 -1.169417169327507300e-06
8.635537270258764693e+03 -1.137393645314436454e-06
8.636531540404577754e+03 -1.099947321123799234e-06
8.637525925027708581e+03 -1.057370876933656518e-06
8.638520424141343028e+03 -1.009962198731771197e-06
8.639515037758646940e+03 -9.580532532249697544e-07
8.640509765892820724e+03 -9.020561003729443779e-07
8.641504608557032043e+03 -8.424014118119783919e-07
8.642499565764486761e+03 -7.795323045204668981e-07
8.643494637528352541e+03 -7.138858351650340212e-07
8.644489823861831610e+03 -6.459593598089947087e-07
8.645485124778120735e+03 -5.762875805671564700e-07
8.646480540290396675e+03 -5.053953126506568292e-07
8.647476070411870751e+03 -4.337831104295379408e-07
8.648471715155719721e+03 -3.619843539490453907e-07
8.649467474535162182e+03 -2.905581586519091315e-07
8.650463348563374893e+03 -2.200527339753938316e-07
8.651459337253570993e+03 -1.509777444561710378e-07
8.652455440618958164e+03 -8.382768848826844437e-08
8.653451658672724079e+03 -1.912851993873168952e-08
8.654447991428090972e+03 4.262351955439894642e-08
8.655444438898244698e+03 1.009651385056219469e-07
8.656441001096414766e+03 1.554896190997137962e-07
8.657437678035792487e+03 2.057841989448822613e-07
8.658434469729594639e+03 2.514463623771204326e-07
8.659431376191045274e+03 2.921338693213823147e-07
8.660428397433341161e+03 3.275685636480436688e-07
8.661425533469711809e+03 3.574908253808340419e-07
8.662422784313361262e+03 3.816555614919475065e-07
8.663420149977522669e+03 3.998781250943697200e-07
8.664417630475398255e+03 4.120338281000984166e-07
8.665415225820221167e+03 4.180556313738683848e-07
8.666412936025220915e+03 4.178908569241745936e-07
8.667410761103607001e+03 4.115249245666072214e-07
8.668408701068619848e+03 3.990115420397309864e-07
8.669406755933470777e+03 3.804764657191983819e-07
8.670404925711409305e+03 3.560624505321635040e-07
8.671403210415644935e+03 3.259358903592393643e-07
8.672401610059419909e+03 2.903294466684851073e-07
8.673400124655978289e+03 2.495323721741547519e-07
8.674398754218535032e+03 2.038596190582722881e-07
8.675397498760346934e+03 1.536392703327468251e-07
8.676396358294634410e+03 9.927373719780296365e-08
8.677395332834654255e+03 4.117544609707458117e-08
8.678394422393630521e+03 -2.019941420978187142e-08
8.679393626984816365e+03 -8.438939207926110278e-08
8.680392946621461306e+03 -1.509114013679392200e-07
8.681392381316798492e+03 -2.192511910525599432e-07
8.682391931084088355e+03 -2.888750088952143785e-07
8.683391595936565864e+03 -3.592494785442952224e-07
8.684391375887498725e+03 -4.298575542985868235e-07
8.685391270950120088e+03 -5.001395096872157728e-07
8.686391281137692204e+03 -5.695578605342453243e-07
8.687391406463480962e+03 -6.375767139647158503e-07
8.688391646940723149e+03 -7.036883939279108995e-07
8.689392002582697387e+03 -7.673820808808370342e-07
8.690392473402642281e+03 -8.281642257624594594e-07
8.691393059413840092e+03 -8.855607029341890398e-07
8.692393760629533062e+03 -9.391354185948845590e-07
8.693394577062996177e+03 -9.884870310068683875e-07
8.694395508727504421e+03 -1.033230492854627636e-06
8.695396555636305493e+03 -1.073010352198973973e-06
8.696397717802687112e+03 -1.107519971307310443e-06
8.697398995239902433e+03 -1.136510060197752451e-06
8.698400387961239176e+03 -1.159742916938907564e-06
8.699401895979955952e+03 -1.177035612840286463e-06
8.700403519309335024e+03 -1.188244532270065318e-06
8.701405257962662290e+03 -1.193297713252707767e-06
8.702407111953198182e+03 -1.192149582998116160e-06
8.703409081294239513e+03 -1.184801137414457314e-06
8.704411165999048535e+03 -1.171293362208461553e-06
8.705413366080927517e+03 -1.151734540772352443e-06
8.706415681553142349e+03 -1.126279496087085438e-06
8.707418112428988024e+03 -1.095114545606966062e-06
8.708420658721759537e+03 -1.058472144281871041e-06
8.709423320444728233e+03 -1.016609215281928782e-06
8.710426097611203659e+03 -9.698623430398178604e-07
8.711428990234457160e+03 -9.185751768529551185e-07
8.712431998327801921e+03 -8.631547393937810463e-07
8.713435121904514745e+03 -8.040008420207206858e-07
8.714438360977899720e+03 -7.415704864019064448e-07
8.715441715561266392e+03 -6.763357706891810931e-07
8.716445185667893384e+03 -6.087952735613141268e-07
8.717448771311099335e+03 -5.394615608620927518e-07
8.718452472504171965e+03 -4.688530554040358646e-07
8.719456289260431731e+03 -3.975203828696871459e-07
8.720460221593166352e+03 -3.259925710291273241e-07
8.721464269515692649e+03 -2.548317552472605903e-07
8.722468433041325625e+03 -1.845632347084748856e-07
8.723472712183360272e+03 -1.157298293424024874e-07
8.724477106955124327e+03 -4.885030685257356408e-08
8.725481617369914602e+03 1.555863560680639631e-08
8.726486243441064289e+03 7.700856961393760291e-08
8.727490985181870201e+03 1.350405707051390996e-07
8.728495842605660073e+03 1.892050745024049496e-07
8.729500815725761640e+03 2.390903488869965943e-07
8.730505904555477173e+03 2.843134325677666527e-07
8.731511109108150777e+03 3.245444632554574702e-07
8.732516429397082902e+03 3.594669461788447216e-07
8.733521865435623113e+03 3.888231064761489844e-07
8.734527417237075497e+03 4.123783079572268420e-07
8.735533084814778704e+03 4.299723008145598317e-07
8.736538868182075021e+03 4.414634137025774899e-07
8.737544767352273993e+03 4.467768028512835976e-07
8.738550782338728823e+03 4.458605740677740851e-07
8.739556913154756330e+03 4.387391414220877713e-07
8.740563159813711536e+03 4.254703808431909774e-07
8.741569522328911262e+03 4.061563506008273361e-07
8.742576000713706890e+03 3.809542472688959896e-07
8.743582594981447983e+03 3.500584098669071443e-07
8.744589305145456819e+03 3.137237026171762252e-07
8.745596131219097515e+03 2.722127525019334644e-07
8.746603073215697805e+03 2.258597294593759924e-07
8.747610131148619985e+03 1.750110594150736795e-07
8.748617305031197247e+03 1.201070630257260797e-07
8.749624594876788251e+03 6.154136470253164624e-08
8.750632000698751654e+03 -2.236214001633956032e-10
8.751639522510424285e+03 -6.471417060740773767e-08
8.752647160325179357e+03 -1.314133960480478586e-07
8.753654914156355517e+03 -1.998007918051147026e-07
8.754662784017325976e+03 -2.693526452055904333e-07
8.755670769921434839e+03 -3.395300659354398351e-07
8.756678871882049862e+03 -4.097881753573595106e-07
8.757687089912542433e+03 -4.795530205686172137e-07
8.758695424026260298e+03 -5.483120086813067648e-07
8.759703874236587581e+03 -6.155107914453093025e-07
8.760712440556870206e+03 -6.806457285439268243e-07
8.761721123000495936e+03 -7.431789097042511192e-07
8.762729921580816153e+03 -8.026377418765668195e-07
8.763738836311214982e+03 -8.585592213080936361e-07
8.764747867205071088e+03 -9.105113179641846760e-07
8.765757014275741312e+03 -9.580749800576836466e-07
8.766766277536622511e+03 -1.000873158538603537e-06
8.767775657001071522e+03 -1.038583029974945989e-06
8.768785152682487023e+03 -1.070905441110627722e-06
8.769794764594233129e+03 -1.097591938077998883e-06
8.770804492749699421e+03 -1.118404061887851435e-06
8.771814337162279116e+03 -1.133207463406654247e-06
8.772824297845339970e+03 -1.141861878869264616e-06
8.773834374812286114e+03 -1.144317789269643667e-06
8.774844568076490759e+03 -1.140523880321075400e-06
8.775854877651358038e+03 -1.130522581989372897e-06
8.776865303550266617e+03 -1.114385196231691416e-06
8.777875845786613354e+03 -1.092236209420651442e-06
8.778886504373806019e+03 -1.064241321788152491e-06
8.779897279325221461e+03 -1.030608076247985198e-06
8.780908170654276546e+03 -9.915999117189570724e-07
8.781919178374349940e+03 -9.475068598800232198e-07
8.782930302498863966e+03 -8.986709301032128423e-07
8.783941543041200930e+03 -8.454535589093331531e-07
8.784952900014772240e+03 -7.883078484600253125e-07
8.785964373432996581e+03 -7.276402537455743224e-07
8.786975963309261715e+03 -6.639233889379846319e-07
8.787987669656991784e+03 -5.976398336854123638e-07
8.788999492489581826e+03 -5.293225532081057522e-07
8.790011431820459620e+03 -4.594914235776680203e-07
8.791023487663020205e+03 -3.886808513737389152e-07
8.792035660030691361e+03 -3.174382639394305978e-07
8.793047948936893590e+03 -2.463112747547470160e-07
8.794060354395029208e+03 -1.758712442829158720e-07
8.795072876418535088e+03 -1.066387071476953372e-07
8.796085515020813546e+03 -3.916385246369639301e-08
8.797098270215306911e+03 2.605236683010764557e-08
8.798111142015421137e+03 8.846999568892845655e-08
8.799124130434587642e+03 1.476323355426306992e-07
8.800137235486246936e+03 2.030753351937877524e-07
8.801150457183806793e+03 2.543792498282476169e-07
8.802163795540716819e+03 3.011308071801316806e-07
8.803177250570390243e+03 3.429769948688643407e-07
8.804190822286278490e+03 3.795951334997809492e-07
8.805204510701798426e+03 4.107090869364937311e-07
8.806218315830396023e+03 4.360816929515867449e-07
8.807232237685517248e+03 4.554970091613887065e-07
8.808246276280584425e+03 4.688314239525029193e-07
8.809260431629056256e+03 4.759734647264821186e-07
8.810274703744358703e+03 4.768896982105022396e-07
8.811289092639952287e+03 4.715435022059493879e-07
8.812303598329264787e+03 4.600065326975770748e-07
8.813318220825753087e+03 4.423662922794904382e-07
8.814332960142875891e+03 4.187782821337316893e-07
8.815347816294064614e+03 3.894148882697997276e-07
8.816362789292788875e+03 3.545206518349366880e-07
8.817377879152483729e+03 3.143666956040890788e-07
8.818393085886624249e+03 2.692677966758603742e-07
8.819408409508647310e+03 2.195888466540788607e-07
8.820423850032020709e+03 1.657194500849205001e-07
8.821439407470212245e+03 1.081057233270249450e-07
8.822455081836666068e+03 4.718271900014891183e-08
8.823470873144862708e+03 -1.655290757960506763e-08
8.824486781408248135e+03 -8.262057098349584231e-08
8.825502806640306517e+03 -1.504625102231986192e-07
8.826518948854489281e+03 -2.195623547910016165e-07
8.827535208064269682e+03 -2.893685429586228229e-07
8.828551584283131888e+03 -3.593368885589736393e-07
8.829568077524527325e+03 -4.288938153623619054e-07
8.830584687801947439e+03 -4.974966250406957384e-07
8.831601415128850931e+03 -5.646110911321669564e-07
8.832618259518732884e+03 -6.296892534225585448e-07
8.833635220985052001e+03 -6.922315939962319315e-07
8.834652299541297907e+03 -7.517194515133254490e-07
8.835669495200960228e+03 -8.076988330345288894e-07
8.836686807977504941e+03 -8.597117254447296437e-07
8.837704237884434406e+03 -9.073679123018586676e-07
8.838721784935214600e+03 -9.502538610130385425e-07
8.839739449143355159e+03 -9.880469438975316072e-07
8.840757230522323880e+03 -1.020439580767623829e-06
8.841775129085621302e+03 -1.047179084095767077e-06
8.842793144846749783e+03 -1.068039968930636069e-06
8.843811277819184397e+03 -1.082853075250105929e-06
8.844829528016438417e+03 -1.091508308261747277e-06
8.845847895451988734e+03 -1.093921115560792628e-06
8.846866380139355897e+03 -1.090084749229534705e-06
8.847884982092018618e+03 -1.079997982739128065e-06
8.848903701323490168e+03 -1.063756650079329044e-06
8.849922537847280182e+03 -1.041476133924435487e-06
8.850941491676876467e+03 -1.013343766452481661e-06
8.851960562825803208e+03 -9.795588671151677719e-07
8.852979751307550032e+03 -9.403869553446287325e-07
8.853999057135644762e+03 -8.961294780872408768e-07
8.855018480323580661e+03 -8.471346956987545099e-07
8.856038020884876460e+03 -7.937824829125115671e-07
8.857057678833058162e+03 -7.365085157821063186e-07
8.858077454181622670e+03 -6.757456070830279680e-07
8.859097346944105084e+03 -6.119627589092194933e-07
8.860117357134005942e+03 -5.456764552954029040e-07
8.861137484764863984e+03 -4.773993897099750560e-07
8.862157729850181568e+03 -4.076690160453330190e-07
8.863178092403491974e+03 -3.370272909095853352e-07
8.864198572438328483e+03 -2.660397029084542672e-07
8.865219169968200731e+03 -1.952519184100938608e-07
8.866239885006654731e+03 -1.252304324631761137e-07
8.867260717567201937e+03 -5.652254602999153431e-08
8.868281667663390181e+03 1.033764414092309688e-08
8.869302735308734555e+03 7.481786758218498417e-08
8.870323920516779253e+03 1.364087666968160602e-07
8.871345223301068472e+03 1.946301563956440867e-07
8.872366643675122759e+03 2.490336136172068400e-07
8.873388181652497224e+03 2.991750772649477157e-07
8.874409837246716052e+03 3.446701971194081423e-07
8.875431610471337990e+03 3.851610067213978299e-07
8.876453501339889044e+03 4.203356381063104399e-07
8.877475509865922504e+03 4.499085938144462281e-07
8.878497636062997117e+03 4.736614973980921428e-07
8.879519879944638888e+03 4.914017195876954487e-07
8.880542241524419296e+03 5.029927629056721844e-07
8.881564720815869805e+03 5.083514448790153426e-07
8.882587317832563713e+03 5.074459677164791131e-07
8.883610032588034301e+03 5.002725680348624107e-07
8.884632865095847592e+03 4.869003260290181481e-07
8.885655815369571428e+03 4.674498725493026985e-07
8.886678883422746367e+03 4.420661962718364894e-07
8.887702069268952982e+03 4.109675212776512465e-07
8.888725372921731832e+03 3.744014395637147164e-07
8.889748794394667129e+03 3.326647728242247999e-07
8.890772333701306707e+03 2.860785799439912322e-07
8.891795990855225682e+03 2.350313199654336225e-07
8.892819765870000992e+03 1.799567617627347804e-07
8.893843658759185928e+03 1.212729822053354946e-07
8.894867669536370158e+03 5.945893953851447775e-08
8.895891798215110612e+03 -4.995843537464732408e-09
8.896916044808995139e+03 -7.155950574864648832e-08
8.897940409331587944e+03 -1.396962665499979424e-07
8.898964891796471420e+03 -2.088586743036157700e-07
8.899989492217237057e+03 -2.785057256045114541e-07
8.901014210607447239e+03 -3.480593379063829428e-07
8.902039046980700732e+03 -4.169515459765590856e-07
8.903064001350567196e+03 -4.846432579909067740e-07
8.904089073730647215e+03 -5.505918554270759853e-07
8.905114264134512268e+03 -6.142555206350676081e-07
8.906139572575757484e+03 -6.751127887630425534e-07
8.907164999067987083e+03 -7.326827941642207800e-07
8.908190543624770726e+03 -7.865016896808018785e-07
8.909216206259721730e+03 -8.361388474420965860e-07
8.910241986986417032e+03 -8.811793572809793608e-07
8.911267885818469949e+03 -9.212560178994615169e-07
8.912293902769464694e+03 -9.560508341406059827e-07
8.913320037853007307e+03 -9.852909286012716664e-07
8.914346291082707467e+03 -1.008726743662617038e-06
8.915372662472151205e+03 -1.026150323877602493e-06
8.916399152034962754e+03 -1.037434226443741791e-06
8.917425759784728143e+03 -1.042490664877137967e-06
8.918452485735073424e+03 -1.041263957608435309e-06
8.919479329899590084e+03 -1.033751876406253603e-06
8.920506292291898717e+03 -1.020018319057625598e-06
8.921533372925618096e+03 -1.000169701514375861e-06
8.922560571814346986e+03 -9.743693730590292078e-07
8.923587888971718712e+03 -9.428056803045484289e-07
8.924615324411330221e+03 -9.057307773928616209e-07
8.925642878146820294e+03 -8.634344621187105386e-07
8.926670550191791335e+03 -8.162520877113756117e-07
8.927698340559873031e+03 -7.645552139043873592e-07
8.928726249264696889e+03 -7.087640870480525539e-07
8.929754276319870769e+03 -6.493234005601727910e-07
8.930782421739040728e+03 -5.867009767943432357e-07
8.931810685535814628e+03 -5.213912428115626925e-07
8.932839067723840344e+03 -4.539166504125395636e-07
8.933867568316733013e+03 -3.848246758673980997e-07
8.934896187328133237e+03 -3.146536862068671564e-07
8.935924924771683436e+03 -2.439780929160467621e-07
