# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.914782491568530531e+03 -7.520818868588611346e-07
7.915693776147100834e+03 -7.657711166689597077e-07
7.916605165648265938e+03 -7.792106314599176218e-07
7.917516660084122122e+03 -7.923910922676489722e-07
7.918428259466736563e+03 -8.053033374529638649e-07
7.919339963808207358e+03 -8.179383909618664351e-07
7.920251773120604412e+03 -8.302874689064800280e-07
7.921163687416020366e+03 -8.423419822449908340e-07
7.922075706706551500e+03 -8.540935507296456225e-07
7.922987831004270447e+03 -8.655339986168152082e-07
7.923900060321283490e+03 -8.766553693287903431e-07
7.924812394669665991e+03 -8.874499297290100528e-07
7.925724834061527872e+03 -8.979101684972254383e-07
7.926637378508945403e+03 -9.080288070745031376e-07
7.927550028024024869e+03 -9.177988105020965116e-07
7.928462782618869824e+03 -9.272133779234013553e-07
7.929375642305562906e+03 -9.362659614173437393e-07
7.930288607096221313e+03 -9.449502632471230822e-07
7.931201677002929500e+03 -9.532602463579340409e-07
7.932114852037806486e+03 -9.611901258431606003e-07
7.933028132212939454e+03 -9.687343911342399650e-07
7.933941517540442874e+03 -9.758877931312544522e-07
7.934855008032432124e+03 -9.826453642955883919e-07
7.935768603700998938e+03 -9.890024077227070641e-07
7.936682304558268697e+03 -9.949545058269314084e-07
7.937596110616336773e+03 -1.000497530344982258e-06
7.938510021887332186e+03 -1.005627632133540910e-06
7.939424038383352126e+03 -1.010341257099201045e-06
7.940338160116520157e+03 -1.014635140482449199e-06
7.941252387098960753e+03 -1.018506310324715256e-06
7.942166719342776560e+03 -1.021952093354526789e-06
7.943081156860102965e+03 -1.024970115436350551e-06
7.943995699663044434e+03 -1.027558301464681165e-06
7.944910347763739082e+03 -1.029714873522303301e-06
7.945825101174295924e+03 -1.031438369079791923e-06
7.946739959906845797e+03 -1.032727618955494985e-06
7.947654923973525001e+03 -1.033581763618458735e-06
7.948569993386445276e+03 -1.034000249857107899e-06
7.949485168157751104e+03 -1.033982831384420660e-06
7.950400448299556956e+03 -1.033529567194040142e-06
7.951315833824011861e+03 -1.032640825697815218e-06
7.952231324743232108e+03 -1.031317280189285797e-06
7.953146921069361269e+03 -1.029559912796863306e-06
7.954062622814543829e+03 -1.027370010607107428e-06
7.954978429990901532e+03 -1.024749165004174446e-06
7.955894342610588865e+03 -1.021699275769070884e-06
7.956810360685729393e+03 -1.018222539325837872e-06
7.957726484228483059e+03 -1.014321461394421738e-06
7.958642713250975248e+03 -1.009998841328571911e-06
7.959559047765359537e+03 -1.005257781935718978e-06
7.960475487783789504e+03 -1.000101679281225121e-06
7.961392033318396898e+03 -9.945342220310571131e-07
7.962308684381346211e+03 -9.885593952431631827e-07
7.963225440984772831e+03 -9.821814688491638728e-07
7.964142303140842159e+03 -9.754050005252082233e-07
7.965059270861693221e+03 -9.682348278400884636e-07
7.965976344159486871e+03 -9.606760727151992460e-07
7.966893523046388509e+03 -9.527341296834383055e-07
7.967810807534538071e+03 -9.444146666269209102e-07
7.968728197636110963e+03 -9.357236196748609171e-07
7.969645693363251667e+03 -9.266671891555316003e-07
7.970563294728135588e+03 -9.172518373093532451e-07
7.971481001742911758e+03 -9.074842790878477271e-07
7.972398814419750124e+03 -8.973714802620443229e-07
7.973316732770827002e+03 -8.869206576866921560e-07
7.974234756808291422e+03 -8.761392634686177842e-07
7.975152886544327885e+03 -8.650349893004213606e-07
7.976071121991091786e+03 -8.536157578779435657e-07
7.976989463160760351e+03 -8.418897096746369469e-07
7.977907910065515352e+03 -8.298652158192238090e-07
7.978826462717514914e+03 -8.175508546132415168e-07
7.979745121128949904e+03 -8.049554121061434551e-07
7.980663885311981176e+03 -7.920878767170629069e-07
7.981582755278804143e+03 -7.789574309945975511e-07
7.982501731041580570e+03 -7.655734457293009215e-07
7.983420812612500413e+03 -7.519454772167861822e-07
7.984340000003754540e+03 -7.380832555745605577e-07
7.985259293227509261e+03 -7.239966753197391419e-07
7.986178692295968176e+03 -7.096957969464266046e-07
7.987098197221299415e+03 -6.951908354863123512e-07
7.988017808015709306e+03 -6.804921502722744970e-07
7.988937524691369617e+03 -6.656102435504081738e-07
7.989857347260480310e+03 -6.505557474346895273e-07
7.990777275735240437e+03 -6.353394215171841703e-07
7.991697310127829041e+03 -6.199721408426981960e-07
7.992617450450456090e+03 -6.044648910456527547e-07
7.993537696715303355e+03 -5.888287588320530707e-07
7.994458048934582621e+03 -5.730749272387235982e-07
7.995378507120479298e+03 -5.572146607762153427e-07
7.996299071285200625e+03 -5.412593110641032478e-07
7.997219741440957478e+03 -5.252202824152921589e-07
7.998140517599937084e+03 -5.091090647472085032e-07
7.999061399774360325e+03 -4.929371775882575483e-07
7.999982387976417158e+03 -4.767162046505112358e-07
8.000903482218332101e+03 -4.604577584378277324e-07
8.001824682512297841e+03 -4.441734799107753067e-07
8.002745988870532528e+03 -4.278750353388711803e-07
8.003667401305257044e+03 -4.115740968013718967e-07
8.004588919828667713e+03 -3.952823457339839725e-07
8.005510544452995418e+03 -3.790114564463275387e-07
8.006432275190441032e+03 -3.627730916035021352e-07
8.007354112053237259e+03 -3.465788934585319471e-07
8.008276055053587697e+03 -3.304404713752207734e-07
8.009198104203720504e+03 -3.143694016757156364e-07
8.010120259515864745e+03 -2.983772107036234861e-07
8.011042521002228568e+03 -2.824753726218703803e-07
8.011964888675052862e+03 -2.666752981539131853e-07
8.012887362546546683e+03 -2.509883261565190513e-07
8.013809942628953650e+03 -2.354257190725560148e-07
8.014732628934486456e+03 -2.199986516810897578e-07
8.015655421475384173e+03 -2.047181993831500873e-07
8.016578320263884962e+03 -1.895953385498021840e-07
8.017501325312206973e+03 -1.746409344890187299e-07
8.018424436632601100e+03 -1.598657314994298830e-07
8.019347654237285496e+03 -1.452803490906623667e-07
8.020270978138514693e+03 -1.308952707298543384e-07
8.021194408348510478e+03 -1.167208393788731009e-07
8.022117944879521929e+03 -1.027672464419480449e-07
8.023041587743798118e+03 -8.904452915023709535e-08
8.023965336953566293e+03 -7.556255665858143457e-08
8.024889192521086443e+03 -6.233103111492059695e-08
8.025813154458587633e+03 -4.935947534238709018e-08
8.026737222778333489e+03 -3.665722128662762751e-08
8.027661397492556716e+03 -2.423341711178755033e-08
8.028585678613515483e+03 -1.209700748859507836e-08
8.029510066153468870e+03 -2.567300492229111882e-10
8.030434560124653217e+03 1.127888477485362430e-08
8.031359160539339427e+03 2.250152573225598204e-08
8.032283867409766572e+03 3.340311238612889663e-08
8.033208680748208280e+03 4.397578147871173039e-08
8.034133600566905443e+03 5.421191669787232030e-08
8.035058626878128052e+03 6.410413724775191937e-08
8.035983759694143373e+03 7.364531537138257496e-08
8.036908999027199570e+03 8.282856490645012480e-08
8.037834344889575732e+03 9.164726869500699023e-08
8.038759797293521842e+03 1.000950651956603176e-07
8.039685356251320627e+03 1.081658544590107974e-07
8.040611021775224799e+03 1.158538213360472049e-07
8.041536793877510718e+03 1.231534127970976320e-07
8.042462672570458381e+03 1.300593659223214847e-07
8.043388657866325048e+03 1.365666952206755217e-07
8.044314749777399811e+03 1.426707057906008159e-07
8.045240948315941750e+03 1.483669921427157261e-07
8.046167253494243596e+03 1.536514423635735856e-07
8.047093665324568974e+03 1.585202424112707566e-07
8.048020183819204249e+03 1.629698813033648249e-07
8.048946808990438512e+03 1.669971488945107625e-07
8.049873540850538120e+03 1.705991388745450031e-07
8.050800379411803078e+03 1.737732535607298768e-07
8.051727324686503380e+03 1.765172063607103284e-07
8.052654376686940850e+03 1.788290221362475986e-07
8.053581535425387301e+03 1.807070372595483982e-07
8.054508800914140920e+03 1.821499030896085605e-07
8.055436173165500804e+03 1.831565855682304184e-07
8.056363652191742403e+03 1.837263704106599220e-07
8.057291238005175728e+03 1.838588586315067306e-07
8.058218930618080776e+03 1.835539654731135970e-07
8.059146730042768468e+03 1.828119298466521430e-07
8.060074636291522438e+03 1.816333026295695527e-07
8.061002649376649060e+03 1.800189576997436801e-07
8.061930769310458345e+03 1.779700810508110986e-07
8.062858996105235747e+03 1.754881769703455317e-07
8.063787329773300371e+03 1.725750652391652776e-07
8.064715770326941310e+03 1.692328823815796205e-07
8.065644317778482218e+03 1.654640714486147461e-07
8.066572972140214915e+03 1.612713928605963084e-07
8.067501733424454869e+03 1.566579103783650813e-07
8.068430601643523005e+03 1.516269985034062434e-07
8.069359576809714781e+03 1.461823387407916828e-07
8.070288658935359308e+03 1.403279099679976415e-07
8.071217848032755683e+03 1.340679918209289273e-07
8.072147144114236653e+03 1.274071657485325316e-07
8.073076547192104044e+03 1.203502993265637739e-07
8.074006057278684239e+03 1.129025548799043491e-07
8.074935674386307255e+03 1.050693773247092238e-07
8.075865398527278558e+03 9.685649850274966645e-08
8.076795229713937260e+03 8.826992482829993802e-08
8.077725167958592465e+03 7.931593835647940799e-08
8.078655213273587833e+03 7.000109109289177912e-08
8.079585365671232466e+03 6.033220032919654726e-08
8.080515625163866389e+03 5.031634392281037970e-08
8.081445991763825987e+03 3.996085420801352672e-08
8.082376465483428547e+03 2.927331257543886740e-08
8.083307046335023188e+03 1.826154751272016643e-08
8.084237734330928106e+03 6.933624020270226680e-09
8.085168529483496968e+03 -4.702156183411135854e-09
8.086099431805050699e+03 -1.663726963259185442e-08
8.087030441307935689e+03 -2.886296663435135935e-08
8.087961558004501967e+03 -4.137028638736752716e-08
8.088892781907074095e+03 -5.415005642935558439e-08
8.089824113028012107e+03 -6.719290578643458004e-08
8.090755551379645112e+03 -8.048926276463683571e-08
8.091687096974334963e+03 -9.402937702959095590e-08
8.092618749824413499e+03 -1.078033084293582827e-07
8.093550509942237113e+03 -1.218009469572505511e-07
8.094482377340165840e+03 -1.360120157328943200e-07
8.095414352030533337e+03 -1.504260778836864596e-07
8.096346434025711460e+03 -1.650325460692997760e-07
8.097278623338036596e+03 -1.798206885742814155e-07
8.098210919979882419e+03 -1.947796374221366648e-07
8.099143323963589864e+03 -2.098983959160381752e-07
8.100075835301526240e+03 -2.251658472047262688e-07
8.101008454006060674e+03 -2.405707647692027507e-07
8.101941180089537738e+03 -2.561018159821460743e-07
8.102874013564337474e+03 -2.717475730912013266e-07
8.103806954442808092e+03 -2.874965202937163269e-07
8.104740002737333270e+03 -3.033370624868195322e-07
8.105673158460262130e+03 -3.192575388165313743e-07
8.106606421623972892e+03 -3.352462186819453058e-07
8.107539792240844690e+03 -3.512913253960986059e-07
8.108473270323232100e+03 -3.673810348937783036e-07
8.109406855883526077e+03 -3.835034847501343353e-07
8.110340548934083017e+03 -3.996467875481736244e-07
8.111274349487296604e+03 -4.157990381662453123e-07
8.112208257555527780e+03 -4.319483190350772657e-07
8.113142273151163863e+03 -4.480827160250907356e-07
8.114076396286593081e+03 -4.641903152152004272e-07
8.115010626974180923e+03 -4.802592254090950841e-07
8.115944965226327440e+03 -4.962775793192903402e-07
8.116879411055400851e+03 -5.122335416966106512e-07
8.117813964473803026e+03 -5.281153211901172474e-07
8.118748625493904910e+03 -5.439111782755833238e-07
8.119683394128104737e+03 -5.596094313257128815e-07
8.120618270388800738e+03 -5.751984723911262297e-07
8.121553254288367498e+03 -5.906667619492904019e-07
8.122488345839215981e+03 -6.060028576867947360e-07
8.123423545053722592e+03 -6.211953994643071613e-07
8.124358851944301932e+03 -6.362331392095253305e-07
8.125294266523334045e+03 -6.511049360369619887e-07
8.126229788803225347e+03 -6.657997673813194575e-07
8.127165418796385893e+03 -6.803067399861956541e-07
8.128101156515199364e+03 -6.946150942371501670e-07
8.129037001972086728e+03 -7.087142198442927985e-07
8.129972955179436212e+03 -7.225936476514572832e-07
8.130909016149669696e+03 -7.362430770115686951e-07
8.131845184895178136e+03 -7.496523720368349427e-07
8.132781461428379771e+03 -7.628115656079528673e-07
8.133717845761691024e+03 -7.757108800040040488e-07
8.134654337907510126e+03 -7.883407240706574333e-07
8.135590937878264413e+03 -8.006917017846682222e-07
8.136527645686353026e+03 -8.127546214022163504e-07
8.137464461344207848e+03 -8.245205027383301869e-07
8.138401384864230749e+03 -8.359805807485962690e-07
8.139338416258849065e+03 -8.471263162380107190e-07
8.140275555540490132e+03 -8.579493978884148603e-07
8.141212802721560365e+03 -8.684417518379084555e-07
8.142150157814499835e+03 -8.785955474303933083e-07
8.143087620831714958e+03 -8.884032003095768858e-07
8.144025191785650350e+03 -8.978573830842882525e-07
8.144962870688715157e+03 -9.069510251782435427e-07
8.145900657553347628e+03 -9.156773231870839368e-07
8.146838552391986013e+03 -9.240297402408119496e-07
8.147776555217045825e+03 -9.320020228990670914e-07
8.148714666040977136e+03 -9.395881882180046841e-07
8.149652884876198186e+03 -9.467825412841823771e-07
8.150591211735159959e+03 -9.535796779291425602e-07
8.151529646630285242e+03 -9.599744854594139446e-07
8.152468189574021380e+03 -9.659621461566196257e-07
8.153406840578815718e+03 -9.715381486555469964e-07
8.154345599657093771e+03 -9.766982776578529039e-07
8.155284466821316528e+03 -9.814386297804704334e-07
8.156223442083910413e+03 -9.857556146441478889e-07
8.157162525457340053e+03 -9.896459490931138489e-07
8.158101716954034600e+03 -9.931066719866193426e-07
8.159041016586452315e+03 -9.961351351650383935e-07
8.159980424367052365e+03 -9.987290138464039889e-07
8.160919940308268451e+03 -1.000886303684167352e-06
8.161859564422572475e+03 -1.002605326340502574e-06
8.162799296722400868e+03 -1.003884726664230642e-06
8.163739137220227349e+03 -1.004723473706072065e-06
8.164679085928491986e+03 -1.005120872400912582e-06
8.165619142859663953e+03 -1.005076544376826278e-06
8.166559308026209692e+03 -1.004590448534911214e-06
8.167499581440575639e+03 -1.003662865894040409e-06
8.168439963115242790e+03 -1.002294412556847269e-06
8.169380453062657580e+03 -1.000486027349682327e-06
8.170321051295302823e+03 -9.982389813032546100e-07
8.171261757825631321e+03 -9.955548646678890851e-07
8.172202572666118613e+03 -9.924356020845811028e-07
8.173143495829243875e+03 -9.888834397937159613e-07
8.174084527327463547e+03 -9.849009456073757993e-07
8.175025667173266811e+03 -9.804910087735614856e-07
8.175966915379111015e+03 -9.756568392459665733e-07
8.176908271957490797e+03 -9.704019625936993464e-07
8.177849736920866235e+03 -9.647302215881909989e-07
8.178791310281724691e+03 -9.586457675712558762e-07
8.179732992052555346e+03 -9.521530603460992989e-07
8.180674782245823735e+03 -9.452568710387498652e-07
8.181616680874029043e+03 -9.379622651188382726e-07
8.182558687949641353e+03 -9.302746114203387523e-07
8.183500803485160759e+03 -9.221995718302683303e-07
8.184443027493060981e+03 -9.137431004241829798e-07
8.185385359985838477e+03 -9.049114375359375379e-07
8.186327800975992432e+03 -8.957111026944494832e-07
8.187270350475998384e+03 -8.861488945003967727e-07
8.188213008498365525e+03 -8.762318832292224745e-07
8.189155775055573031e+03 -8.659674062476787650e-07
8.190098650160133730e+03 -8.553630596695725932e-07
8.191041633824528617e+03 -8.444266984526321571e-07
8.191984726061265974e+03 -8.331664286745119252e-07
8.192927926882854081e+03 -8.215905990835720716e-07
8.193871236301778481e+03 -8.097077936956418523e-07
8.194814654330559279e+03 -7.975268346763453513e-07
8.195758180981685655e+03 -7.850567649457518621e-07
8.196701816267681352e+03 -7.723068421140353484e-07
8.197645560201035551e+03 -7.592865435445445362e-07
8.198589412794266536e+03 -7.460055469954381331e-07
8.199533374059892594e+03 -7.324737293328909044e-07
8.200477444010412000e+03 -7.187011541498197473e-07
8.201421622658352135e+03 -7.046980709616284490e-07
8.202365910016214912e+03 -6.904749047367549912e-07
8.203310306096529530e+03 -6.760422440914447220e-07
8.204254810911799723e+03 -6.614108422047539907e-07
8.205199424474552870e+03 -6.465915981149239428e-07
8.206144146797316353e+03 -6.315955580810712153e-07
8.207088977892599360e+03 -6.164339024421736329e-07
8.208033917772940185e+03 -6.011179397733007543e-07
8.208978966450846201e+03 -5.856590907836180248e-07
8.209924123938862977e+03 -5.700688918302705581e-07
8.210869390249501521e+03 -5.543589800563110693e-07
8.211814765395298309e+03 -5.385410826504245939e-07
8.212760249388793454e+03 -5.226270119929944311e-07
8.213705842242503422e+03 -5.066286523905580095e-07
8.214651543968977421e+03 -4.905579571039606622e-07
8.215597354580735555e+03 -4.744269355154128710e-07
