# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.821605228551414621e+04 1.452991468048059823e-09
3.822045236841455335e+04 -3.879469606269452003e-09
3.822485295792745455e+04 -4.165981173662019728e-09
3.822925405411110114e+04 6.331170282153530575e-10
3.823365565702398453e+04 9.816615089388678173e-09
3.823805776672437787e+04 2.204402431231768037e-08
3.824246038327061979e+04 3.553086087439888510e-08
3.824686350672099070e+04 4.830860029124733324e-08
3.825126713713401114e+04 5.851166344831131494e-08
3.825567127456797607e+04 6.464959630957528584e-08
3.826007591908118775e+04 6.582469556458642372e-08
3.826448107073218125e+04 6.186327925794329960e-08
3.826888672957926610e+04 5.334136088218948311e-08
3.827329289568083914e+04 4.150088947535552845e-08
3.827769956909523171e+04 2.806867423630674060e-08
3.828210674988100800e+04 1.500437375364875563e-08
3.828651443809651391e+04 4.214291544307508471e-09
3.829092263380008080e+04 -2.727183462101078246e-09
3.829533133705030195e+04 -4.808041657573258698e-09
3.829974054790553782e+04 -1.726480716143095776e-09
3.830415026642423618e+04 6.064263763106992231e-09
3.830856049266476475e+04 1.742206982311512002e-08
3.831297122668573866e+04 3.068267122848678204e-08
3.831738246854554745e+04 4.390296431372458700e-08
3.832179421830257343e+04 5.514528867115515277e-08
3.832620647601546807e+04 6.276110329555194228e-08
3.833061924174262094e+04 6.563251693576653795e-08
3.833503251554253075e+04 6.333625871598396856e-08
3.833944629747361614e+04 5.620599733502122701e-08
3.834386058759454318e+04 4.528378535841551778e-08
3.834827538596373779e+04 3.216764531795358629e-08
3.835269069263964047e+04 1.877754789487484942e-08
3.835710650768093910e+04 7.074023403665705674e-09
3.836152283114608144e+04 -1.229312586428647215e-09
3.836593966309360258e+04 -4.917499196514403774e-09
3.837035700358197937e+04 -3.452255976497408861e-09
3.837477485266991425e+04 2.948299714282506344e-09
3.837919321041589137e+04 1.334130095298566471e-08
3.838361207687838760e+04 2.619773815134358200e-08
3.838803145211614901e+04 3.962622507687375480e-08
3.839245133618765976e+04 5.165095096777662802e-08
3.839687172915151314e+04 6.050190195773247021e-08
3.840129263106622238e+04 6.487508625945518935e-08
3.840571404199054086e+04 6.412442961419800957e-08
3.841013596198299638e+04 5.835706331393543869e-08
3.841455839110213128e+04 4.841790645778307272e-08
3.841898132940670621e+04 3.576570485368958304e-08
3.842340477695528534e+04 2.225867435349891336e-08
3.842782873380649107e+04 9.881209983387938597e-09
3.843225320001888758e+04 4.519101176929854762e-10
3.843667817565127916e+04 -4.644614667980686348e-09
3.844110366076224454e+04 -4.661142910860966217e-09
3.844552965541034791e+04 4.011633648781632086e-10
3.844995615965443722e+04 9.792670706792932582e-09
3.845438317355308391e+04 2.212589430283583996e-08
3.845881069716498314e+04 3.557917490037793716e-08
3.846323873054874275e+04 4.816534636273496357e-08
3.846766727376320341e+04 5.802464906428814871e-08
3.847209632686700206e+04 6.369910646072184746e-08
3.847652588991875382e+04 6.434780887928848456e-08
3.848095596297733573e+04 5.987128181619098952e-08
3.848538654610138474e+04 5.092649957602926801e-08
3.848981763934963237e+04 3.883022959715980392e-08
3.849424924278073740e+04 2.536487726536048646e-08
3.849868135645359871e+04 1.251542774636571226e-08
3.850311398042687506e+04 2.176277370029457892e-09
3.850754711475924705e+04 -4.128743757019759400e-09
3.851198075950964267e+04 -5.471766677287090485e-09
3.851641491473673523e+04 -1.658265168452197519e-09
3.852084958049931447e+04 6.743565312772174334e-09
3.852528475685606827e+04 1.848707156757754585e-08
3.852972044386595371e+04 3.183070427227792089e-08
3.853415664158768777e+04 4.479578642883244332e-08
3.853859335007998743e+04 5.545920602051106163e-08
3.854303056940182432e+04 6.223813888000074227e-08
3.854746829961192998e+04 6.412457598395486397e-08
3.855190654076912324e+04 6.083487368015159233e-08
3.855634529293216474e+04 5.285209526511861544e-08
3.856078455616004067e+04 4.135477890528743714e-08
3.856522433051151893e+04 2.804257325293915684e-08
3.856966461604536744e+04 1.488451264435287595e-08
3.857410541282059421e+04 3.827175981465752768e-09
3.857854672089599626e+04 -3.493999394164311446e-09
3.858298854033042880e+04 -5.997564930091279337e-09
3.858743087118270341e+04 -3.316547218445413416e-09
3.859187371351184993e+04 4.146459170255918922e-09
3.859631706737668719e+04 1.527903200000702539e-08
3.860076093283602677e+04 2.842353545423926616e-08
3.860520530994892761e+04 4.162316767869782654e-08
3.860965019877423038e+04 5.291248001454180712e-08
3.861409559937084850e+04 6.060939888353469204e-08
3.861854151179762266e+04 6.356533211853058817e-08
3.862298793611364817e+04 6.133614188472491688e-08
3.862743487237778027e+04 5.424849408261459329e-08
3.863188232064888871e+04 4.335162208401952270e-08
3.863633028098606883e+04 3.026157661247685218e-08
3.864077875344821223e+04 1.692103871680032664e-08
3.864522773809427599e+04 5.310360856421465252e-09
3.864967723498315900e+04 -2.847130109575537794e-09
3.865412724417399295e+04 -6.342115043651556808e-09
3.865857776572569128e+04 -4.659033407294048488e-09
3.866302879969715286e+04 1.946303417281160025e-09
3.866748034614754579e+04 1.248449616594498626e-08
3.867193240513579076e+04 2.538014582626944285e-08
3.867638497672090307e+04 3.870587785883759526e-08
3.868083806096181797e+04 5.046980116564824542e-08
3.868529165791772539e+04 5.891245976210934699e-08
3.868974576764757512e+04 6.276936757177681174e-08
3.869420039021032426e+04 6.145987712838969356e-08
3.869865552566518454e+04 5.517413068562075734e-08
3.870311117407112761e+04 4.484502398347095598e-08
3.870756733548720513e+04 3.200926394259298098e-08
3.871202400997241784e+04 1.857817204848973570e-08
3.871648119758598477e+04 6.552374428910344508e-09
3.872093889838691393e+04 -2.277034740760724887e-09
3.872539711243421334e+04 -6.596224986199971034e-09
3.872985583978713112e+04 -5.765208555919633828e-09
3.873431508050468983e+04 8.625671540553647998e-11
3.873877483464599936e+04 1.007737452757048248e-08
3.874323510227008956e+04 2.270840419686597186e-08
3.874769588343624491e+04 3.608404552355793212e-08
3.875215717820350983e+04 4.819721061465248118e-08
3.875661898663094325e+04 5.722929289275680772e-08
3.876108130877784424e+04 6.182249367161580965e-08
3.876554414470327902e+04 6.128333508277672274e-08
3.877000749446640111e+04 5.568681647072304438e-08
3.877447135812630586e+04 4.586552219034543752e-08
3.877893573574229958e+04 3.328520919099381345e-08
3.878340062737349945e+04 1.982541680365411108e-08
3.878786603307899350e+04 7.497906146499897140e-09
3.879233195291813172e+04 -1.854924806848064428e-09
3.879679838695003127e+04 -6.836419540296122255e-09
3.880126533523390390e+04 -6.705369012249943996e-09
3.880573279782886675e+04 -1.487514560822486787e-09
3.881020077479430620e+04 8.027973209652515041e-09
3.881466926618935395e+04 2.040661370339287614e-08
3.881913827207317081e+04 3.378370807644064006e-08
3.882360779250514315e+04 4.614417505883711113e-08
3.882807782754444634e+04 5.562517340562989298e-08
3.883254837725032121e+04 6.079605036425018046e-08
3.883701944168195041e+04 6.087353086051279708e-08
3.884149102089874941e+04 5.583974243330893506e-08
3.884596311495992268e+04 4.644524255253420384e-08
3.885043572392466012e+04 3.409649587592610666e-08
3.885490884785239905e+04 2.064460718970724052e-08
3.885938248680236575e+04 8.107001321507046470e-09
3.886385664083385200e+04 -1.636000048504156102e-09
3.886833131000607682e+04 -7.124372183134086083e-09
3.887280649437852117e+04 -7.538391352925938911e-09
3.887728219401041861e+04 -2.822239116629684208e-09
3.888175840896101727e+04 6.307154590108469492e-09
3.888623513928980537e+04 1.846779910856260724e-08
3.889071238505603833e+04 3.182059731572657936e-08
3.889519014631907339e+04 4.434633802448436157e-08
3.889966842313818051e+04 5.415002610795337654e-08
3.890414721557287703e+04 5.974668802739250823e-08
3.890862652368244017e+04 6.028552752571129591e-08
3.891310634752618353e+04 5.567855993362084416e-08
3.891758668716363172e+04 4.661422876607072865e-08
3.892206754265409108e+04 3.445384585235245204e-08
3.892654891405696253e+04 2.102638321613445782e-08
3.893103080143156694e+04 8.352511140303700447e-09
3.893551320483746531e+04 -1.660502812500060044e-09
3.893999612433400034e+04 -7.506965508887185066e-09
3.894447955998050747e+04 -8.310452788531781089e-09
3.894896351183657680e+04 -3.956545318461919471e-09
3.895344797996155830e+04 4.889534245277689451e-09
3.895793296441489656e+04 1.688315727341553202e-08
3.896241846525596338e+04 3.020334735136898383e-08
3.896690448254437797e+04 4.282802903788310262e-08
3.897139101633950486e+04 5.283989371493100333e-08
3.897587806670075224e+04 5.871661416564490124e-08
3.898036563368774659e+04 5.956146373785820741e-08
3.898485371735988883e+04 5.523936899061051837e-08
3.898934231777668174e+04 4.639770571257537881e-08
3.899383143499752623e+04 3.436858354718827778e-08
3.899832106908208516e+04 2.096731907092820720e-08
3.900281122008980310e+04 8.217543872125366355e-09
3.900730188808011007e+04 -1.955449192967559473e-09
3.901179307311268349e+04 -8.016656459033175018e-09
3.901628477524698246e+04 -9.054322571809370208e-09
3.902077699454253889e+04 -4.918519028098751119e-09
3.902526973105881916e+04 3.755770895151754249e-09
3.902976298485553707e+04 1.564466152415262346e-08
3.903425675599217357e+04 2.893601068473389899e-08
3.903875104452820233e+04 4.160432786929021515e-08
3.904324585052336624e+04 5.171826659217890398e-08
3.904774117403715354e+04 5.773402324794574425e-08
3.905223701512916159e+04 5.873005708111486490e-08
3.905673337385889317e+04 5.454740544438957442e-08
3.906123025028611301e+04 4.581418593800503876e-08
3.906572764447035297e+04 3.385045395987892241e-08
3.907022555647113040e+04 2.046777646878285709e-08
3.907472398634823185e+04 7.693911780366182544e-09
3.907922293416121101e+04 -2.535586163962318989e-09
3.908372239996969438e+04 -8.671940462761849898e-09
3.908822238383324293e+04 -9.789053261671532116e-09
3.909272288581166504e+04 -5.724770866566525706e-09
3.909722390596453624e+04 2.894084169808423485e-09
3.910172544435143936e+04 1.474683013057371055e-08
3.910622750103219732e+04 2.801981686522255596e-08
3.911073007606640022e+04 4.068255787154434910e-08
3.911523316951374727e+04 5.079710741070666785e-08
3.911973678143382858e+04 5.681353303871918139e-08
3.912424091188651073e+04 5.780642310518504847e-08
3.912874556093141291e+04 5.361630582917447824e-08
3.913325072862816887e+04 4.487431721483199412e-08
3.913775641503664519e+04 3.290625191967898035e-08
3.914226262021648290e+04 1.953053101647773629e-08
3.914676934422742488e+04 6.780831968621966244e-09
3.915127658712911943e+04 -3.404335070580058763e-09
3.915578434898147680e+04 -9.477725885117148913e-09
3.916029262984415982e+04 -1.051989093161838751e-08
3.916480142977684591e+04 -6.379940593854404542e-09
3.916931074883946712e+04 2.301052946625041620e-09
3.917382058709170087e+04 1.418769777032461164e-08
3.917833094459334097e+04 2.745415087405926426e-08
3.918284182140407938e+04 4.006312940941087125e-08
3.918735321758387727e+04 5.007745300395055620e-08
3.919186513319244841e+04 5.595647993404747601e-08
3.919637756828952115e+04 5.679205798612656172e-08
3.920089052293506393e+04 5.244781822100748828e-08
3.920540399718881235e+04 4.358039787453926486e-08
3.920991799111060391e+04 3.153923597262672527e-08
3.921443250476018875e+04 1.816018119431403989e-08
3.921894753819755715e+04 5.484437808335970791e-09
3.922346309148248838e+04 -4.554147336576362905e-09
3.922797916467474715e+04 -1.042555240821842628e-08
3.923249575783436012e+04 -1.123833566900227070e-08
3.923701287102110655e+04 -6.876622025507084881e-09
3.924153050429486757e+04 1.981834489385310004e-09
3.924604865771544428e+04 1.396900326239984875e-08
3.925056733134288515e+04 2.723673990629352009e-08
3.925508652523700584e+04 3.973970207404837609e-08
3.925960623945762200e+04 4.954954528995852298e-08
3.926412647406481119e+04 5.515103292490136001e-08
3.926864722911839635e+04 5.567495127715349642e-08
3.927316850467831682e+04 5.103193367938651720e-08
3.927769030080441007e+04 4.192654047563311495e-08
3.928221261755677551e+04 2.974932296442390249e-08
3.928673545499527972e+04 1.636335486026961321e-08
3.929125881317978929e+04 3.817960683265872061e-09
3.929578269217042543e+04 -5.966392724711997373e-09
3.930030709202706930e+04 -1.149359742409625855e-08
3.930483201280968933e+04 -1.192230266234340467e-08
3.930935745457818120e+04 -7.195697637312178457e-09
3.931388341739270254e+04 1.949446686347431870e-09
3.931840990131315630e+04 1.409561099043164389e-08
3.932293690639945999e+04 2.736305240972063124e-08
3.932746443271177850e+04 3.969865847851854532e-08
3.933199248031005118e+04 4.919247992419114895e-08
3.933652104925429012e+04 5.437209900587813789e-08
3.934105013960444194e+04 5.442980257971050857e-08
3.934557975142070791e+04 4.934741827458494625e-08
3.935010988476304192e+04 3.989946894585138009e-08
3.935464053969140514e+04 2.753404924789781666e-08
3.935917171626602067e+04 1.414969423015550395e-08
3.936370341454687150e+04 1.802581670415313312e-09
3.936823563459401339e+04 -7.610795329064715052e-09
3.937276837646745116e+04 -1.264651863793592176e-08
3.937730164022741519e+04 -1.253643244283654833e-08
3.938183542593393213e+04 -7.307103714277920368e-09
3.938636973364699952e+04 2.223931462141035505e-09
3.939090456342689140e+04 1.457415078160690001e-08
3.939543991533363442e+04 2.782492030192414660e-08
3.939997578942733526e+04 3.991792787082976258e-08
3.940451218576804968e+04 4.897343350237207150e-08
3.940904910441605898e+04 5.358110532243994489e-08
3.941358654543142620e+04 5.301842800483268970e-08
3.941812450887421437e+04 4.736281850097469872e-08
3.942266299480473390e+04 3.747999948169673002e-08
3.942720200328305509e+04 2.489031912195326494e-08
3.943174153436935012e+04 1.153360759407302251e-08
3.943628158812371112e+04 -5.310672030219007204e-10
3.944082216460647032e+04 -9.444484775790770101e-09
3.944536326387774170e+04 -1.383520885382698324e-08
3.944990488599763194e+04 -1.303262835400315525e-08
3.945444703102649510e+04 -7.171105809542139620e-09
3.945898969902447425e+04 2.830500684175449561e-09
3.946353289005176339e+04 1.541086973390144615e-08
3.946807660416851286e+04 2.860841514400648383e-08
3.947262084143511311e+04 4.036522630915011525e-08
3.947716560191170720e+04 4.884656445468587713e-08
3.948171088565846003e+04 5.272576465048911226e-08
3.948625669273578387e+04 5.139046456391394614e-08
3.949080302320385090e+04 4.503803094569239257e-08
3.949534987712292059e+04 3.464525967192463828e-08
3.949989725455318694e+04 2.181694430859969376e-08
3.950444515555507678e+04 8.536739913558848884e-09
3.950899358018880594e+04 -3.140990588715812303e-09
3.951354252851456840e+04 -1.141080710055938763e-08
3.951809200059282739e+04 -1.499664267121872255e-08
3.952264199648380600e+04 -1.335099785733217036e-08
3.952719251624781464e+04 -6.740224766432296053e-09
3.953174355994509824e+04 3.796515639581895410e-09
3.953629512763612729e+04 1.660867408668100615e-08
3.954084721938116127e+04 2.969103370839591975e-08
3.954539983524045238e+04 4.099584052207198693e-08
3.954995297527450748e+04 4.875176986133243956e-08
3.955450663954360789e+04 5.174003647706406052e-08
3.955906082810810040e+04 4.948458140914105216e-08
3.956361554102827358e+04 4.232661051273733307e-08
3.956817077836466342e+04 3.137175915735216965e-08
3.957272654017757304e+04 1.831801000664314592e-08
3.957728282652729831e+04 5.191094160866244251e-09
3.958183963747439702e+04 -5.971418327459498225e-09
3.958639697307919414e+04 -1.343808964694540456e-08
3.959095483340209466e+04 -1.605401432251784377e-08
3.959551321850343083e+04 -1.342138751288069865e-08
3.960007212844378955e+04 -5.961965334057008974e-09
3.960463156328351761e+04 5.148448279035646507e-09
3.960919152308296179e+04 1.816336612509548964e-08
3.961375200790273084e+04 3.103828623749269412e-08
3.961831301780320064e+04 4.175012520779407309e-08
3.962287455284481985e+04 4.861351742002072495e-08
3.962743661308797164e+04 5.054451643127935675e-08
3.963199919859328656e+04 4.723040441266932650e-08
3.963656230942116235e+04 3.917895951873811742e-08
3.964112594563200400e+04 2.763936301440343803e-08
3.964569010728646390e+04 1.440700983177949932e-08
3.965025479444495431e+04 1.542676120612019329e-09
3.965482000716798939e+04 -8.950058028619333524e-09
3.965938574551598867e+04 -1.543864450693883863e-08
