# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
51.120783807680032045353992144188142883574613940979172553588296829236761440326883266379379390852264662460526011053978742157506510698480487020392204760486190283040003187031371854247591063638193451356158 -0.45439785181519461089640730645262975007812958865836383258190140906565175840187821462786120885359768685538624421801031492847373216528558065679949474685047010814310817787775348771789876931428429812757533
51.140788289003690130279655587586771175703296842131975932842813318361372866289003598398337281425917213095232163292097685301756407519473284500087252015726791778355649997054556394737464815538034448902952 -0.45444276071091776452081088915300902058332724741813664855007614909155314515225701883265947750788927595006890618914154300454297851278944144977387480574744912732555767166351929408904425146893721305788691
51.160800598440362563490149776284079161247327584234518684911681568197616083328961204903234537868235067319267263239199492605341720945157285124400810500092769994339796600743281851003196571275343402344083 -0.45447597802894205559429475008218414387161298519751810228900286141725909720627602428379009745660680417328298660838306046256536194858514881484466951544180781042922735021414705798493501359719199370875315
51.180820739053330635509994399074418324256731470375516666280451037709909123677030656091514413215812322772403213982925517346922254915058196783109326141081060166109467137187186313261425042850636937551099 -0.45449749633352779053801666197596480095144894316162631169295611319312829119264599656189234438720196662808766848973288876295578606431933946178084783203959197041767212709269311988616883452108194358773165
51.200848713907074353878611463310499821988883898912306302698032548830436451268125244646600832241634398498889958622601597032694742608940851263736507683678820185961278780472631024787705895740757330689275 -0.4545073084736965183665660563667690800325775376630361924427699877439828886884528829966969338682117557117920987330775631915340948335672402963416176151345973127669402081860236988765123076705342553861406
51.220884526067272912229833683858420864996874469321095327817646510396996207939519462629747521687124371605163545907256866703403291543218180350738829274677904334752773963140158154528439296747233730848595 -0.4545054075838400777414062686407308584375405461348969085165194761172213720294125197091131640731912883359840011106527691669046761255609540305500470583413422155431810183571946142058063539887403251865866
51.240928178600805159554972112853451784039444194621506219335678449629668057288855135502388862789931633492031272591353006337507533578525999176918070360690881482780686642053740314919521942027032864339734 -0.45449178708432408202247843333006857296980815347662869635344666874124202943984960206537801966436632522538660766220802874782784600545097187062250378580104514932884701340085194866551763322203662030404998
51.260979674575750069649514840285994092215579462647186298152885473384423649291781994813024735616212053220809466104425574760537811393215499507959002283808348202488510124453552955097574643898766072281722 -0.45446644068208581465468043234507705539932022693362539584647828898200455823211112235573055797412271797739484006012317540623302336635056869655861677444491188335102524653964889809386879436580592201805846
51.281039017061387210743528623555501115422012190365420246139504723360719643175609110345937930155694621914525613032164061726639397652675332618124575181679772205861800656646584737504276681166561416553061 -0.45442936237122650726703803160544694586855198284478879209924500348662956961613956173154700985332459788535821744780067893702368672003066084915613984122094840605975452973760494107247995679849072138314929
51.301106209128197215315835332249533343612106558660207382701414291959986173068007158722043541325733932342310484506191245465141760197486649498293577154902408186820058022220975139578901086399277964525856 -0.45438054643359797290420860621249777350586321590681848540195344922397522709373827005998920911480932939696033539458003777776667867626077273858929723505105197691403611436137461170478451844466803780443072
51.321181253847862250092035122535504853629398280965066937422628150081492008086668957988361380510907302584488445212505146851882307273055678842027715012077854399188556511944262786909059416263377557235524 -0.45431998743938356685250264485778303953152622599280476332956840737778499299884914666119108359322308486332331303164248778701408248192199600790099410350012161300315011625249627024291656876648034373173035
51.341264154293266486226448283694069277512204373832891627649048083568940750209525856464824099078637045896495807982433657050271934724984868534367993234011432893033493484700473413678517746466954000923475 -0.45424768024767344756587653004438917605823512492410811608196367187345859676727618301029100080928100613260892434200678025117771714999794690599996052024868044919348160258219860035029625953162395537773629
