# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.570005775684125183e+03 -8.479398285855590838e-07
2.570301678525765055e+03 -8.528809183300650683e-07
2.570597615436777687e+03 -8.577530647729397578e-07
2.570893586421091186e+03 -8.625544709904197632e-07
2.571189591482622745e+03 -8.672810861447477033e-07
2.571485630625299564e+03 -8.719284609861734334e-07
2.571781703853047475e+03 -8.764956707360917049e-07
2.572077811169786401e+03 -8.809774012262815564e-07
2.572373952579445813e+03 -8.853752389518865091e-07
2.572670128085946089e+03 -8.896800915843265480e-07
2.572966337693218065e+03 -8.938913319136115666e-07
2.573262581405183028e+03 -8.980101783343909154e-07
2.573558859225770448e+03 -9.020287222877495934e-07
2.573855171158909798e+03 -9.059468959902993014e-07
2.574151517208523728e+03 -9.097610082777895029e-07
2.574447897378544894e+03 -9.134701638788918636e-07
2.574744311672897311e+03 -9.170693229263793620e-07
2.575040760095514997e+03 -9.205593677487860316e-07
2.575337242650322423e+03 -9.239343813870438164e-07
2.575633759341251334e+03 -9.271950993838377450e-07
2.575930310172235295e+03 -9.303374245911089608e-07
2.576226895147199684e+03 -9.333616287095924985e-07
2.576523514270080796e+03 -9.362624156158953043e-07
2.576820167544805372e+03 -9.390401555747448919e-07
2.577116854975310162e+03 -9.416914801308151652e-07
2.577413576565523726e+03 -9.442185125993450776e-07
2.577710332319380541e+03 -9.466145399878230366e-07
2.578007122240817353e+03 -9.488804900277164943e-07
2.578303946333763179e+03 -9.510153606417978221e-07
2.578600804602156586e+03 -9.530155965998677330e-07
2.578897697049927956e+03 -9.548834551548073125e-07
2.579194623681018129e+03 -9.566127915332654744e-07
2.579491584499357032e+03 -9.582065600618629097e-07
2.579788579508883231e+03 -9.596629348300420031e-07
2.580085608713537113e+03 -9.609806892886937408e-07
2.580382672117249513e+03 -9.621571446241256894e-07
2.580679769723964000e+03 -9.631938914994672881e-07
2.580976901537612775e+03 -9.640896051296939748e-07
2.581274067562139862e+03 -9.648433416724184275e-07
2.581571267801478825e+03 -9.654542282980760728e-07
2.581868502259571869e+03 -9.659228019482863716e-07
2.582165770940361199e+03 -9.662487514425589213e-07
2.582463073847782198e+03 -9.664316661641925332e-07
2.582760410985780709e+03 -9.664714562565643595e-07
2.583057782358292570e+03 -9.663680684174131479e-07
2.583355187969264989e+03 -9.661201076677333728e-07
2.583652627822634258e+03 -9.657316875662207574e-07
2.583950101922346221e+03 -9.651983270814031020e-07
2.584247610272346265e+03 -9.645245106060518739e-07
2.584545152876572502e+03 -9.637079353194259366e-07
2.584842729738974413e+03 -9.627512090392841771e-07
2.585140340863491019e+03 -9.616543354906504924e-07
2.585437986254071802e+03 -9.604171554907393605e-07
2.585735665914657602e+03 -9.590405110690111005e-07
2.586033379849196535e+03 -9.575264942037862930e-07
2.586331128061637628e+03 -9.558757167894961478e-07
2.586628910555921721e+03 -9.540910171048902328e-07
2.586926727336001932e+03 -9.521692649690205802e-07
2.587224578405820012e+03 -9.501141330814226696e-07
2.587522463769329079e+03 -9.479291926308341130e-07
2.587820383430473157e+03 -9.456140882486022257e-07
2.588118337393203092e+03 -9.431683252816740368e-07
2.588416325661470637e+03 -9.405965841280733287e-07
2.588714348239221636e+03 -9.379009954540788621e-07
2.589012405130410116e+03 -9.350790298600825528e-07
2.589310496338982830e+03 -9.321393167874700549e-07
2.589608621868895625e+03 -9.290793049570149031e-07
2.589906781724094799e+03 -9.259019735766129767e-07
2.590204975908535289e+03 -9.226088914935792553e-07
2.590503204426172488e+03 -9.192043358720208172e-07
2.590801467280953602e+03 -9.156883864273918454e-07
2.591099764476838118e+03 -9.120638578336949223e-07
2.591398096017773696e+03 -9.083338882138173243e-07
2.591696461907721186e+03 -9.045007990329623065e-07
2.591994862150629160e+03 -9.005682837348518396e-07
2.592293296750456193e+03 -8.965378529761028715e-07
2.592591765711160406e+03 -8.924126622364176986e-07
2.592890269036693098e+03 -8.881930816433325553e-07
2.593188806731015575e+03 -8.838886022031020564e-07
2.593487378798079590e+03 -8.794964846368932431e-07
2.593785985241849176e+03 -8.750202482941021834e-07
2.594084626066275632e+03 -8.704632507976687778e-07
2.594383301275321173e+03 -8.658316133250915026e-07
2.594682010872946648e+03 -8.611234690205649094e-07
2.594980754863106995e+03 -8.563451069593102318e-07
2.595279533249766246e+03 -8.515008561759893619e-07
2.595578346036880703e+03 -8.465913731700972556e-07
2.595877193228415308e+03 -8.416215521914683633e-07
2.596176074828326364e+03 -8.365923600750214833e-07
2.596474990840578357e+03 -8.315132745371194511e-07
2.596773941269136230e+03 -8.263809878240285903e-07
2.597072926117956740e+03 -8.212032722681033769e-07
2.597371945391008467e+03 -8.159820666228258227e-07
2.597670999092249986e+03 -8.107220281106268382e-07
2.597970087225649877e+03 -8.054241728654266531e-07
2.598269209795167626e+03 -8.000957047250696838e-07
2.598568366804770903e+03 -7.947361872389352561e-07
2.598867558258427835e+03 -7.893525632459392891e-07
2.599166784160098359e+03 -7.839474434094728436e-07
2.599466044513753786e+03 -7.785262681514145893e-07
2.599765339323356784e+03 -7.730898219738059153e-07
2.600064668592878661e+03 -7.676432452050759168e-07
2.600364032326282086e+03 -7.621906108521988030e-07
2.600663430527537457e+03 -7.567339849589786479e-07
2.600962863200616539e+03 -7.512815830230277683e-07
2.601262330349482909e+03 -7.458302882017004498e-07
2.601561831978111059e+03 -7.403897998991940698e-07
2.601861368090465476e+03 -7.349602155300002119e-07
2.602160938690522016e+03 -7.295478626522473893e-07
2.602460543782246532e+03 -7.241536687717766645e-07
2.602760183369612150e+03 -7.187834278603548949e-07
2.603059857456594273e+03 -7.134422322340684607e-07
2.603359566047158751e+03 -7.081308603038363016e-07
2.603659309145284169e+03 -7.028532296920307196e-07
2.603959086754937744e+03 -6.976132095378808026e-07
2.604258898880099423e+03 -6.924173204345609048e-07
2.604558745524736423e+03 -6.872646442991002898e-07
2.604858626692827329e+03 -6.821621581311525250e-07
2.605158542388348451e+03 -6.771123598650445607e-07
2.605458492615271098e+03 -6.721161504882512011e-07
2.605758477377575218e+03 -6.671810207733700026e-07
2.606058496679232576e+03 -6.623102280201664112e-07
2.606358550524225393e+03 -6.575023937428770676e-07
2.606658638916524524e+03 -6.527652841110937512e-07
2.606958761860111736e+03 -6.481010752877708363e-07
2.607258919358966523e+03 -6.435142037331557430e-07
2.607559111417062923e+03 -6.390044924718460895e-07
2.607859338038384976e+03 -6.345769261568419953e-07
2.608159599226907176e+03 -6.302371941644843185e-07
2.608459894986614472e+03 -6.259829814091366186e-07
2.608760225321482267e+03 -6.218224027324700175e-07
2.609060590235494146e+03 -6.177543045250787730e-07
2.609360989732633698e+03 -6.137822992407651010e-07
2.609661423816877232e+03 -6.099123064937025110e-07
2.609961892492213337e+03 -6.061439498494900623e-07
2.610262395762618326e+03 -6.024804975458821705e-07
2.610562933632081240e+03 -5.989241569464821925e-07
2.610863506104580665e+03 -5.954790021498038271e-07
2.611164113184102462e+03 -5.921458244128823033e-07
2.611464754874634764e+03 -5.889272678917403048e-07
2.611765431180156611e+03 -5.858244452264004899e-07
2.612066142104659320e+03 -5.828442990310079973e-07
2.612366887652122841e+03 -5.799829248991399277e-07
2.612667667826539400e+03 -5.772461116817438232e-07
2.612968482631890765e+03 -5.746340506097390279e-07
2.613269332072165980e+03 -5.721471675947944682e-07
2.613570216151356362e+03 -5.697910270314504279e-07
2.613871134873444134e+03 -5.675663376993218823e-07
2.614172088242423797e+03 -5.654713595531352788e-07
2.614473076262278937e+03 -5.635090116263448198e-07
2.614774098937004510e+03 -5.616853026399680144e-07
2.615075156270585467e+03 -5.599944164443130435e-07
2.615376248267014944e+03 -5.584431726715842948e-07
2.615677374930286078e+03 -5.570284126301537236e-07
2.615978536264385184e+03 -5.557551898567722511e-07
2.616279732273309946e+03 -5.546195756744039461e-07
2.616580962961047135e+03 -5.536280667536194413e-07
2.616882228331594433e+03 -5.527763591666500578e-07
2.617183528388940431e+03 -5.520670075335977639e-07
2.617484863137081447e+03 -5.515022588447646661e-07
2.617786232580013802e+03 -5.510795834018979211e-07
2.618087636721727449e+03 -5.508010062058741423e-07
2.618389075566222800e+03 -5.506656371356417874e-07
2.618690549117489809e+03 -5.506760032589663060e-07
2.618992057379529342e+03 -5.508291116141631761e-07
2.619293600356333627e+03 -5.511268070623214520e-07
2.619595178051901712e+03 -5.515674106485694054e-07
2.619896790470234009e+03 -5.521534843216608840e-07
2.620198437615322746e+03 -5.528813281041204246e-07
2.620500119491171517e+03 -5.537519870117755581e-07
2.620801836101773915e+03 -5.547652943952114509e-07
2.621103587451134445e+03 -5.559192871788155625e-07
2.621405373543247606e+03 -5.572148261525869846e-07
2.621707194382116541e+03 -5.586507194232203336e-07
2.622009049971743934e+03 -5.602240212178998058e-07
2.622310940316126107e+03 -5.619346013475020602e-07
2.622612865419269383e+03 -5.637841321279407700e-07
2.622914825285170991e+03 -5.657661413427769165e-07
2.623216819917838620e+03 -5.678856665971090865e-07
2.623518849321269499e+03 -5.701349763403481964e-07
2.623820913499469953e+03 -5.725163153872725896e-07
2.624123012456446759e+03 -5.750274167626912610e-07
2.624425146196198966e+03 -5.776657073818443603e-07
2.624727314722736082e+03 -5.804293162126496567e-07
2.625029518040058065e+03 -5.833174406530378808e-07
2.625331756152176695e+03 -5.863279862575866201e-07
2.625634029063092385e+03 -5.894589080000781866e-07
2.625936336776814187e+03 -5.927066892225167976e-07
2.626238679297352064e+03 -5.960695249318987502e-07
2.626541056628708247e+03 -5.995472475870125841e-07
2.626843468774896337e+03 -6.031345262369460139e-07
2.627145915739919019e+03 -6.068317912650155129e-07
2.627448397527790803e+03 -6.106337961528740034e-07
2.627750914142515740e+03 -6.145382423619424967e-07
2.628053465588106519e+03 -6.185438451444756603e-07
2.628356051868575832e+03 -6.226479509812100156e-07
2.628658672987929094e+03 -6.268466909543549220e-07
2.628961328950183542e+03 -6.311365898245067811e-07
2.629264019759344592e+03 -6.355159356802954516e-07
2.629566745419430390e+03 -6.399828663402784510e-07
2.629869505934447716e+03 -6.445302658082465907e-07
2.630172301308412898e+03 -6.491587840465979892e-07
2.630475131545342265e+03 -6.538649711483770771e-07
2.630777996649243505e+03 -6.586421210806529335e-07
2.631080896624137495e+03 -6.634910722025236636e-07
2.631383831474033286e+03 -6.684051018976822397e-07
2.631686801202952211e+03 -6.733838634917852075e-07
2.631989805814903775e+03 -6.784225888450003069e-07
2.632292845313907947e+03 -6.835174476794402513e-07
2.632595919703983782e+03 -6.886646858230805248e-07
2.632899028989143062e+03 -6.938601725577735078e-07
2.633202173173408937e+03 -6.991026635207760046e-07
2.633505352260794552e+03 -7.043856858192301899e-07
2.633808566255323512e+03 -7.097097420763557164e-07
2.634111815161009417e+03 -7.150660484326757793e-07
2.634415098981874962e+03 -7.204545154553870305e-07
2.634718417721942842e+03 -7.258694710904892850e-07
2.635021771385228021e+03 -7.313084922688983227e-07
2.635325159975756833e+03 -7.367657639759582259e-07
2.635628583497545151e+03 -7.422392675410810426e-07
2.635932041954620672e+03 -7.477261028010570387e-07
2.636235535351000181e+03 -7.532199819433030077e-07
2.636539063690709099e+03 -7.587174142865020090e-07
2.636842626977772852e+03 -7.642162724870759991e-07
2.637146225216210951e+03 -7.697120696183892834e-07
2.637449858410052002e+03 -7.751989570172760127e-07
2.637753526563315972e+03 -7.806782098171822767e-07
2.638057229680032378e+03 -7.861398806098406522e-07
2.638360967764222551e+03 -7.915835154533728932e-07
2.638664740819915096e+03 -7.970060216485797783e-07
2.638968548851138166e+03 -8.024016955005370136e-07
2.639272391861914457e+03 -8.077656513923013372e-07
2.639576269856276667e+03 -8.130978365216103866e-07
2.639880182838246583e+03 -8.183928308935732853e-07
2.640184130811858722e+03 -8.236472128507916476e-07
2.640488113781136235e+03 -8.288535522262836685e-07
2.640792131750110912e+03 -8.340134059780906545e-07
2.641096184722815451e+03 -8.391219192191653666e-07
2.641400272703274823e+03 -8.441734922374153771e-07
2.641704395695524909e+03 -8.491676940629383324e-07
2.642008553703591588e+03 -8.540973682176080445e-07
2.642312746731511652e+03 -8.589621964517686574e-07
2.642616974783312344e+03 -8.637576106922773403e-07
2.642921237863027727e+03 -8.684794435348794915e-07
2.643225535974695049e+03 -8.731248695977070583e-07
2.643529869122341097e+03 -8.776926926401933688e-07
2.643834237310005847e+03 -8.821768530603585040e-07
2.644138640541718360e+03 -8.865761254055843767e-07
2.644443078821518611e+03 -8.908843163056937474e-07
2.644747552153436573e+03 -8.951024917984604233e-07
2.645052060541510855e+03 -8.992262601229470159e-07
2.645356603989780524e+03 -9.032517429250214522e-07
2.645661182502276461e+03 -9.071776865647032320e-07
2.645965796083041823e+03 -9.109987410108413109e-07
2.646270444736108402e+03 -9.147153200604507213e-07
2.646575128465520265e+03 -9.183231429649224065e-07
2.646879847275309658e+03 -9.218205745618605611e-07
2.647184601169519283e+03 -9.252027349504378999e-07
2.647489390152191390e+03 -9.284706922357138877e-07
2.647794214227359589e+03 -9.316200705692875246e-07
2.648099073399070676e+03 -9.346503470568068036e-07
2.648403967671359624e+03 -9.375558445030839407e-07
2.648708897048273229e+03 -9.403374126741859188e-07
2.649013861533848285e+03 -9.429944120911013240e-07
2.649318861132129314e+03 -9.455220267309367615e-07
2.649623895847162657e+03 -9.479207684812229363e-07
2.649928965682985108e+03 -9.501853277822577468e-07
2.650234070643646191e+03 -9.523187293340453781e-07
2.650539210733184973e+03 -9.543163352985721041e-07
2.650844385955650978e+03 -9.561792127232232300e-07
2.651149596315084636e+03 -9.579035850714838129e-07
2.651454841815533200e+03 -9.594894104435532512e-07
2.651760122461046194e+03 -9.609354658981261741e-07
2.652065438255664503e+03 -9.622418144281301909e-07
2.652370789203440381e+03 -9.634048971090964012e-07
2.652676175308415623e+03 -9.644260584983057853e-07
2.652981596574644300e+03 -9.653053096436793780e-07
2.653287053006168662e+03 -9.660395164822248877e-07
2.653592544607040509e+03 -9.666316377840982700e-07
2.653898071381312093e+03 -9.670760018443691350e-07
2.654203633333027028e+03 -9.673769476868138731e-07
2.654509230466241661e+03 -9.675324257956449846e-07
2.654814862785000969e+03 -9.675438462531801286e-07
2.655120530293361298e+03 -9.674105092432862310e-07
2.655426232995369446e+03 -9.671299556786740854e-07
2.655731970895079940e+03 -9.667057746342472346e-07
2.656037743996548215e+03 -9.661355084973144359e-07
2.656343552303821070e+03 -9.654241548512427597e-07
2.656649395820958489e+03 -9.645677392932318128e-07
2.656955274552008177e+03 -9.635684918299916209e-07
2.657261188501030574e+03 -9.624270690385799468e-07
2.657567137672075205e+03 -9.611458922268022050e-07
2.657873122069199326e+03 -9.597223813554752451e-07
2.658179141696462466e+03 -9.581589261850185383e-07
2.658485196557914605e+03 -9.564594157499717844e-07
2.658791286657618457e+03 -9.546218955057227678e-07
2.659097411999625820e+03 -9.526485435310001961e-07
2.659403572587999861e+03 -9.505407390237512481e-07
2.659709768426792834e+03 -9.483018247348226154e-07
2.660015999520066543e+03 -9.459301628527257028e-07
2.660322265871882792e+03 -9.434315180410390893e-07
2.660628567486295651e+03 -9.408029414649755946e-07
2.660934904367370564e+03 -9.380487444916825706e-07
2.661241276519162511e+03 -9.351720373584093454e-07
2.661547683945737845e+03 -9.321742040217425601e-07
2.661854126651152455e+03 -9.290558306148811183e-07
2.662160604639471330e+03 -9.258208503565851221e-07
2.662467117914759910e+03 -9.224704990160887403e-07
2.662773666481074542e+03 -9.190100227811838074e-07
2.663080250342484305e+03 -9.154368708053854739e-07
2.663386869503048274e+03 -9.117572369715464584e-07
2.663693523966835528e+03 -9.079742466872925857e-07
2.664000213737905142e+03 -9.040868444168417260e-07
2.664306938820325286e+03 -9.001041719048040446e-07
2.664613699218164129e+03 -8.960219612991611501e-07
2.664920494935483021e+03 -8.918477795091132546e-07
2.665227325976353313e+03 -8.875842009868617283e-07
2.665534192344836356e+03 -8.832324837397433692e-07
2.665841094045006230e+03 -8.787962892557598441e-07
2.666148031080924284e+03 -8.742796502228688923e-07
2.666455003456662325e+03 -8.696860749349827076e-07
2.666762011176291708e+03 -8.650193395921787697e-07
2.667069054243876963e+03 -8.602794489420229615e-07
2.667376132663492626e+03 -8.554713696346207079e-07
2.667683246439204140e+03 -8.506011388671144627e-07
2.667990395575086950e+03 -8.456700577220707289e-07
2.668297580075207861e+03 -8.406844660879776416e-07
