# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
196.30505309325220110184506510309428117558186983179100284644626091050537689435524753392171715548900986251390356754798422129416569044211733777033111492607169448458401852844662845361102718332427841897666 -0.34368068065960336446008151209412831366751023141117995905439433725581151183563236598852836767190596583239337177173959891700452901532170689434800105884773591706736835018086467942931708117399464927278001
196.31866175516135035907335619270358182860905334928311119648438520103063402135654095580514180949405038896393818863593492119537323360266981758517643621574811053353381261337410779865685483361449931534021 -0.3514844044843790121057990307259423345904461418180095643177550807842567901838182269926027666229431976261139186765631379486236401050153326951678649260656154712705738397353750871503255708783553255778569
196.33227136047809936644700590784200324000879358016497833835944326970154324985677018370276076468812734663240204893711389733882127697158780109055876344765096405946356050683906442202911836789894543045201 -0.35928364031161691638427710470540076593390597610289415293426457176820519659905646050727386224076803420586324741686826544705257236801103370694995961195287871526294769398387554164059104316360429456819384
196.34588190926784896243257659075202799686881059132917610517357562859081508525930895060725509470559296371752675075376314791504813052156811093897977902969742856868404864191261459710120215380794671520653 -0.36707764330939508802142694693336432125890267805303434400522001321978844035676246191420069169170343708105138617780448345860575908683240316562491851962822132081050810458648238283215097849538171819198537
196.3594934015960045193478241316020887124095246930757246263806331007873141993029241892695517984373138156616075981693598847622240424186678031330550579513807362482380087255778077236545034934885260773673 -0.37486566098252137711876146105681768384933471102657566036117662904285854437546327628001230617849554444816614453647454167072612505277513839538877381455840577485006240133641735179135098115095984359832472
196.37310583752797594367600290902254561481638285172354372034903464777592099353023088258790829609823361948080577007675743935184792728224615333700551823136403556137216804677641133610585570537027160020317 -0.3826469331263016394278567813784325979540373659591335938741837984603818430281146788110181493008684981511901569459891018136372423220054662228785181418029201239493749546805987045098011440758534157161081
196.38671921712917767638019251953402697055494840247537809685727930260788528386970900161609794526996899589551738232552867430987647191398513733087340047766932603245333107339793133558809065915634785860955 -0.39042069178010988020323677906521088026779912863709787451524593035901204558591002374495136906167158475615491533375570106238729461118428495788092270211166207832776542443600097373762840567666797660109743
196.400333540465028693217646297378626671623441413659784967538668476620097886357737428921687090970795446158516219716454872129279965646971858900161358103922933011275686768921260807613118975214459490331 -0.39818616118075973224114589176587490645657353809204635049776176098149880392443039092078989792689701251097173006690913043418113740798859248253476143403285052798279294113399170216532341005118870108151453
196.41394880760095250505416162626455802978640180151301748922305946843616636136770604655869256034439271213271911312641364398910636994528494269093337719116012504242795732895579487535543558235986282515416 -0.40594255771567662308277341774615898445107654109856496666848848586813069599165766906926054285242796263796219277773463356534010568201820265476877642759826300037364525910846530355583473566832084374127711
196.42756501860237715817847204453496754168130243761940166555488650002601044402646679985980210245596970284871836451603206981395081623673346218388517305240516747098457713710611428439006897156461162104319 -0.41368908987586998472835520461369304980596505594980762655507081601636451794599463704339577837335453405189288185932847423234896787014315521906778923891713032083449893970627376659831488630797462470412288
196.44118217353473523461666114527171711679776826411444179743045512709271429569172171966357162969559335557394539642447491588499490307665662965225573348540624171919355985500012861822048449735915902964652 -0.42142495820870485757320146088357843068866678809300400432838858498352394736018501209113747702308352196783753742342045379670400030260237937239025394366855316666194257196289855353172687529134324673551254
196.45480027246346385244659827284504799569706310477005187467012920982042823740585782660285965640810591232802609414816574734058363091545481499348335737159848639270045884466346506487498906697107734070215 -0.42914935527047223863807722444268789713271277077370826239845049129947789721734360837421032551406534809182409436637586513773247490575138784769786721306499342376127796876753376796623163549258269556243012
