# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.558404032181164075e+04 -3.349748804489924668e-08
6.559159147367312107e+04 -2.777185474436316248e-08
6.559914349495197530e+04 -1.569924234006362274e-08
6.560669638574816054e+04 -2.363231250883906489e-09
6.561425014616164844e+04 6.622572005257813121e-09
6.562180477629283268e+04 7.466302933915719761e-09
6.562936027624172857e+04 -2.118574948121479427e-10
6.563691664610848238e+04 -1.321989298792428891e-08
6.564447388599309488e+04 -2.612963837679036445e-08
6.565203199599604704e+04 -3.355326563254409246e-08
6.565959097621735418e+04 -3.240302474387167642e-08
6.566715082675708982e+04 -2.318779888947884097e-08
6.567471154771572037e+04 -9.801046935629102161e-09
6.568227313919333392e+04 2.109841689630352533e-09
6.568983560129016405e+04 7.524213988068399891e-09
6.569739893410632794e+04 4.137101752901644798e-09
6.570496313774230657e+04 -6.651750962573303925e-09
6.571252821229827532e+04 -2.033474691099503045e-08
6.572009415787433682e+04 -3.118708527189902255e-08
6.572766097457107389e+04 -3.467249051072536302e-08
6.573522866248864739e+04 -2.935081050282879562e-08
6.574279722172734910e+04 -1.748490467104597381e-08
6.575036665238736896e+04 -4.090430993441361661e-09
6.575793695456933347e+04 5.173041719016638553e-09
6.576550812837341800e+04 6.383228046931738012e-09
6.577308017389987072e+04 -1.003222225696462151e-09
6.578065309124931809e+04 -1.387533717013028486e-08
6.578822688052200829e+04 -2.686254033887372787e-08
6.579580154181833495e+04 -3.450923948226279599e-08
6.580337707523854624e+04 -3.361821351895539686e-08
6.581095348088334140e+04 -2.458880890333757085e-08
6.581853075885301223e+04 -1.125014172348197047e-08
6.582610890924786509e+04 7.511520419397238801e-10
6.583368793216859922e+04 6.332812568918967424e-09
6.584126782771556464e+04 3.116874562213648909e-09
6.584884859598919866e+04 -7.562541739410228621e-09
6.585643023708988039e+04 -2.122244227115301259e-08
6.586401275111836731e+04 -3.212105046536590618e-08
6.587159613817502395e+04 -3.568085069972189930e-08
6.587918039836024400e+04 -3.042163914954676391e-08
6.588676553177481401e+04 -1.858688049771421829e-08
6.589435153851914220e+04 -5.198165048659142010e-09
6.590193841869378230e+04 4.065231831830455690e-09
6.590952617239917163e+04 5.271195429859834521e-09
6.591711479973615496e+04 -2.118344210045029939e-09
6.592470430080516962e+04 -1.499402399608524153e-08
6.593229467570669658e+04 -2.793770049178513095e-08
6.593988592454160971e+04 -3.549455467448682817e-08
6.594747804741038999e+04 -3.448922073757384672e-08
6.595507104441367846e+04 -2.536843817279696446e-08
6.596266491565198521e+04 -1.201349478780104010e-08
6.597025966122624232e+04 2.831175591353095986e-09
6.597785528123695985e+04 5.310561904800970852e-09
6.598545177578472067e+04 1.903134918413416527e-09
6.599304914497045684e+04 -8.898195207007826858e-09
6.600064738889473665e+04 -2.253672421913354784e-08
6.600824650765828846e+04 -3.325292314202223130e-08
6.601584650136169512e+04 -3.652453262984319194e-08
6.602344737010597601e+04 -3.098453938309813047e-08
6.603104911399174307e+04 -1.900219570645372422e-08
6.603865173311960825e+04 -5.679639996854809134e-09
6.604625522759062005e+04 3.311550883067355693e-09
6.605385959750543407e+04 4.136837308454763922e-09
6.606146484296485141e+04 -3.572983037931441833e-09
6.606907096406952769e+04 -1.656358894434975997e-08
6.607667796092055505e+04 -2.933749888851211413e-08
6.608428583361864730e+04 -3.648803860963728738e-08
6.609189458226448915e+04 -3.499622419702450544e-08
6.609950420695923094e+04 -2.551455835724111709e-08
6.610711470780357195e+04 -1.209124611680671813e-08
6.611472608489841514e+04 -4.518288628376087308e-10
6.612233833834450343e+04 4.439641087373261785e-09
6.612995146824300173e+04 4.802439128136612989e-10
6.613756547469469660e+04 -1.065646720965564418e-08
6.614518035780037462e+04 -2.425497972605607973e-08
6.615279611766124435e+04 -3.454325813513292643e-08
6.616041275437810691e+04 -3.715920731895879136e-08
6.616803026805193804e+04 -3.100629084998987274e-08
6.617564865878355340e+04 -1.872185696590897320e-08
6.618326792667421978e+04 -5.555324903861570384e-09
6.619088807182478195e+04 2.867205910609525660e-09
6.619850909433612833e+04 2.940289560130428693e-09
6.620613099430954026e+04 -5.383265230993838286e-09
6.621375377184589161e+04 -1.857078997687645770e-08
6.622137742704624543e+04 -3.101466797542613507e-08
6.622900196001150471e+04 -3.742320080087489386e-08
6.623662737084300898e+04 -3.507823393845415591e-08
6.624425365964170487e+04 -2.499608036839180101e-08
6.625188082650852448e+04 -1.149531722580139109e-08
6.625950887154486554e+04 -3.545921861063514082e-10
6.626713779485167470e+04 3.653620401624055568e-09
6.627476759653007321e+04 -1.197469118355994467e-09
6.628239827668108046e+04 -1.284695366943803975e-08
6.629002983540609421e+04 -2.633566809295409552e-08
6.629766227280614839e+04 -3.591151367017144663e-08
6.630529558898227697e+04 -3.749548578417508719e-08
6.631292978403590678e+04 -3.042459891363532693e-08
6.632056485806812998e+04 -1.773683885727486260e-08
6.632820081118011149e+04 -4.873085224607722312e-09
6.633583764347295801e+04 2.649101934290696677e-09
6.634347535504815460e+04 1.597732353940455533e-09
6.635111394600679341e+04 -7.590138452234703631e-09
6.635875341645002482e+04 -2.099399452973499151e-08
6.636639376647933386e+04 -3.288674675379661652e-08
6.637403499619590002e+04 -3.818732624498200678e-08
6.638167710570099007e+04 -3.463766185006604982e-08
6.638932009509575437e+04 -2.377145412996689317e-08
6.639696396448177984e+04 -1.025841181001835549e-08
6.640460871396026050e+04 1.007046963002681603e-10
6.641225434363237582e+04 2.840900573901187915e-09
6.641990085359975637e+04 -3.214605872468470661e-09
6.642754824396361073e+04 -1.548062964518538203e-08
6.643519651482530753e+04 -2.870860528293219754e-08
6.644284566628608445e+04 -3.723144068611054980e-08
6.645049569844761572e+04 -3.740178661924936087e-08
6.645814661141115357e+04 -2.915764549508133916e-08
6.646579840527797933e+04 -1.605049323713984686e-08
6.647345108014978177e+04 -3.718268180158064684e-09
6.648110463612787134e+04 2.522466870084873478e-09
6.648875907331370399e+04 -1.597600617394100052e-11
6.649641439180859015e+04 -1.024670035939536420e-08
6.650407059171426226e+04 -2.378950477560754314e-08
6.651172767313208897e+04 -3.482690996631047142e-08
6.651938563616342435e+04 -3.862111024396817427e-08
6.652704448091004451e+04 -3.354936591664106804e-08
6.653470420747333264e+04 -2.180358536187163054e-08
6.654236481595480291e+04 -8.446423345293896639e-09
6.655002630645589670e+04 8.571140058264738955e-10
6.655768867907839012e+04 1.840474909067050396e-09
6.656535193392375368e+04 -5.671124681056051891e-09
6.657301607109341421e+04 -1.855276926281341233e-08
6.658068109068922058e+04 -3.126072627203236331e-08
6.658834699281265785e+04 -3.832613345387522096e-08
6.659601377756532747e+04 -3.671126362009360836e-08
6.660368144504869997e+04 -2.712032440180959142e-08
6.661134999536471150e+04 -1.369541363832817042e-08
6.661901942861484713e+04 -2.237864319020179104e-09
6.662668974490065011e+04 2.302741112022328419e-09
6.663436094432405662e+04 -2.040048668087657553e-09
6.664203302698660991e+04 -1.339686955353175489e-08
6.664970599298999878e+04 -2.687223657783235698e-08
6.665737984243579558e+04 -3.665333778957678564e-08
6.666505457542599470e+04 -3.852174170990604154e-08
6.667273019206218305e+04 -3.167657105121561415e-08
6.668040669244596211e+04 -1.908201047742925875e-08
6.668808407667936990e+04 -6.187679594803505142e-09
6.669576234486402245e+04 1.428090451775382212e-09
6.670344149710169586e+04 4.631633770783699970e-10
6.671112153349404980e+04 -8.667877032302952158e-09
6.671880245414313686e+04 -2.201920671260914244e-08
6.672648425915064581e+04 -3.381932566893695880e-08
6.673416694861826545e+04 -3.896589769667001748e-08
6.674185052264809201e+04 -3.523571462234990103e-08
6.674953498134185793e+04 -2.424852356908689860e-08
6.675722032480138296e+04 -1.076712995661267766e-08
6.676490655312842864e+04 -6.336435478596558861e-10
6.677259366642513487e+04 1.765350224104653892e-09
6.678028166479327774e+04 -4.640104693958702094e-09
6.678797054833460425e+04 -1.704820642279996086e-08
6.679566031715131248e+04 -3.009282751829037267e-08
6.680335097134517855e+04 -3.812095919435346786e-08
6.681104251101816772e+04 -3.765339614196538903e-08
6.681873493627208518e+04 -2.889599697544607510e-08
6.682642824720915814e+04 -1.565187324918603137e-08
6.683412244393123547e+04 -3.672157629933679815e-09
6.684181752654016600e+04 1.837239556420289314e-09
6.684951349513822061e+04 -1.510880934106360167e-09
6.685721034982726269e+04 -1.227104681654237928e-08
6.686490809070933028e+04 -2.576742269783798062e-08
6.687260671788631589e+04 -3.613688289554918463e-08
6.688030623146051948e+04 -3.887401835767494861e-08
6.688800663153389178e+04 -3.279030490155638736e-08
6.689570791820833983e+04 -2.053227870624330713e-08
6.690341009158623638e+04 -7.431623860606526727e-09
6.691111315176951757e+04 8.108087090346817320e-10
6.691881709886030876e+04 6.094241244198078901e-10
6.692652193296057521e+04 -7.948175170428661061e-09
6.693422765417273331e+04 -2.113723465014711123e-08
6.694193426259876287e+04 -3.321486318044165790e-08
6.694964175834068737e+04 -3.892109625903450634e-08
6.695735014150095230e+04 -3.577007563801656546e-08
6.696505941218158114e+04 -2.513426824546262871e-08
6.697276957048477198e+04 -1.164797106333587302e-08
6.698048061651259195e+04 -1.190267578790690730e-09
6.698819255036750110e+04 1.684865717987806805e-09
6.699590537215161021e+04 -4.278871777114060107e-09
6.700361908196700097e+04 -1.647693829336397109e-08
6.701133367991619161e+04 -2.958582058880964599e-08
6.701904916610130749e+04 -3.788341726465938148e-08
6.702676554062461946e+04 -3.774621019012423456e-08
6.703448280358826742e+04 -2.923207587697407373e-08
6.704220095509481325e+04 -1.605652645789414346e-08
6.704991999524642597e+04 -3.971492188892889410e-09
6.705763992414530367e+04 1.746545071505303374e-09
6.706536074189402279e+04 -1.384801267364866115e-09
6.707308244859479601e+04 -1.202675767788168139e-08
6.708080504434996692e+04 -2.549066865874282346e-08
6.708852852926177729e+04 -3.589900800040820233e-08
6.709625290343286179e+04 -3.869628380969372201e-08
6.710397816696549125e+04 -3.265522286834086329e-08
6.711170431996189291e+04 -2.041511839880878963e-08
6.711943136252477416e+04 -7.328427579641310155e-09
6.712715929475642042e+04 8.820587741471910309e-10
6.713488811675926263e+04 6.235811142678861542e-10
6.714261782863560074e+04 -7.982856319544721055e-09
6.715034843048817129e+04 -2.116348013315150454e-08
6.715807992241931788e+04 -3.313852838956675608e-08
6.716581230453136959e+04 -3.865521866008993796e-08
6.717354557692709204e+04 -3.529026682659564939e-08
6.718127973970885796e+04 -2.451342034184130919e-08
6.718901479297920014e+04 -1.104460563986574527e-08
6.719675073684047675e+04 -7.853737328979011496e-10
6.720448757139552617e+04 1.770515551737029688e-09
6.721222529674676480e+04 -4.492366176280998664e-09
6.721996391299659444e+04 -1.681832630187112414e-08
6.722770342024789716e+04 -2.978960124556707972e-08
6.723544381860310386e+04 -3.770385255620195851e-08
6.724318510816480557e+04 -3.707836820839888535e-08
6.725092728903550596e+04 -2.818084266809029076e-08
6.725867036131807254e+04 -1.491332091949521832e-08
6.726641432511500898e+04 -3.098893808934628648e-09
6.727415918052883353e+04 2.077119464608673212e-09
6.728190492766248644e+04 -1.652781814430269917e-09
6.728965156661847141e+04 -1.263991935041329017e-08
6.729739909749949584e+04 -2.604296415321119255e-08
6.730514752040809253e+04 -3.595661087015725481e-08
6.731289683544727450e+04 -3.800971865252720026e-08
6.732064704271958908e+04 -3.128992552284805731e-08
6.732839814232765639e+04 -1.874674189079104903e-08
6.733615013437447487e+04 -5.894368907107550909e-09
6.734390301896265009e+04 1.615886377131694868e-09
6.735165679619497678e+04 4.925797359604792454e-10
6.735941146617406048e+04 -8.777921399260729508e-09
6.736716702900300152e+04 -2.208105554400964535e-08
6.737492348478442000e+04 -3.354936760845351742e-08
6.738268083362102334e+04 -3.811587913136146252e-08
6.739043907561589731e+04 -3.375632240712774736e-08
6.739819821087173477e+04 -2.238335824819369086e-08
6.740595823949140322e+04 -9.006001419405189145e-09
6.741371916157759551e+04 4.850308061259016885e-10
6.742148097723348474e+04 1.913219462684195928e-09
6.742924368656179286e+04 -5.342929114102333427e-09
6.743700728966530005e+04 -1.806932294997219755e-08
6.744477178664717940e+04 -3.062828994718591532e-08
6.745253717761019652e+04 -3.746098270192781375e-08
6.746030346265730623e+04 -3.553606007382996651e-08
6.746807064189128869e+04 -2.569231178713949827e-08
6.747583871541540429e+04 -1.226943883169130573e-08
6.748360768333244778e+04 -1.192004611036971483e-09
6.749137754574528662e+04 2.657092172668418815e-09
6.749914830275716668e+04 -2.414533212108255457e-09
6.750691995447095542e+04 -1.415031749197930898e-08
6.751469250098968041e+04 -2.734028262908909604e-08
6.752246594241620915e+04 -3.613272456720930147e-08
6.753024027885386022e+04 -3.662092229191620959e-08
6.753801551040555933e+04 -2.857504709630876234e-08
6.754579163717420306e+04 -1.554550140918200151e-08
6.755356865926316823e+04 -3.291376412892758337e-09
6.756134657677538053e+04 2.770940526728437017e-09
6.756912538981395483e+04 -3.094814205240029619e-11
6.757690509848183137e+04 -1.044029149687261519e-08
6.758468570288244518e+04 -2.382526560312683393e-08
6.759246720311875106e+04 -3.423373617529334526e-08
6.760024959929379111e+04 -3.703264332470244396e-08
6.760803289151097124e+04 -3.096474094253092532e-08
6.761581707987331902e+04 -1.870804496259215535e-08
6.762360216448403662e+04 -5.688527166704256849e-09
6.763138814544616616e+04 2.326677864505004756e-09
6.763917502286318631e+04 1.797638478527181613e-09
6.764696279683818284e+04 -7.027224608336651580e-09
6.765475146747421240e+04 -2.021039369474148554e-08
6.766254103487484099e+04 -3.187382200398044033e-08
6.767033149914313981e+04 -3.681655153934616836e-08
6.767812286038238381e+04 -3.282404817250168628e-08
6.768591511869571696e+04 -2.165514040615989104e-08
6.769370827418669069e+04 -8.261250279507871573e-09
6.770150232695846353e+04 1.359599384927500297e-09
6.770929727711423766e+04 3.085943803389885998e-09
6.771709312475756451e+04 -3.975878632429503102e-09
6.772488986999167537e+04 -1.660614178381397344e-08
6.773268751291977242e+04 -2.916335165142426761e-08
6.774048605364547984e+04 -3.603516066784604171e-08
6.774828549227202893e+04 -3.414163653938776711e-08
6.775608582890281104e+04 -2.430826874448501198e-08
6.776388706364107202e+04 -1.089958956776500632e-08
6.777168919659050880e+04 1.230643253454950616e-10
6.777949222785438178e+04 3.868757942833189253e-09
6.778729615753599501e+04 -1.319026156712083624e-09
6.779510098573905998e+04 -1.310416075640840994e-08
6.780290671256689529e+04 -2.620800280641164209e-08
6.781071333812295052e+04 -3.476216866913086001e-08
6.781852086251058790e+04 -3.492806927983241427e-08
6.782632928583356261e+04 -2.661179721057580378e-08
6.783413860819523688e+04 -1.350761190065335154e-08
6.784194882969897299e+04 -1.449206692244968330e-09
6.784975995044859883e+04 4.193966015134960179e-09
6.785757197054749122e+04 9.259135520505501898e-10
6.786538489009920158e+04 -9.776520177149863214e-09
6.787319870920716494e+04 -2.310483498183080358e-08
6.788101342797520920e+04 -3.307710879485985394e-08
6.788882904650679848e+04 -3.521131980607995896e-08
6.789664556490539690e+04 -2.853130463656863613e-08
6.790446298327486147e+04 -1.600505583705356345e-08
6.791228130171868543e+04 -3.217855154063263779e-09
6.792010052034050750e+04 4.127546267508668077e-09
6.792792063924383547e+04 2.761222216849922590e-09
6.793574165853258455e+04 -6.676147081266326424e-09
6.794356357831030618e+04 -1.993960147748652492e-08
6.795138639868052269e+04 -3.106080742782360707e-08
6.795921011974720750e+04 -3.503244796669012776e-08
6.796703474161394115e+04 -3.005129230554525448e-08
6.797486026438440604e+04 -1.832811554294082412e-08
6.798268668816222635e+04 -5.097790773853915898e-09
6.799051401305140462e+04 3.727731440093595603e-09
6.799834223915555049e+04 4.212421017142486182e-09
6.800617136657828814e+04 -3.838121341469551861e-09
6.801400139542367833e+04 -1.678521236954319591e-08
6.802183232579535979e+04 -2.879172743114911034e-08
6.802966415779713134e+04 -3.444141293121507466e-08
6.803749689153267536e+04 -3.117230740841908218e-08
