# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.677374482773630734e+04 3.723525569445760470e-08
5.678028158830848406e+04 2.358509851014795670e-08
5.678681910150399926e+04 9.584276335539807133e-09
5.679335736740940047e+04 -3.404476085863072855e-10
5.679989638611132978e+04 -3.052464943815903390e-09
5.680643615769637108e+04 2.299349006639919416e-09
5.681297668225142115e+04 1.401030156076582224e-08
5.681951795986307116e+04 2.835975228774711516e-08
5.682605999061791226e+04 4.078911514673501387e-08
5.683260277460287762e+04 4.734785478000455137e-08
5.683914631190458022e+04 4.594688021048019236e-08
5.684569060260976403e+04 3.702222900826476098e-08
5.685223564680504933e+04 2.339776543841090281e-08
5.685878144457742746e+04 9.389772281911178217e-09
5.686532799601354054e+04 -5.624321172197521012e-10
5.687187530120005249e+04 -3.308708177814330743e-09
5.687842336022397649e+04 2.019850458866008370e-09
5.688497217317199829e+04 1.370825548657021630e-08
5.689152174013091280e+04 2.804414232438380237e-08
5.689807206118742761e+04 4.045645773102925579e-08
5.690462313642859226e+04 4.698909349487487474e-08
5.691117496594112163e+04 4.555486288841475741e-08
5.691772754981175967e+04 3.660021426499712181e-08
5.692428088812757778e+04 2.296427549642164298e-08
5.693083498097533447e+04 8.976379453567179795e-09
5.693738982844189741e+04 -9.211901081461423268e-10
5.694394543061403965e+04 -3.588163526472704123e-09
5.695050178757888352e+04 1.815043903173595024e-09
5.695705889942322392e+04 1.355519321424303767e-08
5.696361676623385574e+04 2.788241925738942272e-08
5.697017538809793041e+04 4.021992250433368751e-08
5.697673476510227920e+04 4.662442602336470697e-08
5.698329489733383525e+04 4.504321603108173944e-08
5.698985578487943712e+04 3.596948128918242204e-08
5.699641742782629444e+04 2.228610816165518236e-08
5.700297982626125304e+04 8.347066061913876351e-09
5.700954298027118057e+04 -1.411598598530709615e-09
5.701610688994331576e+04 -3.886650938564612575e-09
5.702267155536454084e+04 1.699985853300326526e-09
5.702923697662186169e+04 1.355233214852736244e-08
5.703580315380220418e+04 2.787317451629095677e-08
5.704237008699282160e+04 4.007560457734469830e-08
5.704893777628064709e+04 4.624859736001547236e-08
5.705550622175261378e+04 4.440715717794976603e-08
5.706207542349603318e+04 3.512767600226878229e-08
5.706864538159785297e+04 2.136470791052101040e-08
5.707521609614515910e+04 7.507175232115534032e-09
5.708178756722492835e+04 -2.025099631859789641e-09
5.708835979492450861e+04 -4.194925816668779582e-09
5.709493277933088393e+04 1.678669975406966189e-09
5.710150652053107478e+04 1.370251116844717572e-08
5.710808101861244359e+04 2.801371023412618206e-08
5.711465627366201807e+04 4.001601402938695143e-08
5.712123228576695692e+04 4.585166705238010284e-08
5.712780905501430243e+04 4.363766923086543441e-08
5.713438658149147523e+04 3.407002790338303699e-08
5.714096486528552487e+04 2.020177834674400783e-08
5.714754390648355184e+04 6.465189675400129580e-09
5.715412370517297677e+04 -2.748913953807226352e-09
5.716070426144090743e+04 -4.499093005090859243e-09
5.716728557537456072e+04 1.761451083832280014e-09
5.717386764706107351e+04 1.400953491145641346e-08
5.718045047658790281e+04 2.829967270390712660e-08
5.718703406404220004e+04 4.002984545247217780e-08
5.719361840951110935e+04 4.541899199781350557e-08
5.720020351308214595e+04 4.272171919442585500e-08
5.720678937484247581e+04 3.278983373701876703e-08
5.721337599487938860e+04 1.879981356735083354e-08
5.721996337328007940e+04 5.228944630527916682e-09
5.722655151013209252e+04 -3.564952972697306497e-09
5.723314040552264487e+04 -4.780775020851207575e-09
5.723973005953895336e+04 1.962318390266842227e-09
5.724632047226859140e+04 1.447771333604202311e-08
5.725291164379880502e+04 2.872451794535235850e-08
5.725950357421694935e+04 4.010162423213288308e-08
5.726609626361029950e+04 4.493121816596167052e-08
5.727268971206646529e+04 4.164261558820673475e-08
5.727928391967272910e+04 3.127901924183388974e-08
5.728587888651638059e+04 1.716261952161007600e-08
5.729247461268506595e+04 3.825198301861485452e-09
5.729907109826609667e+04 -4.451490146347155057e-09
5.730566834334691521e+04 -5.016417161905147184e-09
5.731226634801484033e+04 2.296134784371318463e-09
5.731886511235756916e+04 1.511119749921799722e-08
5.732546463646244956e+04 2.927860565699891861e-08
5.733206492041685124e+04 4.021109991664625441e-08
5.733866596430847858e+04 4.436406277719980494e-08
5.734526776822471584e+04 4.038022942136321510e-08
5.735187033225307823e+04 2.952870205998040830e-08
5.735847365648096456e+04 1.529630818490926342e-08
5.736507774099612288e+04 2.262780034256862352e-09
5.737168258588598837e+04 -5.379971388175052803e-09
5.737828819123798894e+04 -5.179107221669972128e-09
5.738489455713990174e+04 2.782352227605542724e-09
5.739150168367919832e+04 1.591273100800331842e-08
5.739810957094344485e+04 2.994879728417249019e-08
5.740471821902010561e+04 4.033327265199606918e-08
5.741132762799703050e+04 4.368895904188583730e-08
5.741793779796169110e+04 3.891218024829826119e-08
5.742454872900159535e+04 2.753071482612307701e-08
5.743116042120461498e+04 1.321044963847983152e-08
5.743777287465825793e+04 5.692551827471385627e-10
5.744438608945017768e+04 -6.317336471843614995e-09
5.745100006566791853e+04 -5.237912585907729803e-09
5.745761480339937407e+04 3.439210129153606171e-09
5.746423030273211043e+04 1.688302035109829939e-08
5.747084656375370105e+04 3.071705574974420939e-08
5.747746358655207587e+04 4.043723742807342436e-08
5.748408137121483014e+04 4.287251679371813333e-08
5.749069991782968282e+04 3.721393233860665811e-08
5.749731922648423642e+04 2.527806283911701707e-08
5.750393929726647184e+04 1.091869107056354127e-08
5.751056013026402798e+04 -1.223426469173991890e-09
5.751718172556452919e+04 -7.225238742100480753e-09
5.752380408325599274e+04 -5.158831131647512509e-09
5.753042720342607936e+04 4.285243470672623911e-09
5.753705108616257348e+04 1.801892031659562883e-08
5.754367573155315768e+04 3.155967224024615914e-08
5.755030113968588557e+04 4.048666579721520698e-08
5.755692731064844702e+04 4.187788079653223511e-08
5.756355424452856823e+04 3.526083455040668824e-08
5.757018194141431013e+04 2.276729056592546725e-08
5.757681040139341349e+04 8.440930479891567164e-09
5.758343962455373548e+04 -3.077494337861997631e-09
5.759006961098303145e+04 -8.060117425389748152e-09
5.759670036076941324e+04 -4.906091188166056715e-09
5.760333187400065799e+04 5.336854824525172395e-09
5.760996415076455014e+04 1.931191672925444614e-08
5.761659719114923791e+04 3.244585112711098554e-08
5.762323099524251302e+04 4.043863481678097178e-08
5.762986556313231267e+04 4.066444585956040467e-08
5.763650089490646496e+04 3.302853632580366122e-08
5.764313699065315450e+04 1.999920346857113991e-08
5.764977385046021664e+04 5.803690392821641411e-09
5.765641147441551584e+04 -4.949705662980549258e-09
5.766304986260727310e+04 -8.773555351139397673e-09
5.766968901512334560e+04 -4.443004669811797366e-09
5.767632893205175060e+04 6.606919949504683582e-09
5.768296961348037439e+04 2.074682704870375079e-08
5.768961105949748162e+04 3.333752252831175082e-08
5.769625327019098040e+04 4.024476584542445344e-08
5.770289624564879341e+04 3.919004218628106305e-08
5.770953998595921439e+04 3.049586326286556109e-08
5.771618449121019512e+04 1.698147666443884347e-08
5.772282976148979651e+04 3.042482808005536775e-09
5.772947579688598489e+04 -6.786420625785847239e-09
5.773612259748709766e+04 -9.313061799946589206e-09
5.774277016338111571e+04 -3.733938592873543719e-09
5.774941849465602718e+04 8.102568227162499850e-09
5.775606759140020586e+04 2.229972867584315210e-08
5.776271745370166173e+04 3.418744084310769894e-08
5.776936808164852846e+04 3.985047634726816486e-08
5.777601947532885970e+04 3.741128466848757490e-08
5.778267163483104378e+04 2.764578251930768922e-08
5.778932456024314160e+04 1.373027953553281305e-08
5.779597825165322138e+04 2.019402732253513204e-10
5.780263270914970781e+04 -8.529224169358661028e-09
5.780928793282069091e+04 -9.623632164186983011e-09
5.781594392275438440e+04 -2.746098170037465258e-09
5.782260067903890013e+04 9.822870195680416185e-09
5.782925820176271372e+04 2.393664015594114019e-08
5.783591649101393705e+04 3.493982384788165477e-08
5.784257554688071832e+04 3.919702735333258974e-08
5.784923536945155502e+04 3.528676247174375081e-08
5.785589595881460991e+04 2.446906913759766118e-08
5.786255731505816948e+04 1.027291179592172537e-08
5.786921943827040377e+04 -2.662545188907078878e-09
5.787588232853986847e+04 -1.011105108399610168e-08
5.788254598595474818e+04 -9.649287120153094043e-09
5.788921041060325661e+04 -1.453690478457705452e-09
5.789587560257397126e+04 1.175638683722808774e-08
5.790254156195512041e+04 2.561158030308684766e-08
5.790920828883506329e+04 3.552941513577172174e-08
5.791587578330203542e+04 3.822212731115308692e-08
5.792254404544467252e+04 3.277870561336554201e-08
5.792921307535122469e+04 2.096618298918895391e-08
5.793588287310997839e+04 6.648871114926241669e-09
5.794255343880958389e+04 -5.483317570952264563e-09
5.794922477253834222e+04 -1.145935119862764750e-08
5.795589687438467081e+04 -9.335603753388949310e-09
5.796256974443689251e+04 1.624122505905440443e-10
5.796924338278370124e+04 1.387858129946262901e-08
5.797591778951343440e+04 2.726516933650412464e-08
5.798259296471443668e+04 3.588258081476771816e-08
5.798926890847543837e+04 3.686265489408166974e-08
5.799594562088479870e+04 2.985664161869471083e-08
5.800262310203089874e+04 1.715080783697263160e-08
5.800930135200249060e+04 2.913085413735459906e-09
5.801598037088797719e+04 -8.182085546129802290e-09
5.802266015877587779e+04 -1.249706003893641575e-08
5.802934071575463167e+04 -8.632968451538201225e-09
5.803602204191302008e+04 2.107684201229673463e-09
5.804270413733947498e+04 1.614922189684998784e-08
5.804938700212246476e+04 2.882488449159060026e-08
5.805607063635079976e+04 3.591804849642320651e-08
5.806275504011294834e+04 3.505710843214929003e-08
5.806944021349752438e+04 2.650061617667544592e-08
5.807612615659301082e+04 1.305249148805527656e-08
5.808281286948827619e+04 -8.640499759723137126e-10
5.808950035227182525e+04 -1.067005018068172292e-08
5.809618860503219184e+04 -1.314633371293320501e-08
5.810287762785825907e+04 -7.499938133423544009e-09
5.810956742083856807e+04 4.372247973257623706e-09
5.811625798406180547e+04 1.851066003443397738e-08
5.812294931761651969e+04 3.020403682027226004e-08
5.812964142159165203e+04 3.555035641864946701e-08
5.813633429607578728e+04 3.275055638828897289e-08
5.814302794115751749e+04 2.270588837054860069e-08
5.814972235692580580e+04 8.720208030612584456e-09
5.815641754346926609e+04 -4.594836585754977065e-09
5.816311350087665051e+04 -1.284920201008211867e-08
5.816981022923658020e+04 -1.333130703632191659e-08
5.817650772863807651e+04 -5.908741772230027061e-09
5.818320599916978244e+04 6.926668369269879525e-09
5.818990504092037736e+04 2.088516541396333601e-08
5.819660485397887533e+04 3.130296667898453034e-08
5.820330543843398482e+04 3.469177914125264655e-08
5.821000679437450890e+04 2.989798349618915292e-08
5.821670892188915604e+04 1.848698980243269725e-08
5.822341182106701308e+04 4.224513082071126658e-09
5.823011549199678848e+04 -8.174999465415049445e-09
5.823681993476723437e+04 -1.461577000227031246e-08
5.824352514946745214e+04 -1.298341416607801547e-08
5.825023113618620118e+04 -3.849298518630507327e-09
5.825693789501237188e+04 9.718464386518849139e-09
5.826364542603473819e+04 2.317510589936612793e-08
5.827035372934245243e+04 3.201224890902645026e-08
5.827706280502430309e+04 3.325872264188949277e-08
5.828377265316911507e+04 2.647090784474138504e-08
5.829048327386605524e+04 1.388207650726889701e-08
5.829719466720395576e+04 -3.405515455357754127e-10
5.830390683327177976e+04 -1.148511349933863739e-08
5.831061977215837396e+04 -1.586453653868070213e-08
5.831733348395295616e+04 -1.204715195904618275e-08
5.832404796874440217e+04 -1.335043598807100384e-09
5.833076322662159509e+04 1.266918082971356230e-08
5.833747925767377455e+04 2.526347402360859315e-08
5.834419606198984548e+04 3.221567116412573584e-08
5.835091363965884375e+04 3.117610296717047579e-08
5.835763199076968885e+04 2.246297325563443962e-08
5.836435111541167134e+04 8.957726513648923852e-09
5.837107101367373980e+04 -4.856855351045220752e-09
5.837779168564483552e+04 -1.439377291945107447e-08
5.838451313141428545e+04 -1.649479296467419314e-08
5.839123535107106727e+04 -1.048683488696802275e-08
5.839795834470428235e+04 1.591912945868585060e-09
5.840468211240291566e+04 1.567248920826317706e-08
5.841140665425633779e+04 2.701542439482782856e-08
5.841813197035357007e+04 3.179623661439835733e-08
5.842485806078361929e+04 2.838574640211812046e-08
5.843158492563589243e+04 1.789636387671984747e-08
5.843831256499943265e+04 3.810811659172946305e-09
5.844504097896341409e+04 -9.183192822742100584e-09
5.845177016761689447e+04 -1.676264255769481820e-08
5.845850013104932441e+04 -1.641792123312347804e-08
5.846523086934977619e+04 -8.293907724546171133e-09
5.847196238260735117e+04 4.856143562613523345e-09
5.847869467091151455e+04 1.859375120874540445e-08
5.848542773435138224e+04 2.828263132984684286e-08
5.849216157301620115e+04 3.064321985847449509e-08
5.849889618699510902e+04 2.485393596426891918e-08
5.850563157637762197e+04 1.282781007576143899e-08
5.851236774125287775e+04 -1.428320564322154253e-09
5.851910468171006505e+04 -1.315849684953363705e-08
5.852584239783870726e+04 -1.845370130457174130e-08
5.853258088972800033e+04 -1.556554626103700176e-08
5.853932015746726393e+04 -5.494432956179294907e-09
5.854606020114570128e+04 8.345424863563806808e-09
5.855280102085289400e+04 2.127230652273180692e-08
5.855954261667807441e+04 2.891085166157987656e-08
5.856628498871048214e+04 2.866257394802607473e-08
5.857302813703972788e+04 2.058081945637635846e-08
5.857977206175506581e+04 7.354309054136036361e-09
5.858651676294588833e+04 -6.596794547840032202e-09
5.859326224070148601e+04 -1.660771258195488612e-08
5.860000849511149863e+04 -1.933876517120935997e-08
5.860675552626523131e+04 -1.390099577021256955e-08
5.861350333425200370e+04 -2.156047292960811876e-09
5.862025191916148469e+04 1.190908507249512790e-08
5.862700128108302306e+04 2.352548460089205756e-08
5.863375142010606214e+04 2.874802407867962797e-08
5.864050233631997253e+04 2.578615568981868887e-08
5.864725402981446678e+04 1.560796208334447289e-08
5.865400650067892275e+04 1.615496606991496187e-09
5.866075974900272558e+04 -1.150209797485417673e-08
5.866751377487563150e+04 -1.934989753777609778e-08
5.867426857838704018e+04 -1.931037055173652709e-08
5.868102415962648956e+04 -1.142760743626803711e-08
5.868778051868340117e+04 1.606428051948435930e-09
5.869453765564756759e+04 1.535977142647826629e-08
5.870129557060844672e+04 2.515659688295431601e-08
5.870805426365548919e+04 2.765671647561985536e-08
5.871481373487852397e+04 2.198479436101807003e-08
5.872157398436702351e+04 1.002724023206823876e-08
5.872833501221059123e+04 -4.204311776436842170e-09
5.873509681849872868e+04 -1.592852884825303037e-08
5.874185940332130849e+04 -2.121110087904819789e-08
5.874862276676784677e+04 -1.829598506143970592e-08
5.875538690892786690e+04 -8.200495577434350561e-09
5.876215182989127788e+04 5.627801069141247511e-09
5.876891752974761039e+04 1.847694606879443766e-08
5.877568400858656241e+04 2.596584034387152168e-08
5.878245126649769372e+04 2.552745323510181272e-08
5.878921930357094971e+04 1.727966390799028706e-08
5.879598811989591923e+04 3.985934564004198283e-09
5.880275771556219843e+04 -9.879436494628673408e-09
5.880952809065976908e+04 -1.964760135520475553e-08
5.881629924527824187e+04 -2.203797269549515265e-08
5.882307117950736574e+04 -1.627076139837724100e-08
5.882984389343679504e+04 -4.333559910016891325e-09
5.883661738715654064e+04 9.692814520966829819e-09
5.884339166075625690e+04 2.101751447752528017e-08
5.885016671432561998e+04 2.576613667379336257e-08
5.885694254795467714e+04 2.229548952192675577e-08
5.886371916173311183e+04 1.175322531827799669e-08
5.887049655575076031e+04 -2.310753749812734647e-09
5.887727473009733512e+04 -1.515005797159604246e-08
5.888405368486291263e+04 -2.243272954315917539e-08
5.889083342013724177e+04 -2.171490355020948291e-08
5.889761393601004966e+04 -1.327182480976945970e-08
5.890439523257147084e+04 -5.548273436531980691e-12
5.891117730991126155e+04 1.354099492661275808e-08
5.891796016811931622e+04 2.272852676475143125e-08
5.892474380728542747e+04 2.440003488776566422e-08
