# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.314161392638520556e+04 -5.148649248591373795e-08
2.314427838316799534e+04 -4.273189427675486107e-08
2.314694314672848122e+04 -3.416224419944328118e-08
2.314960821710194068e+04 -2.582751266719677629e-08
2.315227359432364756e+04 -1.777668116459996387e-08
2.315493927842902849e+04 -1.005808554445779703e-08
2.315760526945337187e+04 -2.717592088722387207e-09
2.316027156743201340e+04 4.202223755676395791e-09
2.316293817240024873e+04 1.066126913647037672e-08
2.316560508439351906e+04 1.661947019908569324e-08
2.316827230344712370e+04 2.204380486930447335e-08
2.317093982959636924e+04 2.690117434417238914e-08
2.317360766287671140e+04 3.116394325821776106e-08
2.317627580332346406e+04 3.480622543614410338e-08
2.317894425097199564e+04 3.780745277370480289e-08
2.318161300585762365e+04 4.015140081697214017e-08
2.318428206801582201e+04 4.182327363180472188e-08
2.318695143748191913e+04 4.281407847928898132e-08
2.318962111429125071e+04 4.311931284839521186e-08
2.319229109847929794e+04 4.273683492063868182e-08
2.319496139008140744e+04 4.167078697665009220e-08
2.319763198913296947e+04 3.992762589215622026e-08
2.320030289566933789e+04 3.752022303961660056e-08
2.320297410972600846e+04 3.446170995273378941e-08
2.320564563133834235e+04 3.077268346834682580e-08
2.320831746054170071e+04 2.647633234883334533e-08
2.321098959737159748e+04 2.159765890504448291e-08
2.321366204186340474e+04 1.616907068719300587e-08
2.321633479405254184e+04 1.022400260114112901e-08
2.321900785397438813e+04 3.798128196517314683e-09
2.322168122166447574e+04 -3.069153638626854930e-09
2.322435489715818767e+04 -1.033472908747686031e-08
2.322702888049091780e+04 -1.795325626368375620e-08
2.322970317169820191e+04 -2.587949620128811113e-08
2.323237777081544482e+04 -3.406360501584830703e-08
2.323505267787809862e+04 -4.245489612480771596e-08
2.323772789292156813e+04 -5.100386541914444487e-08
2.324040341598140731e+04 -5.965503029597843502e-08
2.324307924709303916e+04 -6.835753989894400102e-08
2.324575538629187940e+04 -7.705571916124755619e-08
2.324843183361349293e+04 -8.569902528479262367e-08
2.325110858909331728e+04 -9.423128094824957457e-08
2.325378565276682275e+04 -1.026012969809555482e-07
2.325646302466945417e+04 -1.107584511554352042e-07
2.325914070483679097e+04 -1.186508206425280955e-07
2.326181869330428162e+04 -1.262304361627277936e-07
2.326449699010737095e+04 -1.334506173053125315e-07
2.326717559528165657e+04 -1.402666712274044365e-07
2.326985450886259787e+04 -1.466364736278525963e-07
2.327253373088570152e+04 -1.525193595179469849e-07
2.327521326138643417e+04 -1.578806106764479472e-07
2.327789310040040800e+04 -1.626857808670840446e-07
2.328057324796309695e+04 -1.669048787468265198e-07
2.328325370410997857e+04 -1.705123395520291832e-07
2.328593446887667960e+04 -1.734842720921888169e-07
2.328861554229868125e+04 -1.758024006996206237e-07
2.329129692441152292e+04 -1.774505158733327970e-07
2.329397861525070039e+04 -1.784196723602143731e-07
2.329666061485185492e+04 -1.787020365444648699e-07
2.329934292325048955e+04 -1.782945822250181556e-07
2.330202554048210732e+04 -1.772009217287056516e-07
2.330470846658236405e+04 -1.754245958136017322e-07
2.330739170158677371e+04 -1.729758247826260145e-07
2.331007524553090116e+04 -1.698700426093265627e-07
2.331275909845027127e+04 -1.661248660723460938e-07
2.331544326038055442e+04 -1.617610689548101311e-07
2.331812773135727912e+04 -1.568043752286165908e-07
2.332081251141598113e+04 -1.512862280821810445e-07
2.332349760059234177e+04 -1.452375499362265738e-07
2.332618299892190771e+04 -1.386939018155927213e-07
2.332886870644026931e+04 -1.316966395467953746e-07
2.333155472318298416e+04 -1.242852486164559450e-07
2.333424104918574449e+04 -1.165049868274242393e-07
2.333692768448411152e+04 -1.084019141298459546e-07
2.333961462911365015e+04 -1.000260203963910292e-07
2.334230188311007078e+04 -9.142595349182166293e-08
2.334498944650894555e+04 -8.265349706249821546e-08
2.334767731934590120e+04 -7.376255980066182270e-08
2.335036550165650988e+04 -6.480511363491112476e-08
2.335305399347650746e+04 -5.583511097721251317e-08
2.335574279484147701e+04 -4.690767212577155505e-08
2.335843190578700887e+04 -3.807623374354847812e-08
2.336112132634884983e+04 -2.939300558056135390e-08
2.336381105656259751e+04 -2.090978264394133975e-08
2.336650109646390047e+04 -1.267961300483951358e-08
2.336919144608837087e+04 -4.750374468563326515e-09
2.337188210547176641e+04 2.831565110391248475e-09
2.337457307464969927e+04 1.001683754248767137e-08
2.337726435365779616e+04 1.676529550593005596e-08
2.337995594253182207e+04 2.303638289665096398e-08
2.338264784130740736e+04 2.879253276616777869e-08
2.338534005002022968e+04 3.399784824660280549e-08
2.338803256870593395e+04 3.862315250270528274e-08
2.339072539740029606e+04 4.264098342302759236e-08
2.339341853613897183e+04 4.602554390192528921e-08
2.339611198495759891e+04 4.875926156643638306e-08
2.339880574389198591e+04 5.082576835334498216e-08
2.340149981297778504e+04 5.221236910752071436e-08
2.340419419225070669e+04 5.291195247111013213e-08
2.340688888174642125e+04 5.292130608654498868e-08
2.340958388150073370e+04 5.224223272161889994e-08
2.341227919154932533e+04 5.087793783826794012e-08
2.341497481192787382e+04 4.883871588052239652e-08
2.341767074267220596e+04 4.613906021797150111e-08
2.342036698381800670e+04 4.279445299912146278e-08
2.342306353540101190e+04 3.882766516850100312e-08
2.342576039745692105e+04 3.426323393848641825e-08
2.342845757002157916e+04 2.913114516886153152e-08
2.343115505313068206e+04 2.346310603529262411e-08
2.343385284681994017e+04 1.729510139420306491e-08
2.343655095112521303e+04 1.066634441329353521e-08
2.343924936608220742e+04 3.618249292524386414e-09
2.344194809172669920e+04 -3.804648237950593554e-09
2.344464712809440971e+04 -1.155545395811828953e-08
2.344734647522120576e+04 -1.958611896621628847e-08
2.345004613314282324e+04 -2.784685979447839351e-08
2.345274610189500163e+04 -3.628429849799535761e-08
2.345544638151361869e+04 -4.484547868766174184e-08
2.345814697203442120e+04 -5.347825890660781881e-08
2.346084787349320322e+04 -6.212717586273326930e-08
2.346354908592572247e+04 -7.073762564053008411e-08
2.346625060936787486e+04 -7.925699148001950047e-08
2.346895244385542537e+04 -8.763039820041968073e-08
2.347165458942413534e+04 -9.580665451298485255e-08
2.347435704610991888e+04 -1.037317321498939010e-07
2.347705981394854825e+04 -1.113589184828779108e-07
2.347976289297585026e+04 -1.186385349949782743e-07
2.348246628322760444e+04 -1.255240319351625559e-07
2.348516998473973945e+04 -1.319732840648637295e-07
2.348787399754804937e+04 -1.379446459268683351e-07
2.349057832168832465e+04 -1.434002734859295252e-07
2.349328295719650851e+04 -1.483053977843866694e-07
2.349598790410840229e+04 -1.526296941238501525e-07
2.349869316245985829e+04 -1.563447921600036515e-07
2.350139873228668876e+04 -1.594253876980467215e-07
2.350410461362485148e+04 -1.618536873599441801e-07
2.350681080651016237e+04 -1.636126124592229815e-07
2.350951731097845186e+04 -1.646899478503098471e-07
2.351222412706568139e+04 -1.650791148997188816e-07
2.351493125480768867e+04 -1.647752998627614135e-07
2.351763869424035147e+04 -1.637810678599123024e-07
2.352034644539951478e+04 -1.620994928462988468e-07
2.352305450832116185e+04 -1.597424997646937866e-07
2.352576288304113768e+04 -1.567223615198076602e-07
2.352847156959530184e+04 -1.530562591612247052e-07
2.353118056801964485e+04 -1.487672096800956062e-07
2.353388987835003354e+04 -1.438796760469201241e-07
2.353659950062237476e+04 -1.384237425498354629e-07
2.353930943487253899e+04 -1.324319441579215767e-07
2.354201968113654584e+04 -1.259412713206004151e-07
2.354473023945026580e+04 -1.189904069798915862e-07
2.354744110984958024e+04 -1.116206438434173270e-07
2.355015229237051972e+04 -1.038783112786502571e-07
2.355286378704897288e+04 -9.581001947758482177e-08
2.355557559392088297e+04 -8.746427675923290357e-08
2.355828771302214227e+04 -7.889318712518573276e-08
2.356100014438879589e+04 -7.014814958352736175e-08
2.356371288805675431e+04 -6.128253760017077482e-08
2.356642594406192075e+04 -5.235040598904748611e-08
2.356913931244035848e+04 -4.340723674765551674e-08
2.357185299322798164e+04 -3.450722657631358588e-08
2.357456698646076256e+04 -2.570426781818628615e-08
2.357728129217462629e+04 -1.705298626039552649e-08
2.357999591040564337e+04 -8.605903735415580937e-09
2.358271084118975341e+04 -4.140477703776877981e-10
2.358542608456289236e+04 7.471848969795272140e-09
2.358814164056114896e+04 1.500312249615310036e-08
2.359085750922046282e+04 2.213493919903317127e-08
2.359357369057684264e+04 2.882363103679717460e-08
2.359629018466623893e+04 3.502802729199760146e-08
2.359900699152475136e+04 4.071067687300630831e-08
2.360172411118834862e+04 4.583706436635666142e-08
2.360444154369299577e+04 5.037624301253366095e-08
2.360715928907481066e+04 5.430114204171261718e-08
2.360987734736976563e+04 5.758782238995032685e-08
2.361259571861389122e+04 6.021760382170695939e-08
2.361531440284316704e+04 6.217384476752815973e-08
2.361803340009373278e+04 6.344618512382656259e-08
2.362075271040157531e+04 6.402756920506565174e-08
2.362347233380269245e+04 6.391531761944849412e-08
2.362619227033322750e+04 6.311090152388447804e-08
2.362891252002918918e+04 6.162132200464448986e-08
2.363163308292662987e+04 5.945553122711361325e-08
2.363435395906156191e+04 5.662928740833261980e-08
2.363707514847015409e+04 5.316099420365483815e-08
2.363979665118841876e+04 4.907280089050809898e-08
2.364251846725239011e+04 4.439171776942410653e-08
2.364524059669823328e+04 3.914831432794989043e-08
2.364796303956198972e+04 3.337709976497120103e-08
2.365068579587974091e+04 2.711344231594271487e-08
2.365340886568752830e+04 2.039826959118361289e-08
2.365613224902154616e+04 1.327702293260382286e-08
2.365885594591783956e+04 5.792539045389027718e-09
2.366157995641246816e+04 -2.006449528542781153e-09
2.366430428054163349e+04 -1.006923187576915199e-08
2.366702891834139882e+04 -1.834467729795637207e-08
2.366975386984787838e+04 -2.678013122581986153e-08
2.367247913509714272e+04 -3.532122247928204615e-08
2.367520471412541156e+04 -4.391278902531696093e-08
2.367793060696876273e+04 -5.250100140364026822e-08
2.368065681366328499e+04 -6.103011612354770470e-08
2.368338333424520533e+04 -6.944509668340426232e-08
2.368611016875061978e+04 -7.769229799302981964e-08
2.368883731721567165e+04 -8.571981945040956571e-08
2.369156477967645696e+04 -9.347477575918369208e-08
2.369429255616922819e+04 -1.009077503767230508e-07
2.369702064673009590e+04 -1.079715760249186169e-07
2.369974905139516704e+04 -1.146199363771269502e-07
2.370247777020070862e+04 -1.208099762537129964e-07
2.370520680318283848e+04 -1.265022214133039143e-07
2.370793615037773270e+04 -1.316596098656912436e-07
2.371066581182151640e+04 -1.362478516422131600e-07
2.371339578755047114e+04 -1.402380401254159079e-07
2.371612607760073297e+04 -1.436035186324149339e-07
2.371885668200844520e+04 -1.463214517545059519e-07
2.372158760080989305e+04 -1.483744745152704983e-07
2.372431883404123437e+04 -1.497486653114617990e-07
2.372705038173867069e+04 -1.504338124458029314e-07
2.372978224393835626e+04 -1.504244681649661262e-07
2.373251442067659809e+04 -1.497190379541749329e-07
2.373524691198956498e+04 -1.483229548703755765e-07
2.373797971791343298e+04 -1.462422460531021226e-07
2.374071283848451276e+04 -1.434891324589072019e-07
2.374344627373898766e+04 -1.400808569389096342e-07
2.374618002371309194e+04 -1.360367031699662900e-07
2.374891408844300895e+04 -1.313819315101280204e-07
2.375164846796507845e+04 -1.261431070920287113e-07
2.375438316231549470e+04 -1.203555222065182882e-07
2.375711817153045922e+04 -1.140523777320971794e-07
2.375985349564631906e+04 -1.072724443154348101e-07
2.376258913469928302e+04 -1.000589092327425221e-07
2.376532508872561448e+04 -9.245534443147712106e-08
2.376806135776152951e+04 -8.450800607661992697e-08
2.377079794184338971e+04 -7.626819337695233660e-08
2.377353484100742571e+04 -6.778582550627407686e-08
2.377627205528986451e+04 -5.911300220251078304e-08
2.377900958472708589e+04 -5.030397247887044996e-08
2.378174742935532413e+04 -4.141453494873628021e-08
2.378448558921087533e+04 -3.249854672853766311e-08
2.378722406432997741e+04 -2.361134460890841703e-08
2.378996285474903198e+04 -1.480970651388396752e-08
2.379270196050429149e+04 -6.147111734269609298e-09
2.379544138163201205e+04 2.322688008448214130e-09
2.379818111816860619e+04 1.054697697626939693e-08
2.380092117015033728e+04 1.847325675887462988e-08
2.380366153761352689e+04 2.605396961310640530e-08
2.380640222059444932e+04 3.324159461643975207e-08
2.380914321912952801e+04 3.999064418351120630e-08
2.381188453325504815e+04 4.626136011864491283e-08
2.381462616300729496e+04 5.201346203955388991e-08
2.381736810842271007e+04 5.721166699669205124e-08
2.382011036953758594e+04 6.182402480778231990e-08
2.382285294638826963e+04 6.582275454081395436e-08
2.382559583901107180e+04 6.918377103811230944e-08
2.382833904744244137e+04 7.188513440429305544e-08
2.383108257171869263e+04 7.391294111098711674e-08
2.383382641187613990e+04 7.525431629759623959e-08
2.383657056795125754e+04 7.590157648763642849e-08
2.383931503998036351e+04 7.585201848583433760e-08
2.384205982799983758e+04 7.510739856385699511e-08
2.384480493204601225e+04 7.367342095834637979e-08
2.384755035215537282e+04 7.155963288072283772e-08
2.385029608836426269e+04 6.878169522617651648e-08
2.385304214070902890e+04 6.535832529384330939e-08
2.385578850922616039e+04 6.131076490287347827e-08
2.385853519395201874e+04 5.666735738434395775e-08
2.386128219492300923e+04 5.145927994030238280e-08
2.386402951217549344e+04 4.572013009569822925e-08
2.386677714574598576e+04 3.948719222988726625e-08
2.386952509567085872e+04 3.280218198268003900e-08
2.387227336198648482e+04 2.570969656307713817e-08
2.387502194472938936e+04 1.825350639985329855e-08
2.387777084393595942e+04 1.048446608048330653e-08
2.388052005964262935e+04 2.453066985278901933e-09
2.388326959188579349e+04 -5.788742464380602328e-09
2.388601944070199170e+04 -1.418706236609545483e-08
2.388876960612762559e+04 -2.268685521167786797e-08
2.389152008819910043e+04 -3.123212415056483570e-08
2.389427088695297061e+04 -3.976881407646543334e-08
2.389702200242565232e+04 -4.823979641894015479e-08
2.389977343465360536e+04 -5.658922850373992152e-08
2.390252518367325683e+04 -6.476459271479673132e-08
2.390527724952117569e+04 -7.271070426536818951e-08
2.390802963223379629e+04 -8.037560793298640471e-08
2.391078233184754572e+04 -8.771005195206025057e-08
2.391353534839901113e+04 -9.466577486719906420e-08
2.391628868192463779e+04 -1.011961927131666923e-07
2.391904233246092190e+04 -1.072583637861961027e-07
2.392179630004430874e+04 -1.128139228139234238e-07
2.392455058471140364e+04 -1.178245605564128626e-07
2.392730518649866644e+04 -1.222569124781530957e-07
2.393006010544255696e+04 -1.260823380208539368e-07
2.393281534157969145e+04 -1.292750733839096610e-07
2.393557089494654429e+04 -1.318128388948150669e-07
2.393832676557963714e+04 -1.336779309774526468e-07
2.394108295351544803e+04 -1.348590788398734229e-07
2.394383945879061503e+04 -1.353458903748080800e-07
2.394659628144162343e+04 -1.351338057915551264e-07
2.394935342150496217e+04 -1.342246545104403857e-07
2.395211087901728024e+04 -1.326222844176731697e-07
2.395486865401507384e+04 -1.303351237118484525e-07
2.395762674653490467e+04 -1.273780761087721084e-07
2.396038515661327619e+04 -1.237691784375352513e-07
2.396314388428685197e+04 -1.195289469133953851e-07
2.396590292959214639e+04 -1.146835901211424848e-07
2.396866229256568477e+04 -1.092647830517423043e-07
2.397142197324414155e+04 -1.033056296769788967e-07
2.397418197166404570e+04 -9.684235590670385601e-08
2.397694228786197709e+04 -8.991628096849203817e-08
2.397970292187448285e+04 -8.257137106069282349e-08
2.398246387373824837e+04 -7.485292923538761966e-08
2.398522514348982077e+04 -6.680898099619126022e-08
2.398798673116575083e+04 -5.849251868041332610e-08
2.399074863680274575e+04 -4.995394976700815179e-08
2.399351086043736359e+04 -4.124653998194736973e-08
2.399627340210621696e+04 -3.242906554968800960e-08
2.399903626184587483e+04 -2.355369991635373358e-08
2.400179943969305532e+04 -1.467729061217718519e-08
2.400456293568433466e+04 -5.856322805449930710e-09
2.400732674985630001e+04 2.852825547445241707e-09
2.401009088224567677e+04 1.139563777214679254e-08
2.401285533288905935e+04 1.971865420099532827e-08
2.401562010182308950e+04 2.776775054821648937e-08
2.401838518908436527e+04 3.549291626382958587e-08
2.402115059470963388e+04 4.284636584365056523e-08
2.402391631873550432e+04 4.978024271795223732e-08
2.402668236119858193e+04 5.625072334655825589e-08
