# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.399430222848225094e+04 1.664163799595145529e-08
4.399936760194105591e+04 1.125823785696393879e-08
4.400443355861203599e+04 6.313439499791065254e-09
4.400950009856223187e+04 1.930445848918288063e-09
4.401456722185880790e+04 -1.810361746231235760e-09
4.401963492856884841e+04 -4.809553115137805108e-09
4.402470321875969239e+04 -7.004425398345811819e-09
4.402977209249843145e+04 -8.370908883060672875e-09
4.403484154985217174e+04 -8.820441450339565749e-09
4.403991159088828135e+04 -8.435766237855482479e-09
4.404498221567387372e+04 -7.145399369113579237e-09
4.405005342427617143e+04 -5.002050013391190654e-09
4.405512521676228789e+04 -2.036727482231946498e-09
4.406019759319964214e+04 1.668044729987558521e-09
4.406527055365536944e+04 6.041458067586745464e-09
4.407034409819662687e+04 1.098041825687353823e-08
4.407541822689084074e+04 1.639156292243309861e-08
4.408049293980518996e+04 2.215379083518811159e-08
4.408556823700691893e+04 2.814750237473403473e-08
4.409064411856322840e+04 3.421869635356499148e-08
4.409572058454158105e+04 4.026948966886136857e-08
4.410079763500915578e+04 4.615240815538499097e-08
4.410587527003318246e+04 5.174107648112229528e-08
4.411095348968112376e+04 5.691788557742859404e-08
4.411603229402021680e+04 6.156882733189638203e-08
4.412111168311777874e+04 6.559425503957181442e-08
4.412619165704103943e+04 6.890786609787149490e-08
4.413127221585751977e+04 7.144119771974809945e-08
4.413635335963447869e+04 7.313211302687197032e-08
4.414143508843916061e+04 7.395004652055725839e-08
4.414651740233911551e+04 7.388167047630575739e-08
4.415160030140162417e+04 7.292222508409953728e-08
4.415668378569404740e+04 7.109569482224718022e-08
4.416176785528368055e+04 6.844828118957287438e-08
4.416685251023810270e+04 6.503190944631831969e-08
4.417193775062460918e+04 6.092394782775743185e-08
4.417702357651051716e+04 5.621754730814229992e-08
4.418210998796342756e+04 5.101292686032496330e-08
4.418719698505066481e+04 4.542752586677809159e-08
4.419228456783965521e+04 3.958244216683311008e-08
4.419737273639774503e+04 3.360926654801963514e-08
4.420246149079255702e+04 2.763152444238721560e-08
4.420755083109145926e+04 2.179378850405987215e-08
4.421264075736181985e+04 1.621050668921606484e-08
4.421773126967127610e+04 1.101409768016187454e-08
4.422282236808722519e+04 6.297955971057777962e-09
4.422791405267714435e+04 2.225628716473019308e-09
4.423300632350843080e+04 -1.177367720763660396e-09
4.423809918064876547e+04 -3.810196771517182646e-09
4.424319262416556739e+04 -5.614386419010374622e-09
4.424828665412625560e+04 -6.531540946032802347e-09
4.425338127059853286e+04 -6.604990462369440191e-09
4.425847647364984005e+04 -5.764769548121870702e-09
4.426357226334771258e+04 -4.046040129727094276e-09
4.426866863975960587e+04 -1.502522184829382016e-09
4.427376560295324452e+04 1.825212194941667744e-09
4.427886315299611306e+04 5.866401393551902090e-09
4.428396128995568142e+04 1.052632592475136225e-08
4.428906001389971061e+04 1.570364537503048349e-08
4.429415932489568513e+04 2.128759756765534799e-08
4.429925922301120590e+04 2.715812141810782374e-08
4.430435970831377199e+04 3.316689548229390111e-08
4.430946078087118076e+04 3.923576774703271057e-08
4.431456244075095310e+04 4.517374520108822183e-08
4.431966468802061718e+04 5.087919357535677815e-08
4.432476752274799219e+04 5.622240408847438651e-08
4.432987094500062085e+04 6.108786207602703020e-08
4.433497495484614774e+04 6.536792900906760743e-08
4.434007955235213740e+04 6.896247871174900652e-08
4.434518473758643086e+04 7.180555201317137956e-08
4.435029051061660721e+04 7.382580232443001537e-08
4.435539687151026010e+04 7.498221991685294965e-08
4.436050382033525239e+04 7.524349719531843617e-08
4.436561135715917771e+04 7.463394361127965357e-08
4.437071948204973887e+04 7.313325753573410138e-08
4.437582819507456588e+04 7.078670024276348824e-08
4.438093749630154343e+04 6.765257119258347149e-08
4.438604738579830882e+04 6.378457838781483186e-08
4.439115786363249936e+04 5.927935539429581057e-08
4.439626892987204337e+04 5.424680230690326969e-08
4.440138058458459273e+04 4.878602140434971381e-08
4.440649282783790841e+04 4.301760502594621228e-08
4.441160565969964955e+04 3.706928317656422976e-08
4.441671908023778087e+04 3.108055593950682887e-08
4.442183308951997606e+04 2.518773486487920506e-08
4.442694768761394516e+04 1.949497647295463271e-08
4.443206287458766019e+04 1.415876038120525308e-08
4.443717865050883120e+04 9.277810277594201275e-09
4.444229501544526283e+04 4.981272176935975253e-09
4.444741196946468699e+04 1.344647935990080917e-09
4.445252951263511204e+04 -1.467691090034296171e-09
4.445764764502427715e+04 -3.622092677040244574e-09
4.446276636669992877e+04 -4.838085900784504012e-09
4.446788567773010436e+04 -5.165908184040597545e-09
4.447300557818256493e+04 -4.601350814102399071e-09
4.447812606812518061e+04 -3.157311982926912691e-09
4.448324714762572694e+04 -8.629983356237212146e-10
4.448836881675226323e+04 2.238909862499019618e-09
4.449349107557259413e+04 6.062241374692275959e-09
4.449861392415451701e+04 1.053206112466599240e-08
4.450373736256612756e+04 1.552757678071545124e-08
4.450886139087523770e+04 2.098360042549758050e-08
4.451398600914976123e+04 2.681153990767280102e-08
4.451911121745754645e+04 3.278156984478822417e-08
4.452423701586670359e+04 3.877788981058660109e-08
4.452936340444508096e+04 4.475761813866084210e-08
4.453449038326054870e+04 5.050040376600192581e-08
4.453961795238123887e+04 5.590269452865370642e-08
4.454474611187502160e+04 6.086020864339549703e-08
4.454987486180988344e+04 6.525013271089151979e-08
4.455500420225370181e+04 6.898251048300087014e-08
4.456013413327465969e+04 7.196324052020662557e-08
4.456526465494065633e+04 7.413574139801807843e-08
4.457039576731961279e+04 7.545373839529607320e-08
4.457552747047971206e+04 7.588433508578388775e-08
4.458065976448889705e+04 7.541643204317329301e-08
4.458579264941519068e+04 7.406130524552836693e-08
4.459092612532653584e+04 7.185736849680846539e-08
4.459606019229115918e+04 6.884300694591530720e-08
4.460119485037702543e+04 6.510076792850267741e-08
4.460633009965209931e+04 6.068717804741852225e-08
4.461146594018463657e+04 5.574505654552816024e-08
4.461660237204261648e+04 5.031973075021893748e-08
4.462173939529412746e+04 4.458949881994263301e-08
4.462687701000716334e+04 3.865500446907343825e-08
4.463201521625000896e+04 3.266814074800894927e-08
4.463715401409067999e+04 2.674769433856494275e-08
4.464229340359720663e+04 2.102455104483771931e-08
4.464743338483788102e+04 1.563517031586229376e-08
4.465257395788074791e+04 1.069683569696853063e-08
4.465771512279394665e+04 6.313505811030847984e-09
4.466285687964553654e+04 2.592072679160570156e-09
4.466799922850384610e+04 -4.100758333822130314e-10
4.467314216943694919e+04 -2.558277243581940712e-09
4.467828570251292695e+04 -3.876352566044160747e-09
4.468342982780012971e+04 -4.423805588465917297e-09
4.468857454536666773e+04 -3.830632411274311251e-09
4.469371985528072400e+04 -2.472885204693602964e-09
4.469886575761040876e+04 -2.761909113415146675e-10
4.470401225242411601e+04 2.752446443798102151e-09
4.470915933978997055e+04 6.509269970961171746e-09
4.471430701977610443e+04 1.092099513732162070e-08
4.471945529245093348e+04 1.587312045328287680e-08
4.472460415788260434e+04 2.130237577446302713e-08
4.472975361613937275e+04 2.703864059845739025e-08
4.473490366728939262e+04 3.297689870893898740e-08
4.474005431140112341e+04 3.897214658058860906e-08
4.474520554854273360e+04 4.489696359897942118e-08
4.475035737878242071e+04 5.061815521063781419e-08
4.475550980218865152e+04 5.600780180746582185e-08
4.476066281882962357e+04 6.094119460722061380e-08
4.476581642877365084e+04 6.531564153109232681e-08
4.477097063208895270e+04 6.902502358135862985e-08
4.477612542884402501e+04 7.199589613374832702e-08
4.478128081910710171e+04 7.414752120241241223e-08
4.478643680294643127e+04 7.544613497622922414e-08
4.479159338043053140e+04 7.584604097790598550e-08
4.479675055162767239e+04 7.535298256174919407e-08
4.480190831660621188e+04 7.397470355549911620e-08
4.480706667543441290e+04 7.173514689339742678e-08
4.481222562818084407e+04 6.869192489814874480e-08
4.481738517491379025e+04 6.491881783737601568e-08
4.482254531570155086e+04 6.048110222204646789e-08
4.482770605061270908e+04 5.549139415401518380e-08
4.483286737971557159e+04 5.006536544698792123e-08
4.483802930307856150e+04 4.432314616138067381e-08
4.484319182077000005e+04 3.863349261080231121e-08
4.484835493285850680e+04 3.239963686660332128e-08
4.485351863941242482e+04 2.647833387442765792e-08
4.485868294050010445e+04 2.077857134576679915e-08
4.486384783619018708e+04 1.541545305178090899e-08
4.486901332655103761e+04 1.051052400626526556e-08
4.487417941165112279e+04 6.181069655118964962e-09
4.487934609155883663e+04 2.516371109167634463e-09
4.488451336634283507e+04 -3.978643130326038521e-10
4.488968123607152665e+04 -2.493094934073369408e-09
4.489484970081331994e+04 -3.735852839029008986e-09
4.490001876063689997e+04 -4.069162840572561054e-09
4.490518841561069712e+04 -3.514092004804056990e-09
4.491035866580323636e+04 -2.071612735979505434e-09
4.491552951128294808e+04 2.223403559828637678e-10
4.492070095211856824e+04 3.309500035555492363e-09
4.492587298837854178e+04 7.123612738874331032e-09
4.493104562013133545e+04 1.160967265691808711e-08
4.493621884744570707e+04 1.662342400020093758e-08
4.494139267039011611e+04 2.211376751213026523e-08
4.494656708903315302e+04 2.781150169522831216e-08
4.495174210344332096e+04 3.374049061800176351e-08
4.495691771368937771e+04 3.975957941434509351e-08
4.496209391983985552e+04 4.557104633974468983e-08
4.496727072196325753e+04 5.113314736771305885e-08
4.497244812012839247e+04 5.650391137621973775e-08
4.497762611440379260e+04 6.132086054697395299e-08
4.498280470485809929e+04 6.554810869651162612e-08
4.498798389155985933e+04 6.909746040471530779e-08
4.499316367457789602e+04 7.188656775604917260e-08
4.499834405398079252e+04 7.385046335864632456e-08
4.500352502983711020e+04 7.494247665469748349e-08
4.500870660221571598e+04 7.514119669356262817e-08
4.501388877118519304e+04 7.444070744579126357e-08
4.501907153681423370e+04 7.286229743287266682e-08
4.502425489917144296e+04 7.042013043491823823e-08
4.502943885832571686e+04 6.719714073046924383e-08
4.503462341434566042e+04 6.324505630526446655e-08
4.503980856729992229e+04 5.867126793982393638e-08
4.504499431725739851e+04 5.356310700357496108e-08
4.505018066428674501e+04 4.801469565091640684e-08
4.505536760845670506e+04 4.222992529454306234e-08
4.506055514983594185e+04 3.627049688888242896e-08
4.506574328849339508e+04 3.028050011842767766e-08
4.507093202449774253e+04 2.440796131377993415e-08
4.507612135791766923e+04 1.878250587668650653e-08
4.508131128882215125e+04 1.353655254933036704e-08
4.508650181727987365e+04 8.784029416933049429e-09
4.509169294335965242e+04 4.623265146345491657e-09
4.509688466713019443e+04 1.161124643004011249e-09
4.510207698866050487e+04 -1.506547629987463998e-09
4.510726990801931970e+04 -3.360476544476832846e-09
4.511246342527536763e+04 -4.335596648465207285e-09
4.511765754049767565e+04 -4.409671949811113240e-09
4.512285225375500886e+04 -3.587236632085869703e-09
4.512804756511621963e+04 -1.885837035392956182e-09
4.513324347465007304e+04 6.606166530199829670e-10
4.513843998242563248e+04 3.971540919759225592e-09
4.514363708851167758e+04 8.008374724289741762e-09
4.514883479297700978e+04 1.266289663397013303e-08
4.515403309589071432e+04 1.779831045849268534e-08
4.515923199732159264e+04 2.333199470640776128e-08
4.516443149733856262e+04 2.912141021071293678e-08
4.516963159601044754e+04 3.505089352332952221e-08
4.517483229340636171e+04 4.097252878768755657e-08
4.518003358959514298e+04 4.675402295483910205e-08
4.518523548464565101e+04 5.223909303046813443e-08
4.519043797862702195e+04 5.733186210666535273e-08
4.519564107160810818e+04 6.190808185535433481e-08
4.520084476365789305e+04 6.585857131112637166e-08
4.520604905484525079e+04 6.909690235203830313e-08
4.521125394523934665e+04 7.154038130008275262e-08
4.521645943490909121e+04 7.313540111030111830e-08
4.522166552392337326e+04 7.385144935677734965e-08
4.522687221235140169e+04 7.366038094626366554e-08
4.523207950026208709e+04 7.257575098138033403e-08
4.523728738772445649e+04 7.061284175552906720e-08
4.524249587480744958e+04 6.782315318165752843e-08
4.524770496158028982e+04 6.427152708772075646e-08
4.525291464811192418e+04 6.002537768997044776e-08
4.525812493447132147e+04 5.519495189707855869e-08
4.526333582072773424e+04 4.988539026623478851e-08
4.526854730695012404e+04 4.422009214351449736e-08
4.527375939320758334e+04 3.832699531692705663e-08
4.527897207956910279e+04 3.233190543902618366e-08
4.528418536610395677e+04 2.638340518846670893e-08
4.528939925288115774e+04 2.061148112017689844e-08
4.529461373996972543e+04 1.515016664666520583e-08
4.529982882743896334e+04 1.012287320363992226e-08
4.530504451535790577e+04 5.642008829159302428e-09
4.531026080379567429e+04 1.820889699379495233e-09
4.531547769282133231e+04 -1.274655702965569153e-09
4.532069518250421243e+04 -3.553203924146708297e-09
4.532591327291337802e+04 -4.987562406974016852e-09
4.533113196411789977e+04 -5.516390678911697021e-09
4.533635125618714665e+04 -5.143041619039390021e-09
4.534157114919018932e+04 -3.873437187148920093e-09
4.534679164319623669e+04 -1.742059153125278417e-09
4.535201273827438126e+04 1.196566095843301340e-09
4.535723443449402112e+04 4.885398974156811569e-09
4.536245673192427785e+04 9.231101109236274772e-09
4.536767963063427305e+04 1.413160843538253621e-08
4.537290313069342665e+04 1.947889860694068990e-08
4.537812723217088205e+04 2.514651324758556697e-08
4.538335193513588456e+04 3.100282844346784618e-08
4.538857723965759214e+04 3.691406363155074243e-08
4.539380314580546110e+04 4.272759711465192245e-08
4.539902965364866395e+04 4.833985457062560352e-08
4.540425676325638051e+04 5.359425558000644118e-08
4.540948447469808161e+04 5.837208815165950528e-08
4.541471278804297617e+04 6.256756213803323769e-08
4.541994170336036041e+04 6.608216836886242347e-08
4.542517122071945050e+04 6.883449647476293849e-08
4.543040134018974641e+04 7.075072748846699812e-08
4.543563206184048613e+04 7.180377843717241919e-08
4.544086338574091496e+04 7.195439072376014844e-08
4.544609531196054741e+04 7.119847740248550237e-08
4.545132784056864330e+04 6.955562102350536866e-08
4.545656097163456434e+04 6.706442255330298419e-08
4.546179470522757765e+04 6.377618934752554687e-08
4.546702904141724866e+04 5.976982783412611692e-08
4.547226398027285904e+04 5.515687669509163688e-08
4.547749952186371229e+04 4.998603949399389393e-08
4.548273566625938111e+04 4.443280423272264169e-08
4.548797241352918354e+04 3.859540679317304660e-08
4.549320976374253951e+04 3.261516746763931471e-08
4.549844771696876705e+04 2.664300973307402984e-08
4.550368627327748254e+04 2.082090202454472533e-08
4.550892543273804040e+04 1.522195272931173931e-08
4.551416519541977323e+04 1.002717833651814136e-08
4.551940556139234104e+04 5.369008632781894995e-09
4.552464653072509827e+04 1.314759932832641560e-09
4.552988810348751576e+04 -2.023441085413772667e-09
4.553513027974898432e+04 -4.552913445700693209e-09
4.554037305957917124e+04 -6.245832794126622044e-09
4.554561644304747460e+04 -7.058721725208768737e-09
4.555086043022330705e+04 -6.957700476964674950e-09
4.555610502117635770e+04 -5.957657972572937163e-09
4.556135021597605373e+04 -4.087593597714558961e-09
4.556659601469191693e+04 -1.383608486342537001e-09
4.557184241739339632e+04 2.095318507014766731e-09
4.557708942415021011e+04 6.243246043665578158e-09
4.558233703503182187e+04 1.098637309546142018e-08
4.558758525010768790e+04 1.620432131984138504e-08
4.559283406944756280e+04 2.178005699331994956e-08
4.559808349312093196e+04 2.757306445578946656e-08
4.560333352119736810e+04 3.344732297984227226e-08
4.560858415374637116e+04 3.928206580660442683e-08
4.561383539083771757e+04 4.492357895338789000e-08
4.561908723254093638e+04 5.023458802486972166e-08
4.562433967892553483e+04 5.510451340068693363e-08
4.562959273006131843e+04 5.941940500110192794e-08
4.563484638601783081e+04 6.306798923660436590e-08
4.564010064686470287e+04 6.595855775549557527e-08
4.564535551267149276e+04 6.803536402721572146e-08
4.565061098350803513e+04 6.924339644532324476e-08
4.565586705944390269e+04 6.955637367770352455e-08
4.566112374054867541e+04 6.895760648787537495e-08
4.566638102689220250e+04 6.746324505410419179e-08
