# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.322435489715818767e+04 9.449987554440558729e-08
2.322702888049091780e+04 7.705012334165510802e-08
2.322970317169820191e+04 5.896019059267178635e-08
2.323237777081544482e+04 4.121056327888863585e-08
2.323505267787809862e+04 2.476350076320397121e-08
2.323772789292156813e+04 1.051080273745666606e-08
2.324040341598140731e+04 -7.746150302329732965e-10
2.324307924709303916e+04 -8.480624453049595090e-09
2.324575538629187940e+04 -1.218934973476644561e-08
2.324843183361349293e+04 -1.169978632705293722e-08
2.325110858909331728e+04 -7.038987610106880226e-09
2.325378565276682275e+04 1.540635325333602277e-09
2.325646302466945417e+04 1.356982141757648396e-08
2.325914070483679097e+04 2.839704704648969567e-08
2.326181869330428162e+04 4.521515749117305689e-08
2.326449699010737095e+04 6.310940311038461132e-08
2.326717559528165657e+04 8.110629947795200996e-08
2.326985450886259787e+04 9.822654526032010534e-08
2.327253373088570152e+04 1.135383005419374471e-07
2.327521326138643417e+04 1.262079200525663769e-07
2.327789310040040800e+04 1.355453580317643331e-07
2.328057324796309695e+04 1.410418108682243341e-07
2.328325370410997857e+04 1.423975027988076516e-07
2.328593446887667960e+04 1.395381085357197616e-07
2.328861554229868125e+04 1.326189047822847963e-07
2.329129692441152292e+04 1.220164141957221215e-07
2.329397861525070039e+04 1.083079762624940662e-07
2.329666061485185492e+04 9.224039493013520145e-08
2.329934292325048955e+04 7.468925031484132090e-08
2.330202554048210732e+04 5.661123093359561531e-08
2.330470846658236405e+04 3.899197831314129337e-08
2.330739170158677371e+04 2.279229927996262267e-08
2.331007524553090116e+04 8.895744008773990955e-09
2.331275909845027127e+04 -1.939682191166641578e-09
2.331544326038055442e+04 -9.122964817541480321e-09
2.331812773135727912e+04 -1.226230366707056193e-08
2.332081251141598113e+04 -1.118720296218201845e-08
2.332349760059234177e+04 -5.956727382901317260e-09
2.332618299892190771e+04 3.142464047921727707e-09
2.332886870644026931e+04 1.561227313919426635e-08
2.333155472318298416e+04 3.077018442933049719e-08
2.333424104918574449e+04 4.778649169819858736e-08
2.333692768448411152e+04 6.572963424221907957e-08
2.333961462911365015e+04 8.361711811137054366e-08
2.334230188311007078e+04 1.004692623966351770e-07
2.334498944650894555e+04 1.153628309060011750e-07
2.334767731934590120e+04 1.274816024720325242e-07
2.335036550165650988e+04 1.361611323999790161e-07
2.335305399347650746e+04 1.409252009618557646e-07
2.335574279484147701e+04 1.415120136159560307e-07
2.335843190578700887e+04 1.378886342295836686e-07
2.336112132634884983e+04 1.302528863157401124e-07
2.336381105656259751e+04 1.190226280039406954e-07
2.336650109646390047e+04 1.048129277413678372e-07
2.336919144608837087e+04 8.840241022453996870e-08
2.337188210547176641e+04 7.069063368697734973e-08
2.337457307464969927e+04 5.264874464562523627e-08
2.337726435365779616e+04 3.526622421958463418e-08
2.337995594253182207e+04 1.949656410283425248e-08
2.338264784130740736e+04 6.204886990712887926e-09
2.338534005002022968e+04 -3.879601057407672095e-09
2.338803256870593395e+04 -1.020379333650985158e-08
2.339072539740029606e+04 -1.242105167457166804e-08
2.339341853613897183e+04 -1.041045849046821333e-08
2.339611198495759891e+04 -4.283512396150047244e-09
2.339880574389198591e+04 5.621854447888174552e-09
2.340149981297778504e+04 1.875987374173336460e-08
2.340419419225070669e+04 3.440668240366346017e-08
2.340688888174642125e+04 5.170025152730665360e-08
2.340958388150073370e+04 6.968768340316938889e-08
2.341227919154932533e+04 8.737766016710075479e-08
2.341497481192787382e+04 1.037950049114816447e-07
2.341767074267220596e+04 1.180344075688866014e-07
2.342036698381800670e+04 1.293103350276568785e-07
2.342306353540101190e+04 1.370003699913893159e-07
2.342576039745692105e+04 1.406795909625342091e-07
2.342845757002157916e+04 1.401440929428569147e-07
2.343115505313068206e+04 1.354223322117296162e-07
2.343385284681994017e+04 1.267736575389053838e-07
2.343655095112521303e+04 1.146741110732033309e-07
2.343924936608220742e+04 9.979025750362048673e-08
2.344194809172669920e+04 8.294247973612260500e-08
2.344464712809440971e+04 6.505976477947061404e-08
2.344734647522120576e+04 4.712842783694063307e-08
2.345004613314282324e+04 3.013769717818913094e-08
2.345274610189500163e+04 1.502506202858024536e-08
2.345544638151361869e+04 2.624414816631873165e-09
2.345814697203442120e+04 -6.380084594616244085e-09
2.346084787349320322e+04 -1.149183052396860563e-08
2.346354908592572247e+04 -1.242940888924426774e-08
2.346625060936787486e+04 -9.142208004380427778e-09
2.346895244385542537e+04 -1.813389594192103073e-09
2.347165458942413534e+04 9.150408664515753778e-09
2.347435704610991888e+04 2.314094340159710085e-08
2.347705981394854825e+04 3.938247976882644026e-08
2.347976289297585026e+04 5.697440011841356453e-08
2.348246628322760444e+04 7.494108455767259202e-08
2.348516998473973945e+04 9.228591484332491729e-08
2.348787399754804937e+04 1.080464998562821868e-07
2.349057832168832465e+04 1.213480213318751378e-07
2.349328295719650851e+04 1.314517716595740157e-07
2.349598790410840229e+04 1.377961762166714796e-07
2.349869316245985829e+04 1.400280189333595019e-07
2.350139873228668876e+04 1.380221310548869562e-07
2.350410461362485148e+04 1.318884384612122424e-07
2.350681080651016237e+04 1.219659746279340384e-07
2.350951731097845186e+04 1.088041570245520307e-07
2.351222412706568139e+04 9.313237395959911900e-08
2.351493125480768867e+04 7.581958070541900279e-08
2.351763869424035147e+04 5.782606066607068143e-08
2.352034644539951478e+04 4.015013157388123726e-08
2.352305450832116185e+04 2.377267559204411038e-08
2.352576288304113768e+04 9.602607863596696874e-09
2.352847156959530184e+04 -1.573501270853695129e-09
2.353118056801964485e+04 -9.136189376047444201e-09
2.353388987835003354e+04 -1.266571271285490466e-08
2.353659950062237476e+04 -1.196741659706286794e-08
2.353930943487253899e+04 -7.081704024578906028e-09
2.354201968113654584e+04 1.719982375930082317e-09
2.354473023945026580e+04 1.393993155000210263e-08
2.354744110984958024e+04 2.890213915576713981e-08
2.355015229237051972e+04 4.576951465498631474e-08
2.355286378704897288e+04 6.360069559264301969e-08
2.355557559392088297e+04 8.140038328611323802e-08
2.355828771302214227e+04 9.817479421873269070e-08
2.356100014438879589e+04 1.129870875485566709e-07
2.356371288805675431e+04 1.250096056120096028e-07
2.356642594406192075e+04 1.335701122670088529e-07
2.356913931244035848e+04 1.381893570132494933e-07
2.357185299322798164e+04 1.386079176730569950e-07
2.357456698646076256e+04 1.348007746616073679e-07
2.357728129217462629e+04 1.269788174382399043e-07
2.357999591040564337e+04 1.155771710773145616e-07
2.358271084118975341e+04 1.012309971641719563e-07
2.358542608456289236e+04 8.474010348684454073e-08
2.358814164056114896e+04 6.702429785055065908e-08
2.359085750922046282e+04 4.907208771780887511e-08
2.359357369057684264e+04 3.188537356576817321e-08
2.359629018466623893e+04 1.642348691887704136e-08
2.359900699152475136e+04 3.549483316035595397e-09
2.360172411118834862e+04 -6.018178585531832258e-09
2.360444154369299577e+04 -1.174590140730216162e-08
2.360715928907481066e+04 -1.331491394330458040e-08
2.360987734736976563e+04 -1.063919928870302812e-08
2.361259571861389122e+04 -3.870428740044756690e-09
2.361531440284316704e+04 6.610430756968359859e-09
2.361803340009373278e+04 2.021435363147578248e-08
2.362075271040157531e+04 3.617716892906319219e-08
2.362347233380269245e+04 5.360230592899778489e-08
2.362619227033322750e+04 7.151100437328601582e-08
2.362891252002918918e+04 8.889715731949804073e-08
2.363163308292662987e+04 1.047837263598869144e-07
2.363435395906156191e+04 1.182775690445153735e-07
2.363707514847015409e+04 1.286195932144221577e-07
2.363979665118841876e+04 1.352274233908753672e-07
2.364251846725239011e+04 1.377281723874536384e-07
2.364524059669823328e+04 1.359794801529076023e-07
2.364796303956198972e+04 1.300776070089963491e-07
2.365068579587974091e+04 1.203521405019843845e-07
2.365340886568752830e+04 1.073475798574476782e-07
2.365613224902154616e+04 9.179283160377293561e-08
2.365885594591783956e+04 7.456031184420170372e-08
2.366157995641246816e+04 5.661697935940144620e-08
2.366430428054163349e+04 3.896995951267931845e-08
2.366702891834139882e+04 2.260993367352162004e-08
2.366975386984787838e+04 8.455379271567078026e-09
2.367247913509714272e+04 -2.699151417424237171e-09
2.367520471412541156e+04 -1.022781990988610980e-08
2.367793060696876273e+04 -1.370881514017409059e-08
2.368065681366328499e+04 -1.294820077359176498e-08
2.368338333424520533e+04 -7.990945444586187464e-09
2.368611016875061978e+04 8.815027641690119975e-10
2.368883731721567165e+04 1.316697052606814064e-08
2.369156477967645696e+04 2.817076032068284649e-08
2.369429255616922819e+04 4.504475645999154437e-08
2.369702064673009590e+04 6.283515097824872165e-08
2.369974905139516704e+04 8.053622201408485952e-08
2.370247777020070862e+04 9.714704996665862494e-08
2.370520680318283848e+04 1.117280068624315843e-07
2.370793615037773270e+04 1.234538245650470880e-07
2.371066581182151640e+04 1.316602425267266509e-07
2.371339578755047114e+04 1.358815946280308930e-07
2.371612607760073297e+04 1.358772035134526468e-07
2.371885668200844520e+04 1.316450814746573993e-07
2.372158760080989305e+04 1.234221515347029915e-07
2.372431883404123437e+04 1.116709635316813561e-07
2.372705038173867069e+04 9.705364512152089143e-08
2.372978224393835626e+04 8.039454791578226800e-08
2.373251442067659809e+04 6.263369227844217413e-08
2.373524691198956498e+04 4.477363527416274125e-08
2.373797971791343298e+04 2.782276426075510375e-08
2.374071283848451276e+04 1.273822080213495536e-08
2.374344627373898766e+04 3.694255180633050064e-10
2.374618002371309194e+04 -8.578892280277099879e-09
2.374891408844300895e+04 -1.360891462392898736e-08
2.375164846796507845e+04 -1.443579177720127525e-08
2.375438316231549470e+04 -1.101507227696131057e-08
2.375711817153045922e+04 -3.543061753459712385e-09
2.375985349564631906e+04 7.554188443010304664e-09
2.376258913469928302e+04 2.164494549947439663e-08
2.376532508872561448e+04 3.792753364500434687e-08
2.376806135776152951e+04 5.547573037699369180e-08
2.377079794184338971e+04 7.329127656881678293e-08
2.377353484100742571e+04 9.036050259839538993e-08
2.377627205528986451e+04 1.057118701749036931e-07
2.377900958472708589e+04 1.184711610111966813e-07
2.378174742935532413e+04 1.279111742099444834e-07
2.378448558921087533e+04 1.334931096002745825e-07
2.378722406432997741e+04 1.348972692575002823e-07
2.378996285474903198e+04 1.320413238383443394e-07
2.379270196050429149e+04 1.250851077630673677e-07
2.379544138163201205e+04 1.144216373054583687e-07
2.379818111816860619e+04 1.006548636881438366e-07
2.380092117015033728e+04 8.456540562484154417e-08
2.380366153761352689e+04 6.706622911250054372e-08
2.380640222059444932e+04 4.915071891925581763e-08
2.380914321912952801e+04 3.183617841325445622e-08
2.381188453325504815e+04 1.610591142539813764e-08
2.381462616300729496e+04 2.853199568216316095e-09
2.381736810842271007e+04 -7.169623530056853064e-09
2.382011036953758594e+04 -1.339410720926931493e-08
2.382285294638826963e+04 -1.546816771321013936e-08
2.382559583901107180e+04 -1.327625157705198490e-08
2.382833904744244137e+04 -6.946041125984667613e-09
2.383108257171869263e+04 3.158725142894428804e-09
2.383382641187613990e+04 1.645888755220821000e-08
2.383657056795125754e+04 3.219281687199343662e-08
2.383931503998036351e+04 4.945981385093177783e-08
2.384205982799983758e+04 6.727143441275122091e-08
2.384480493204601225e+04 8.460790866926379618e-08
2.384755035215537282e+04 1.004763630358053656e-07
2.385029608836426269e+04 1.139675500185196746e-07
2.385304214070902890e+04 1.243078389182297442e-07
2.385578850922616039e+04 1.309034914299455053e-07
2.385853519395201874e+04 1.333746841501388994e-07
2.386128219492300923e+04 1.315773233304984599e-07
2.386402951217549344e+04 1.256113927827607405e-07
2.386677714574598576e+04 1.158153456443257630e-07
2.386952509567085872e+04 1.027468477310070369e-07
2.387227336198648118e+04 8.715096221119657965e-08
2.387502194472938936e+04 6.991758544918875304e-08
2.387777084393595942e+04 5.203056074509692260e-08
2.388052005964262935e+04 3.451137758875580146e-08
2.388326959188579349e+04 1.836067528390181342e-08
2.388601944070199170e+04 4.500901589396500904e-09
2.388876960612762559e+04 -6.276586894283400673e-09
2.389152008819910043e+04 -1.335694732890107833e-08
2.389427088695297061e+04 -1.633717794810810786e-08
2.389702200242565232e+04 -1.504933471740723227e-08
2.389977343465360536e+04 -9.570264624330373535e-09
2.390252518367325683e+04 -2.176560318543997055e-10
2.390527724952117569e+04 1.246979289777941742e-08
2.390802963223379629e+04 2.775979492805326888e-08
2.391078233184754572e+04 4.477182986305268343e-08
2.391353534839901113e+04 6.252593146714878322e-08
2.391628868192463779e+04 7.999927826342628358e-08
2.391904233246092190e+04 9.618493797166978941e-08
2.392179630004430874e+04 1.101497396717311771e-07
2.392455058471140364e+04 1.210879454068458505e-07
2.392730518649866644e+04 1.283676322364418789e-07
2.393006010544255696e+04 1.315671108328737905e-07
2.393281534157969145e+04 1.304992779444709672e-07
2.393557089494654429e+04 1.252224811438199797e-07
2.393832676557963714e+04 1.160372811239138881e-07
2.394108295351544803e+04 1.034692577153720029e-07
2.394383945879061503e+04 8.823885461869936091e-08
2.394659628144162343e+04 7.121997629625300669e-08
2.394935342150496217e+04 5.338974244862892341e-08
2.395211087901728024e+04 3.577221202071923228e-08
2.395486865401507384e+04 1.937941348642835717e-08
2.395762674653490467e+04 5.153025792569586943e-09
2.396038515661327619e+04 -6.090053628718547010e-09
2.396314388428685197e+04 -1.370465001443373613e-08
2.396590292959214639e+04 -1.725482282242279622e-08
2.396866229256568477e+04 -1.653899919119738196e-08
2.397142197324414155e+04 -1.160173469086896504e-08
2.397418197166404570e+04 -2.731253738095038376e-09
2.397694228786197709e+04 9.557078920410156672e-09
2.397970292187448285e+04 2.455041370931086342e-08
2.398246387373824837e+04 4.137949306785351097e-08
2.398522514348982077e+04 5.906881822238630260e-08
2.398798673116575083e+04 7.659293714273562575e-08
2.399074863680274575e+04 9.293570993170884152e-08
2.399351086043736359e+04 1.071490508506147566e-07
2.399627340210621696e+04 1.184077802833844346e-07
2.399903626184587483e+04 1.260574060732026706e-07
2.400179943969305532e+04 1.296520631800157752e-07
2.400456293568433466e+04 1.289804057476897147e-07
2.400732674985630001e+04 1.240779519116047722e-07
2.401009088224567677e+04 1.152251325128308207e-07
2.401285533288905935e+04 1.029311734047089963e-07
2.401562010182308950e+04 8.790468804714189509e-08
2.401838518908436527e+04 7.101274720573774907e-08
2.402115059470963388e+04 5.323069094975689021e-08
2.402391631873550432e+04 3.558565776744677544e-08
2.402668236119858193e+04 1.909706584949909667e-08
2.402944872213563576e+04 4.717497238507191288e-09
2.403221540158328207e+04 -6.722564492818327122e-09
2.403498239957819533e+04 -1.456298451117238389e-08
2.403774971615699906e+04 -1.835234369419017772e-08
2.404051735135647323e+04 -1.787423501988942274e-08
2.404328530521325592e+04 -1.315993269143142474e-08
2.404605357776398523e+04 -4.486689035707721965e-09
2.404882216904545567e+04 7.638255112952078959e-09
2.405159107909431259e+04 2.250703066563585265e-08
2.405436030794725593e+04 3.925217759024005300e-08
2.405712985564094924e+04 5.689698367200488575e-08
2.405989972221219796e+04 7.441221420797668496e-08
2.406266990769766926e+04 9.077592314528148007e-08
2.406544041213402670e+04 1.050328921340866823e-07
2.406821123555809754e+04 1.163502235799091376e-07
2.407098237800655988e+04 1.240658560160100620e-07
2.407375383951614276e+04 1.277271693156635505e-07
2.407652562012353519e+04 1.271174310769962357e-07
2.407929771986557171e+04 1.222685119160484184e-07
2.408207013877894860e+04 1.134591547336654883e-07
2.408484287690036945e+04 1.011988441497125920e-07
2.408761593426667969e+04 8.619822374333507462e-08
2.409038931091459017e+04 6.932779626831029721e-08
2.409316300688086267e+04 5.156722485972672170e-08
2.409593702220221166e+04 3.394828491753840660e-08
2.409871135691550444e+04 1.749471876013421089e-08
