# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.319130776119869552e+04 -3.978609786866817798e-08
4.319628068025653920e+04 -3.939386005580682888e-08
4.320125417188153369e+04 -2.555913071479334216e-08
4.320622823613960645e+04 -1.101347907052265086e-09
4.321120287309659034e+04 2.977824978990719935e-08
4.321617808281860925e+04 6.056329612949283473e-08
4.322115386537151790e+04 8.659956802905668687e-08
4.322613022082117823e+04 1.037428543769148428e-07
4.323110714923373598e+04 1.071572529145691065e-07
4.323608465067506040e+04 9.672350316476448840e-08
4.324106272521114442e+04 7.433615766863530008e-08
4.324604137290787185e+04 4.527308584128506285e-08
4.325102059383141750e+04 1.382756401671186389e-08
4.325600038804768701e+04 -1.332119524317334872e-08
4.326098075562260783e+04 -3.246548559971341416e-08
4.326596169662236207e+04 -3.884722465833357668e-08
4.327094321111289173e+04 -3.165063168877519884e-08
4.327592529916021886e+04 -1.101297246714012468e-08
4.328090796083030000e+04 1.704984218800802166e-08
4.328589119618935365e+04 4.846278749554455245e-08
4.329087500530334364e+04 7.777611845186911382e-08
4.329585938823824836e+04 9.954682388621934279e-08
4.330084434506030084e+04 1.093669652456952550e-07
4.330582987583550130e+04 1.053553122762034412e-07
4.331081598062992271e+04 8.790888622911637046e-08
4.331580265950957255e+04 6.091996936692736604e-08
4.332078991254072025e+04 3.014811744193402776e-08
4.332577773978939513e+04 4.677420013955944138e-10
4.333076614132161194e+04 -2.300039301224741849e-08
4.333575511720366922e+04 -3.577486111989674582e-08
4.334074466750161810e+04 -3.401783087368248249e-08
4.334573479228158249e+04 -1.940620188897965637e-08
4.335072549160962808e+04 6.013966549293268674e-09
4.335571676555207523e+04 3.705338014200765741e-08
4.336070861417500419e+04 6.779835222629852587e-08
4.336570103754448064e+04 9.319108032634175977e-08
4.337069403572686861e+04 1.089672325025241800e-07
4.337568760878825560e+04 1.106607326645415728e-07
4.338068175679483102e+04 9.860639352128481403e-08
4.338567647981270420e+04 7.524491198997525409e-08
4.339067177790826099e+04 4.571750170068714337e-08
4.339566765114762529e+04 1.463704042141872389e-08
4.340066409959692101e+04 -1.208236839914269701e-08
4.340566112332256307e+04 -2.950601918570612626e-08
4.341065872239068995e+04 -3.435269334863525521e-08
4.341565689686754922e+04 -2.503390075704709078e-08
4.342065564681930846e+04 -3.087078758452297833e-09
4.342565497231239715e+04 2.590203024211935747e-08
4.343065487341299013e+04 5.733620081993354648e-08
4.343565535018727678e+04 8.567042618105589542e-08
4.344065640270171571e+04 1.057549264554055362e-07
4.344565803102250356e+04 1.132405927081690460e-07
4.345066023521594616e+04 1.071546152093412832e-07
4.345566301534824743e+04 8.783544271321777630e-08
4.346066637148590962e+04 5.995000648190885978e-08
4.346567030369515123e+04 2.893619011196775950e-08
4.347067481204221258e+04 2.214248054121059802e-10
4.347567989659361047e+04 -2.197031676836490357e-08
4.348068555741559976e+04 -3.207215246093017673e-08
4.348569179457452992e+04 -2.802910296092344735e-08
4.349069860813666310e+04 -1.088110247646829103e-08
4.349570599816854519e+04 1.590726940650372538e-08
4.350071396473646746e+04 4.727034953325756713e-08
4.350572250790671387e+04 7.713354495196415101e-08
4.351073162774585217e+04 1.007206499100393107e-07
4.351574132432019542e+04 1.140763063849267049e-07
4.352075159769613674e+04 1.127775680343240386e-07
4.352576244794000377e+04 9.807411014134948062e-08
4.353077387511839333e+04 7.309282198224433086e-08
4.353578587929764763e+04 4.290576755776706221e-08
4.354079846054410154e+04 1.218193459132253639e-08
4.354581161892438104e+04 -1.266246996032936620e-08
4.355082535450485011e+04 -2.770845603794618811e-08
4.355583966735196009e+04 -2.906895678183836281e-08
4.356085455753208953e+04 -1.665521332414663565e-08
4.356587002511188621e+04 7.490799775940442476e-09
4.357088607015773596e+04 3.728259975947229768e-08
4.357590269273605372e+04 6.813374384918157931e-08
4.358091989291350183e+04 9.502350443419111880e-08
4.358593767075649521e+04 1.121935508145165443e-07
4.359095602633154340e+04 1.162085685577877127e-07
4.359597495970507589e+04 1.065600378819842377e-07
4.360099447094379866e+04 8.485863458460467164e-08
4.360601456011416303e+04 5.556861399398717337e-08
4.361103522728260577e+04 2.474718004703099583e-08
4.361605647251586925e+04 -2.649809279682400355e-09
4.362107829588041204e+04 -2.188217686686458277e-08
4.362610069744280190e+04 -2.824764948374539307e-08
4.363112367726951925e+04 -2.040224487258602347e-08
4.363614723542732099e+04 -1.633775711981012610e-10
4.364117137198270939e+04 2.807166637923695702e-08
4.364619608700219396e+04 5.967484731651688700e-08
4.365122138055254618e+04 8.801295194943699683e-08
4.365624725270029012e+04 1.090804070646350084e-07
4.366127370351204445e+04 1.180758172805269650e-07
4.366630073305434780e+04 1.132768453006723269e-07
4.367132834139400802e+04 9.471548931429881304e-08
4.367635652859758557e+04 6.770745375053084178e-08
4.368138529473162635e+04 3.660856463613937931e-08
4.368641463986297458e+04 7.373795507260120940e-09
4.369144456405820529e+04 -1.496974146272149405e-08
4.369647506738398806e+04 -2.583519581295437526e-08
4.370150614990690519e+04 -2.275415149685576088e-08
4.370653781169383728e+04 -6.314755398147977764e-09
4.371157005281138117e+04 2.038155928122160409e-08
4.371660287332614826e+04 5.107211673642761619e-08
4.372163627330502641e+04 8.113919074530464483e-08
4.372667025281465612e+04 1.051452985418841418e-07
4.373170481192175066e+04 1.185927338833365605e-07
4.373673995069295779e+04 1.175326722245806471e-07
4.374177566919519450e+04 1.034869735419472308e-07
4.374681196749512310e+04 7.808601576984432042e-08
4.375184884565940592e+04 4.779875082651335882e-08
4.375688630375499633e+04 1.749798665122383237e-08
4.376192434184856393e+04 -7.330495751144981912e-09
4.376696296000690199e+04 -2.232421097411506324e-08
4.377200215829668741e+04 -2.355662545760425250e-08
4.377704193678491720e+04 -1.049217839499524251e-08
4.378208229553828278e+04 1.322281204528851406e-08
4.378712323462351924e+04 4.335530821224275192e-08
4.379216475410761632e+04 7.427405568327160234e-08
4.379720685405731638e+04 1.004637574593547263e-07
4.380224953453944181e+04 1.171647342833537018e-07
4.380729279562075681e+04 1.209787585883862850e-07
4.381233663736828021e+04 1.099918657664388838e-07
4.381738105984878348e+04 8.750373970857096624e-08
4.382242606312903081e+04 5.832276512288438353e-08
4.382747164727609197e+04 2.743239228710554933e-08
4.383251781235673843e+04 5.145265385950872625e-10
4.383756455843785807e+04 -1.778493945133930616e-08
4.384261188558627327e+04 -2.255188780791750450e-08
4.384765979386904655e+04 -1.414529569256134531e-08
4.385270828335300757e+04 7.430436242509808705e-09
4.385775735410498601e+04 3.632715373174019992e-08
4.386280700619208073e+04 6.743339589322846577e-08
4.386785723968113598e+04 9.523213791499676265e-08
4.387290805463909783e+04 1.155108992261170719e-07
4.387795945113281778e+04 1.223456239085627818e-07
4.388301142922944564e+04 1.155347237397734394e-07
4.388806398899583291e+04 9.590328126796729898e-08
4.389311713049888203e+04 6.774548322003960572e-08
4.389817085380574281e+04 3.665452976735945832e-08
4.390322515898331767e+04 8.276031346373583972e-09
4.390828004609859636e+04 -1.222933706975422340e-08
4.391333551521849586e+04 -2.164231253570601035e-08
4.391839156641019508e+04 -1.595184001357470697e-08
4.392344819974064012e+04 2.546373650638417265e-09
4.392850541527675523e+04 2.999581695533718747e-08
4.393356321308575571e+04 6.104055574419116745e-08
4.393862159323458764e+04 9.053468414835211804e-08
4.394368055579031352e+04 1.124549482235884615e-07
4.394874010081988672e+04 1.231329327269831394e-07
4.395380022839055891e+04 1.198166951279350082e-07
4.395886093856930529e+04 1.026917820774217038e-07
4.396392223142312287e+04 7.597851268649906587e-08
4.396898410701927787e+04 4.520197448202348281e-08
4.397404656542477460e+04 1.621612726961070146e-08
4.397910960670671193e+04 -7.442859106732504693e-09
4.398417323093211598e+04 -1.901618279823184690e-08
4.398923743816828210e+04 -1.706122859488525751e-08
4.399430222848225094e+04 -1.292221045383049467e-09
4.399936760194105591e+04 2.462181059136684455e-08
4.400443355861203599e+04 5.550409995735697068e-08
4.400950009856223187e+04 8.529057079752680413e-08
4.401456722185880790e+04 1.093484454697761925e-07
4.401963492856884841e+04 1.231818733424845771e-07
4.402470321875969239e+04 1.225831538287506202e-07
4.402977209249843145e+04 1.082867132301752477e-07
4.403484154985217174e+04 8.324697559896856839e-08
4.403991159088828135e+04 5.353382986511218711e-08
4.404498221567387372e+04 2.286237731189600799e-08
4.405005342427617143e+04 -1.411477957151010659e-09
4.405512521676228789e+04 -1.643859570160159140e-08
4.406019759319964214e+04 -1.720113314662078346e-08
4.406527055365536944e+04 -4.163419160607181240e-09
4.407034409819662687e+04 2.011893411303400091e-08
4.407541822689084074e+04 5.001877307959534512e-08
4.408049293980518996e+04 8.043352459144772816e-08
4.408556823700691893e+04 1.062542986704262887e-07
4.409064411856322840e+04 1.221677283287308185e-07
4.409572058454158105e+04 1.245893816384887874e-07
4.410079763500915578e+04 1.129955951221909362e-07
4.410587527003318246e+04 9.013402242133985575e-08
4.411095348968112376e+04 6.015838691091722999e-08
4.411603229402021680e+04 3.016956392457705449e-08
4.412111168311777874e+04 3.709363780571913487e-09
4.412619165704103943e+04 -1.324430028678117482e-08
4.413127221585751977e+04 -1.689077176775465235e-08
4.413635335963447869e+04 -6.405541386723586374e-09
4.414143508843916061e+04 1.605191480139562215e-08
4.414651740233911551e+04 4.515408756633743168e-08
4.415160030140162417e+04 7.627211092485829307e-08
4.415668378569404740e+04 1.027906380683103162e-07
4.416176785528368055e+04 1.210646401371514129e-07
4.416685251023810270e+04 1.260592275855909410e-07
4.417193775062460918e+04 1.171720360539664644e-07
4.417702357651051716e+04 9.528790434551640756e-08
4.418210998796342756e+04 6.708174164923048309e-08
4.418719698505066481e+04 3.583723904102472920e-08
4.419228456783965521e+04 8.726710872580515958e-09
4.419737273639774503e+04 -1.018596376703646322e-08
4.420246149079255702e+04 -1.624885948540733822e-08
4.420755083109145926e+04 -8.213092403284276117e-09
4.421264075736181985e+04 1.256850569276504940e-08
4.421773126967127610e+04 4.155120245516684322e-08
4.422282236808722519e+04 7.202774862355023977e-08
4.422791405267714435e+04 1.001046410907110381e-07
4.423300632350843080e+04 1.198382230334132055e-07
4.423809918064876547e+04 1.272505930298963042e-07
4.424319262416556739e+04 1.200030480258029609e-07
4.424828665412625560e+04 1.005595677886380321e-07
4.425338127059853286e+04 7.190329383327089472e-08
4.425847647364984005e+04 4.117206005493130320e-08
4.426357226334771258e+04 1.317320453003011938e-08
4.426866863975960587e+04 -7.359682891275614470e-09
4.427376560295324452e+04 -1.561524122227665747e-08
4.427886315299611306e+04 -9.395783627867348297e-09
4.428396128995568142e+04 1.048213355739139434e-08
4.428906001389971061e+04 3.779493376321109331e-08
4.429415932489568513e+04 6.915621422757587174e-08
4.429925922301120590e+04 9.749955564777542780e-08
4.430435970831377199e+04 1.187997316493800278e-07
4.430946078087118076e+04 1.276342257408096279e-07
4.431456244075095310e+04 1.227236580923991824e-07
4.431966468802061718e+04 1.036824293534895957e-07
4.432476752274799219e+04 7.629914003111863271e-08
4.432987094500062085e+04 4.567297738424181642e-08
4.433497495484614774e+04 1.679227226604468736e-08
4.434007955235213740e+04 -4.842370898191394795e-09
4.434518473758643086e+04 -1.463665988457496400e-08
4.435029051061660721e+04 -9.417037842843329829e-09
4.435539687151026010e+04 8.021348540006130158e-09
4.436050382033525239e+04 3.578374393379154639e-08
4.436561135715917771e+04 6.635217267116239733e-08
4.437071948204973887e+04 9.551787290328525989e-08
4.437582819507456588e+04 1.173566281634614874e-07
4.438093749630154343e+04 1.281109371648239671e-07
4.438604738579830882e+04 1.238630549725663926e-07
4.439115786363249936e+04 1.064897458875056083e-07
4.439626892987204337e+04 7.986455661666102730e-08
4.440138058458459273e+04 4.897875106143043063e-08
4.440649282783790841e+04 1.999566324764900567e-08
4.441160565969964955e+04 -2.503247619378153906e-09
4.441671908023778087e+04 -1.291977859167783325e-08
4.442183308951997606e+04 -1.010815382674588552e-08
4.442694768761394516e+04 7.354522256493569069e-09
4.443206287458766019e+04 3.367318391166215862e-08
4.443717865050883120e+04 6.443256991695325743e-08
4.444229501544526283e+04 9.350553864362189782e-08
4.444741196946468699e+04 1.163765406859510863e-07
4.445252951263511204e+04 1.276681250575221718e-07
4.445764764502427715e+04 1.248735676208750458e-07
4.446276636669992877e+04 1.087189230780129993e-07
4.446788567773010436e+04 8.225461367051098003e-08
4.447300557818256493e+04 5.198465023623083802e-08
4.447812606812518061e+04 2.260487359480373642e-08
4.448324714762572694e+04 1.016028473308269428e-10
4.448836881675226323e+04 -1.232030380420213843e-08
4.449349107557259413e+04 -9.393639051672740709e-09
4.449861392415451701e+04 6.186723676028174176e-09
4.450373736256612756e+04 3.234406057756326630e-08
4.450886139087523770e+04 6.259466842468077241e-08
4.451398600914976123e+04 9.205391899126921678e-08
4.451911121745754645e+04 1.151266157052396076e-07
4.452423701586670359e+04 1.273270086977673340e-07
4.452936340444508096e+04 1.258570399262054568e-07
4.453449038326054870e+04 1.099654131025671484e-07
4.453961795238123887e+04 8.447641993276539306e-08
4.454474611187502160e+04 5.407915779499255105e-08
4.454987486180988344e+04 2.505108154365924616e-08
4.455500420225370181e+04 1.314343677130176364e-09
4.456013413327465969e+04 -1.074349378860523061e-08
4.456526465494065633e+04 -9.728839521310654872e-09
4.457039576731961279e+04 5.709018885603354323e-09
4.457552747047971206e+04 3.120997609698126081e-08
4.458065976448889705e+04 6.148351851562276523e-08
4.458579264941519068e+04 9.078724430745935699e-08
4.459092612532653584e+04 1.142112481595006342e-07
4.459606019229115918e+04 1.276373620813413246e-07
4.460119485037702543e+04 1.259480604994986012e-07
4.460633009965209931e+04 1.112730972062691202e-07
4.461146594018463657e+04 8.564691014201304464e-08
4.461660237204261648e+04 5.579978384451249188e-08
4.462173939529412746e+04 2.603426063537772773e-08
4.462687701000716334e+04 2.943101226553464917e-09
4.463201521625000896e+04 -1.071755774935903518e-08
4.463715401409067999e+04 -9.520024004054299632e-09
4.464229340359720663e+04 5.424810886555666293e-09
4.464743338483788102e+04 3.071083835019055604e-08
4.465257395788074791e+04 6.069564294171662080e-08
4.465771512279394665e+04 9.015989555864398145e-08
4.466285687964553654e+04 1.144331047759816231e-07
4.466799922850384610e+04 1.271119437321933704e-07
4.467314216943694919e+04 1.266323679945218973e-07
4.467828570251292695e+04 1.115266939590946400e-07
4.468342982780012971e+04 8.650628183936018607e-08
4.468857454536666773e+04 5.609347604385644535e-08
4.469371985528072400e+04 2.698730951080703507e-08
4.469886575761040876e+04 2.727058143838642347e-09
4.470401225242411601e+04 -1.041344255884763298e-08
4.470915933978997055e+04 -9.314571482467147653e-09
4.471430701977610443e+04 5.367193475571998106e-09
4.471945529245093348e+04 3.063979945605228682e-08
4.472460415788260434e+04 6.069477518561629166e-08
4.472975361613937275e+04 9.079106523335745095e-08
4.473490366728939262e+04 1.139917959655923773e-07
4.474005431140112341e+04 1.277244468867894074e-07
4.474520554854273360e+04 1.263369614322341557e-07
4.475035737878242071e+04 1.116951767642632552e-07
4.475550980218865152e+04 8.593973284723599151e-08
4.476066281882962357e+04 5.607213350586645950e-08
4.476581642877365084e+04 2.613458130203089646e-08
4.477097063208895270e+04 2.510387934915250855e-09
4.477612542884402501e+04 -1.035606958432454283e-08
4.478128081910710171e+04 -9.370726665686353418e-09
4.478643680294643127e+04 5.820773115574952431e-09
4.479159338043053140e+04 3.121566957742679063e-08
4.479675055162767239e+04 6.202712114405405194e-08
4.480190831660621188e+04 9.093600848560813486e-08
4.480706667543441290e+04 1.150421267422377523e-07
4.481222562818084407e+04 1.275007711027648573e-07
4.481738517491379025e+04 1.262571596121035266e-07
4.482254531570155086e+04 1.106019575871864824e-07
4.482770605061270908e+04 8.504029589629762479e-08
4.483286737971557159e+04 5.440389313277029454e-08
4.483802930307856150e+04 2.501229560047766785e-08
