# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.036599521746038821501524200079480222360954271692427043132343628241710111980335556122743562193243189035506200227756194608671242766469029943415297298579686976362094571554414668038197082485082371841503384 0.19110391453497726906093908498585774944722717510887037264901125510587382037583755103837583247489782211112028126905420636346353734821585446255287462801241570198286976896008108531426554551170066191227151
0.036617866861741521132141496148796969590017658737792031565192367779263515189669220683135852928531849369724815296378971452531867102820968151128490718396336008651980447870501303033006883510159222079511819 0.19118213591751198170042140099239363601249274519641398971769679615871734462386465478667079599101461965086877027447257569482979891767247758229700128429545460877915112422820598350071784023052898826932186
0.036636221172735691527967709507277232523437388021675896800541432748765557220470041614093844032685014879272635993359278318049431946807749354577843987209685416888219012091619102585869203921008354280575011 0.19126026480795169896875608773341603812134724950538829218627889542994858757904327146272872119643011426281125541959488506663296898012790716958022145404835696385560587777695638947373261918092730684100083
0.036654584683630373406030571494024378821567729858618801548764594229026797994323537366195017315105790066129340727774349369673986571068180556473846759731598701793896942533456267868937575220749053435840025 0.19133830120058179696528205395799995466363052158806454549692933495669389673371805536990474369166214107223330774201008109719120841447343829589321583185094572967282016480094436019094321108345143729048006
0.03667295739903691771532802979776299303662032720210237561826794434847867904408048671152667947374027483315206008176621478253562756533765285758187237905283070734435079259901336743575524424451400482175499 0.19141624508969336364024244722515473367111367567532694924446149863396761880596692749294417541031893717909764596070332974864459118690643439305693650411603017614321742711344396265258171649118671658348612
0.036691339323568986794807117355081291211876255751301214075368474976054723124762442613876099422331068152679146305898949904093100855889990127693266961066813415053170324421490251041815215278712420256430606 0.19149409646958319309837441754228792017754087764909647953183334066507440377049197620661288464747655724836015304351148009919001488549905848795745615271693058779973667379715936073823135519059817141066087
0.036709730461842555531923245672758220920259158109363318769410020859043195339936393437160703596697689210544625078318764730775091688292303859425021179190249107148927743889860043603954144313372912456059199 0.19157185533455377990815446717285315136801482743219963133780760992236049366297812837429936661216372438515630583528710102880342409478786323254458876802779053016578654311041861029196282536194850292369113
0.036728130818475912521780213505660373560465454340617528153202110161974218363240564325466602866169230372344143530035691926423473327363737830167015997805102685700568582375320118851541405664215892579385554 0.19164952167891331341669382269707971666165213944363417431764272369369980964807212897246537485611967220373526650426118113250509505727877396084797970583769148794754714489726324899842786572376397202682427
0.036746540398089661226851221967520106171503358334323094788959737309691920392032662111966984447276581699267992555266647902884453913129566551090820080900720534870864983786355930139593781934213875659127095 0.19172709549697567207027827078009389958173484966391539853468728902526829179198227036960659763245557512305786904313620449212392497189139756693537213801203247634942578917198568122922413670516787155874328
0.036764959205306721137281187297805634315082173992177786031975680658531337971816342653741428297069168555120958462217067910667028709398563143280645732030529570567994685201725929390450252459226440353492003 0.19180457678306041774054690446718174198701062528739599490524785361722685254206580441313910626146161395949388722078523478762524561560835143295508345133805864299424541677837704481186316536731384951613832
0.036783387244752328931770642653866352347319370952346754829589406116877775617980013639567227140282253711012978619726713201408339569896539268995021741128081982789936004661094814716151036536926742256812541 0.19188196553149279005630423218641358662182019487147507406414803930891643610409086982551460414302132004408691095841483139802471124067759792656838599261377511492839378291388702250760622856217791461057063
0.03680182452105403963904152044358229931256166290846012477772237227665941640344931703677764395918123835397416096621312391808598295590043469235027466167951611137130451626159876934412747827500173771143432 0.1919592617366037007409601069943568256032764188812634914485966305113624711374571255721539473622315072626246294704007589655825300112410808925551187132677487162119049042114897501029637655588901889203499
