# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.755030113968588557e+04 1.809245515401645435e-08
5.755692731064844702e+04 1.545899427306546681e-08
5.756355424452856823e+04 1.197355006124638555e-08
5.757018194141431013e+04 7.768666122751850296e-09
5.757681040139341349e+04 3.003924862591457434e-09
5.758343962455373548e+04 -2.140037105018734620e-09
5.759006961098303145e+04 -7.469347397841879638e-09
5.759670036076941324e+04 -1.278218553301771434e-08
5.760333187400065799e+04 -1.787796293655914251e-08
5.760996415076455014e+04 -2.256380976952987073e-08
5.761659719114923791e+04 -2.666227557034879703e-08
5.762323099524251302e+04 -3.001722561573395712e-08
5.762986556313231267e+04 -3.250081165643628375e-08
5.763650089490646496e+04 -3.401625225698520957e-08
5.764313699065315450e+04 -3.450420368198406867e-08
5.764977385046021664e+04 -3.394293905690569702e-08
5.765641147441551584e+04 -3.234880987700948563e-08
5.766304986260727310e+04 -2.977759578014740446e-08
5.766968901512334560e+04 -2.632076846632470491e-08
5.767632893205175060e+04 -2.210381695355687099e-08
5.768296961348037439e+04 -1.727905946687386444e-08
5.768961105949748162e+04 -1.202262788117574164e-08
5.769625327019098040e+04 -6.525880808401815814e-09
5.770289624564879341e+04 -9.897427755976872016e-10
5.770953998595921439e+04 4.383280006912568245e-09
5.771618449121019512e+04 9.397405307903035638e-09
5.772282976148979651e+04 1.386939910719804279e-08
5.772947579688598489e+04 1.763682421814756302e-08
5.773612259748709766e+04 2.056284126961803422e-08
5.774277016338111571e+04 2.254234643429083734e-08
5.774941849465602718e+04 2.350594503162048556e-08
5.775606759140020586e+04 2.341990821792587188e-08
5.776271745370166173e+04 2.229312173334226472e-08
5.776936808164852846e+04 2.017056115435805796e-08
5.777601947532885970e+04 1.713564377031266416e-08
5.778267163483104378e+04 1.330497967460631373e-08
5.778932456024314160e+04 8.825821864061470914e-09
5.779597825165322138e+04 3.869284466045846674e-09
5.780263270914970781e+04 -1.376346679351475722e-09
5.780928793282069091e+04 -6.710547788100033581e-09
5.781594392275438440e+04 -1.193035088180663985e-08
5.782260067903890013e+04 -1.683723993994939826e-08
5.782925820176271372e+04 -2.124348771952915059e-08
5.783591649101393705e+04 -2.498056833758276603e-08
5.784257554688071832e+04 -2.790503174570324680e-08
5.784923536945155502e+04 -2.990373908352943327e-08
5.785589595881460991e+04 -3.089756047625994652e-08
5.786255731505816948e+04 -3.084591266422790012e-08
5.786921943827040377e+04 -2.974695457111705699e-08
5.787588232853986847e+04 -2.763739695662372938e-08
5.788254598595474818e+04 -2.459273089176007259e-08
5.788921041060325661e+04 -2.072288137115908890e-08
5.789587560257397126e+04 -1.616937732485465674e-08
5.790254156195512041e+04 -1.109888432165772935e-08
5.790920828883506329e+04 -5.696788207157016444e-09
5.791587578330203542e+04 -1.625780245794748825e-10
5.792254404544467252e+04 5.300339846578502510e-09
5.792921307535122469e+04 1.049115201888081099e-08
5.793588287310997839e+04 1.521889518945337291e-08
5.794255343880958389e+04 1.930997192790188882e-08
5.794922477253834222e+04 2.261486797604610871e-08
5.795589687438467081e+04 2.501326091045105894e-08
5.796256974443689251e+04 2.641915345446927998e-08
5.796924338278370124e+04 2.678383750771765762e-08
5.797591778951343440e+04 2.609675847728464378e-08
5.798259296471443668e+04 2.438853785912295178e-08
5.798926890847543837e+04 2.172657279885566121e-08
5.799594562088479870e+04 1.821528708371099909e-08
5.800262310203089874e+04 1.399052736458859740e-08
5.800930135200249060e+04 9.214791679197712788e-09
5.801598037088797719e+04 4.072061835374102466e-09
5.802266015877587779e+04 -1.240994092137538197e-09
5.802934071575463167e+04 -6.519434312167681869e-09
5.803602204191302008e+04 -1.156158793224158343e-08
5.804270413733947498e+04 -1.617321063018934572e-08
5.804938700212246476e+04 -2.017703078902510247e-08
5.805607063635079976e+04 -2.341806415836262204e-08
5.806275504011294834e+04 -2.577055141742390337e-08
5.806944021349752438e+04 -2.714170608406473250e-08
5.807612615659301082e+04 -2.747608904362413495e-08
5.808281286948827619e+04 -2.675686085590555221e-08
5.808950035227182525e+04 -2.500780392136014271e-08
5.809618860503219184e+04 -2.229094890062233709e-08
5.810287762785825907e+04 -1.870441158187452935e-08
5.810956742083856807e+04 -1.438131858090333831e-08
5.811625798406180547e+04 -9.476898426528051298e-09
5.812294931761651969e+04 -4.176591823207938960e-09
5.812964142159165203e+04 1.325225069772823678e-09
5.813633429607578728e+04 6.823877672084006255e-09
5.814302794115751749e+04 1.211571105462319728e-08
5.814972235692580580e+04 1.700515778517978852e-08
5.815641754346926609e+04 2.131076746699453904e-08
5.816311350087665051e+04 2.487385985905551749e-08
5.816981022923658020e+04 2.756347904687529684e-08
5.817650772863807651e+04 2.928179973024165811e-08
5.818320599916978244e+04 2.996789589504193795e-08
5.818990504092037736e+04 2.959936325985422583e-08
5.819660485397887533e+04 2.819422343131481066e-08
5.820330543843398482e+04 2.580958228105231802e-08
5.821000679437450890e+04 2.253947496996983328e-08
5.821670892188915604e+04 1.851191193229844556e-08
5.822341182106701308e+04 1.388323103605452831e-08
5.823011549199678848e+04 8.832344691421139440e-09
5.823681993476723437e+04 3.555663725050098660e-09
5.824352514946745214e+04 -1.744539717254369429e-09
5.825023113618620118e+04 -6.861649222355116399e-09
5.825693789501237188e+04 -1.159914866066731000e-08
5.826364542603473819e+04 -1.577257521511103661e-08
5.827035372934245243e+04 -1.922011447750124435e-08
5.827706280502430309e+04 -2.180663028969712890e-08
5.828377265316911507e+04 -2.343051299299627841e-08
5.829048327386605524e+04 -2.402600912275113370e-08
5.829719466720395576e+04 -2.356669682008143511e-08
5.830390683327177976e+04 -2.206597490077681934e-08
5.831061977215837396e+04 -1.957747420201615629e-08
5.831733348395295616e+04 -1.619153716361458972e-08
5.832404796874440217e+04 -1.203329271353583956e-08
5.833076322662159509e+04 -7.256666350516238871e-09
5.833747925767377455e+04 -2.039538368181019233e-09
5.834419606198984548e+04 3.422842725206704350e-09
5.835091363965884375e+04 8.926697861632903930e-09
5.835763199076968885e+04 1.426735613090170810e-08
5.836435111541167134e+04 1.924432026308061779e-08
5.837107101367373980e+04 2.367191634271656299e-08
5.837779168564483552e+04 2.738562640277036803e-08
5.838451313141428545e+04 3.024776462336154754e-08
5.839123535107106727e+04 3.215317938125822912e-08
5.839795834470428235e+04 3.303292089199065331e-08
5.840468211240291566e+04 3.285721931578459771e-08
5.841140665425633779e+04 3.163679381170349173e-08
5.841813197035357007e+04 2.942188337708881714e-08
5.842485806078361929e+04 2.630077637901887140e-08
5.843158492563589243e+04 2.239629438898823954e-08
5.843831256499943265e+04 1.786127958930401541e-08
5.844504097896341409e+04 1.287278859991674358e-08
5.845177016761689447e+04 7.625202820202742219e-09
5.845850013104932441e+04 2.322062437045105975e-09
5.846523086934977619e+04 -2.829496915561308436e-09
5.847196238260735117e+04 -7.629271901374278538e-09
5.847869467091151455e+04 -1.188993375775736313e-08
5.848542773435138224e+04 -1.544496109207377290e-08
5.849216157301620115e+04 -1.815458327099581903e-08
5.849889618699510902e+04 -1.991127265591485140e-08
5.850563157637762197e+04 -2.064438512545688513e-08
5.851236774125287775e+04 -2.032188467464615610e-08
5.851910468171006505e+04 -1.895242046854113672e-08
5.852584239783870726e+04 -1.658469980044666715e-08
5.853258088972800033e+04 -1.330583649594487873e-08
5.853932015746726393e+04 -9.237200945336761648e-09
5.854606020114570128e+04 -4.531326007714598108e-09
5.855280102085289400e+04 6.353495711752481129e-10
5.855954261667807441e+04 6.068525681575325069e-09
5.856628498871048214e+04 1.156359461382313929e-08
5.857302813703972788e+04 1.691322593682529159e-08
5.857977206175506581e+04 2.191698315240983263e-08
5.858651676294588833e+04 2.638635570861068355e-08
5.859326224070148601e+04 3.015269706079802461e-08
5.860000849511149863e+04 3.307551691145933441e-08
5.860675552626523131e+04 3.504674901577196407e-08
5.861350333425200370e+04 3.599400809915268466e-08
5.862025191916148469e+04 3.588469772037458806e-08
5.862700128108302306e+04 3.472669004696226374e-08
5.863375142010606214e+04 3.256812098161561944e-08
5.864050233631997253e+04 2.949555178461977852e-08
5.864725402981446678e+04 2.563083343194632027e-08
5.865400650067892275e+04 2.112635297126917521e-08
5.866075974900272558e+04 1.615854288932375934e-08
5.866751377487563150e+04 1.092246396170861414e-08
5.867426857838704018e+04 5.622999482703618615e-09
5.868102415962648956e+04 4.678502270348811212e-10
5.868778051868340117e+04 -4.340878836692233159e-09
5.869453765564756759e+04 -8.615012459587019542e-09
5.870129557060844672e+04 -1.218518346845248967e-08
5.870805426365548919e+04 -1.491180507879137748e-08
5.871481373487852397e+04 -1.668518175445594690e-08
5.872157398436702351e+04 -1.743356349962405034e-08
5.872833501221059123e+04 -1.712474741382289448e-08
5.873509681849872868e+04 -1.576693846324254873e-08
5.874185940332130849e+04 -1.340894220477978965e-08
5.874862276676784677e+04 -1.013823130262732461e-08
5.875538690892786690e+04 -6.077380390086721034e-09
5.876215182989127788e+04 -1.379439593609477027e-09
5.876891752974761039e+04 3.777661144582873077e-09
5.877568400858656241e+04 9.198319070899833880e-09
5.878245126649769372e+04 1.467675111094782944e-08
5.878921930357094971e+04 2.000503654151261443e-08
5.879598811989591923e+04 2.498048188149138623e-08
5.880275771556219843e+04 2.941491077553092583e-08
5.880952809065976908e+04 3.313992559219043603e-08
5.881629924527824187e+04 3.601521190872008668e-08
5.882307117950736574e+04 3.793300164458437338e-08
5.882984389343679504e+04 3.882255939577374049e-08
5.883661738715654064e+04 3.865309448686391604e-08
5.884339166075625690e+04 3.743454132738994034e-08
5.885016671432561998e+04 3.521746579467574599e-08
5.885694254795467714e+04 3.209120648171641063e-08
5.886371916173311183e+04 2.818024928517959020e-08
5.887049655575076031e+04 2.363935311388142328e-08
5.887727473009733512e+04 1.864801691975098164e-08
5.888405368486291263e+04 1.340295769636861662e-08
5.889083342013724177e+04 8.111197043207563140e-09
5.889761393601004966e+04 2.980464643948694982e-09
5.890439523257147084e+04 -1.786044934170013517e-09
5.891117730991126155e+04 -6.000306944852966445e-09
5.891796016811931622e+04 -9.495811542660720681e-09
5.892474380728542747e+04 -1.213330059116172079e-08
5.893152822749974439e+04 -1.380735703304120395e-08
5.893831342885208869e+04 -1.444911383336208579e-08
5.894509941143226024e+04 -1.403084022833437744e-08
5.895188617533046636e+04 -1.256501482094322556e-08
5.895867372063652874e+04 -1.010560884880221917e-08
5.896546204744042916e+04 -6.744710137930168877e-09
5.897225115583201841e+04 -2.609728704087171622e-09
5.897904104590153293e+04 2.142068754785565589e-09
5.898583171773884533e+04 7.329053455254823971e-09
5.899262317143385008e+04 1.275272614287296519e-08
5.899941540707681270e+04 1.820545998780834803e-08
5.900620842475763493e+04 2.347860619708530160e-08
5.901300222456636402e+04 2.836983299041936746e-08
5.901979680659293081e+04 3.269174585785967669e-08
5.902659217092763720e+04 3.628046821580150383e-08
5.903338831766044314e+04 3.899812074060473452e-08
5.904018524688129401e+04 4.074256983666646293e-08
5.904698295868053538e+04 4.144918466332852954e-08
5.905378145314815629e+04 4.109350675658620528e-08
5.906058073037426220e+04 3.969271173023760637e-08
5.906738079044884944e+04 3.730442068783177068e-08
5.907418163346231449e+04 3.402496706782343820e-08
5.908098325950466824e+04 2.998538981824454243e-08
5.908778566866594338e+04 2.534666174510721258e-08
5.909458886103655823e+04 2.029300001184341829e-08
5.910139283670656005e+04 1.502436678053699658e-08
5.910819759576613433e+04 9.749858388779747440e-09
5.911500313830536470e+04 4.678537072549192218e-09
5.912180946441469860e+04 1.153812108445698947e-11
5.912861657418422692e+04 -4.065608120551852186e-09
5.913542446770406241e+04 -7.390530120030271743e-09
5.914223314506468159e+04 -9.830302685321969431e-09
5.914904260635621904e+04 -1.128640601522387172e-08
5.915585285166893300e+04 -1.169893743012039992e-08
5.916266388109297259e+04 -1.104844512042751011e-08
5.916947569471885072e+04 -9.357747551346019640e-09
5.917628829263674561e+04 -6.689761901561317522e-09
5.918310167493683548e+04 -3.145858723347225864e-09
5.918991584170967690e+04 1.138041464411220846e-09
5.919673079304546263e+04 5.997271605508554287e-09
5.920354652903453825e+04 1.124444772812508720e-08
5.921036304976711108e+04 1.667695011596834124e-08
5.921718035533378134e+04 2.208488492818870750e-08
5.922399844582479273e+04 2.725938524681667878e-08
5.923081732133040350e+04 3.199990576829634600e-08
5.923763698194122844e+04 3.612436401721210982e-08
5.924445742774754763e+04 3.947342217565902371e-08
5.925127865883977211e+04 4.191848109356901952e-08
5.925810067530818196e+04 4.336627919877434565e-08
5.926492347724345746e+04 4.376363971721631519e-08
5.927174706473590777e+04 4.309767499746361822e-08
5.927857143787585665e+04 4.139676167237933607e-08
5.928539659675401344e+04 3.873104316692588969e-08
5.929222254146070918e+04 3.520786255389598267e-08
5.929904927208644222e+04 3.096856539519122323e-08
5.930587678872155811e+04 2.618269074803971772e-08
5.931270509145681717e+04 2.104110855255250762e-08
5.931953418038258678e+04 1.574848365648132335e-08
5.932636405558928527e+04 1.051625847628625486e-08
5.933319471716768021e+04 5.552757529383295620e-09
5.934002616520818265e+04 1.055918876441140391e-09
5.934685839980134915e+04 -2.794167610203357786e-09
5.935369142103761988e+04 -5.843586402753799828e-09
5.936052522900780605e+04 -7.969353488350195325e-09
5.936735982380236965e+04 -9.084820609978733696e-09
5.937419520551178721e+04 -9.144170179918142876e-09
5.938103137422689906e+04 -8.141521953792436193e-09
5.938786833003819629e+04 -6.114162897084497709e-09
5.939470607303630823e+04 -3.139164143592812235e-09
5.940154460331174778e+04 6.686570919482627440e-10
5.940838392095539166e+04 5.161821572988793837e-09
5.941522402605778916e+04 1.016570361998196183e-08
5.942206491870947502e+04 1.548555071769787782e-08
5.942890659900136961e+04 2.091389571784642771e-08
5.943574906702403678e+04 2.623905215946460072e-08
5.944259232286817132e+04 3.125331425455330874e-08
5.944943636662437348e+04 3.576129480366525027e-08
5.945628119838358543e+04 3.958727297215569112e-08
5.946312681823642924e+04 4.258283116441858508e-08
5.946997322627351241e+04 4.463192421458744712e-08
5.947682042258582806e+04 4.565629176261713298e-08
5.948366840726402006e+04 4.561765663728379462e-08
5.949051718039884872e+04 4.452024950945842260e-08
5.949736674208098702e+04 4.240972227403474406e-08
5.950421709240145719e+04 3.937235602645322716e-08
5.951106823145093949e+04 3.553046592348349461e-08
5.951792015932013601e+04 3.103875865900282289e-08
5.952477287610009807e+04 2.607763006521109279e-08
5.953162638188154233e+04 2.084535458353562793e-08
5.953848067675531638e+04 1.555215177081912732e-08
5.954533576081214414e+04 1.040989298671466960e-08
5.955219163414314244e+04 5.624921658175192835e-09
5.955904829683906428e+04 1.389030445501673386e-09
5.956590574899066269e+04 -2.127407738475613728e-09
5.957276399068907631e+04 -4.782577106439600807e-09
5.957962302202510182e+04 -6.469064726062577448e-09
5.958648284308965231e+04 -7.117529466939574675e-09
5.959334345397352445e+04 -6.699806739023585461e-09
5.960020485476790782e+04 -5.230298070553394487e-09
5.960706704556362820e+04 -2.765388670935131582e-09
5.961393002645151864e+04 5.996240374718554776e-10
5.962079379752279056e+04 4.733323198923166905e-09
5.962765835886829882e+04 9.473425141064881603e-09
5.963452371057904384e+04 1.463397065512375718e-08
5.964138985274590232e+04 2.001189773176743760e-08
5.964825678546012205e+04 2.539569515007978240e-08
5.965512450881260156e+04 3.057328196192769123e-08
5.966199302289425395e+04 3.534097022403800000e-08
5.966886232779637066e+04 3.951086057166336719e-08
5.967573242360987933e+04 4.292004504343609534e-08
5.968260331042583130e+04 4.543405437543356219e-08
5.968947498833519785e+04 4.695527760719969575e-08
5.969634745742929226e+04 4.742514096170896053e-08
5.970322071779909311e+04 4.682677044447732878e-08
5.971009476953558624e+04 4.518641479541148849e-08
5.971696961273012130e+04 4.257104989709423249e-08
5.972384524747371324e+04 3.908745970476337630e-08
5.973072167385750072e+04 3.487626058940556446e-08
5.973759889197249140e+04 3.010734165687827157e-08
5.974447690191010770e+04 2.497285154712852143e-08
5.975135570376137912e+04 1.967961628112764600e-08
5.975823529761737154e+04 1.444090938957218167e-08
