# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.042007216480435806707006338409758636235504184420802630283006178522040408726916568651397717173090790075549938982198483783026216120745955994857534094741423237264767376557496710653790743227402894119600619 -0.18536680311506923874366364620604113049514234664589757270904732187677443309809607505232613375541703248281011029027979793681925660626388524036397791177677018536399199139173154030798647381266984931117151
0.042028272144824791540483557415381089775192345309038591592086350844267463331875997529206082663506160999594877948033189377561527369966987540939264977958727518895884960207770393238818741693691281203941177 -0.18689257529561685660671954570632835345180219901350943839819424751267029098858470272980257630383022947306742831207259002748420885057248697989160658359012950343351851529031492188100122901041188961604371
0.042049338363138554228334565919979473419933028655880760361439323885693372722957672399351159256262557444110845217501726655123754770912412941374998465160903532020974042626065095516096430389922462432904565 -0.18841542194399450522841138051737935605507904584710865268479559159437959892892254198182495984847562585691607982791528568461490423076725081784885089524003488925131252064280885833348694512710810404288005
0.042070415140667135785597539391165348493549341132340214357828040344869334467901763253276561026951533235961570224936334766437002615833662372949336571322854814999177507288260701184068917811401165267214023 -0.18993531606294541607722835782912339245874854108079476245423832156492347314087614003550776600264577940683383177983071974727543186573930041241512353608058283784671733310490998970172824637976645942658343
0.042091502482703228803338512329749523351031824887108539752081505755782924381138109593582396793122866824825185976342741375840073512145864314838395348262535010539710266686803875202267483211078450756122121 -0.19145223066768862208366849749005886738360394251552049197427103084776945134917712907667236983452045447072890036584547183347781268263230089448092105125965311597026527920380679790392473332951751281866527
0.04211260039454217877772527609583487947342102351117677471519159643548474282902508479711791624264677825153820876620123176180742877161236490273939842217497467642489932272038815558671656783089349136869423 -0.19296613878634724719054769903254888454817633105354735389489778171344587784872876961286794881608553045299931595837607561951961354796497519734777814193446874888769365407887675587841062233917674252347266
0.042133708881481985439767460697700911734482767897560485494159607100055840536696600410791603575419980992614104748938914346849251453601764801586705102781838716832765923040409848669411724157552943610384909 -0.19447701346037763109435298767155037043086605303984351776949133099533173328357519295100411673772968340192983619741868311230712208842918017846928764515296514883952054420746080308010613225028128689690142
0.042154827948823304085723134461009329234229638735955988652818158021443943667590005697719199689934420642498297211236333248978690904606839478718272677102413463077935141737260414200847619302519185146138857 -0.19598482774499928606074520106911749746456601304314052612091124677187998137381186547364582119903112578353903460881869538492471379082331445493456369245764408631826111616994840798659194312378997770997302
0.042175957601869446908172255663232624777670867410097680378273236548493841108735350128187007440210068319681369127260613686190786126627153777039717062169149807125809887819949815582920259711808438708983383 -0.19748955470962568267690478930785269138495675297452734586776509730965261768374521231237364091586832326025592477439188440835441902882701778110676258081324284721541173873421599032390882597213657440776978
0.042197097845926384327757310385663976452633667715505572840418798808857047827968047386178401965875463723561243669055500621595646673022244817679712720929122698744718012793725415775302067511373770598321119 -0.19899116743829586138295300523173359447785951690003868656183949803918168159880699612330826279214016722474401708389382368567984762177462391912790289222273360742189200775833446621552713475793138729230412
0.042218248686302746325591471002907235878900386231670879751518973872238528877214770530628520264382660342840084860077335348676225793763634661607405791079256425446297374930100341964066597784650769091661383 -0.20048963903010686660416950318922372095390916695380749070533080347205594497247602511643497726881280391095879664142779776284066046058889679788603412650071573523322354434142617152221074454485316585480991
0.042239410128309823776334609897370126634134173048693925107677046714081205109541513942862106203963104676296035969045039608781413770560053566997924063119260573709046361195031142052561022463366312409111233 -0.20198494259964700028516618334194734840154615477925302169288249757679221890767096300617705674180662876917182040807209877020598009294073401615103069534239351148600278527949997626121538416661797150792968
0.042260582177261569781937503153992165203095439962763370729997523585564527923715534958642554364899942576082469777893955041581194215526087134617542211772636871808644550961410061860650412246223984939583411 -0.20347705127742989160656595816707929913318960391477744452693278041702305993441766535620597876565546524142320180033582949186356848278418297027033784072460724199107965389253095519334568891788119017122561
