# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.245003512924790812e+03 6.266015690429720856e-08
7.245837681138515109e+03 6.196566504036447123e-08
7.246671945395886723e+03 6.126181252658183051e-08
7.247506305707976935e+03 6.054884164054888088e-08
7.248340762085831557e+03 5.982744210966718102e-08
7.249175314540525505e+03 5.909777145544874288e-08
7.250009963083106413e+03 5.836067763009509260e-08
7.250844707724644650e+03 5.761628396286671328e-08
7.251679548476211494e+03 5.686534228091381478e-08
7.252514485348859125e+03 5.610814209304583554e-08
7.253349518353669737e+03 5.534557125586372245e-08
7.254184647501695508e+03 5.457751093567119646e-08
7.255019872804021361e+03 5.380519445236761358e-08
7.255855194271704022e+03 5.302852520690117986e-08
7.256690611915822956e+03 5.224824407426672129e-08
7.257526125747457627e+03 5.146495298884542925e-08
7.258361735777670219e+03 5.067907604331429149e-08
7.259197442017550202e+03 4.989114895127272676e-08
7.260033244478159759e+03 4.910171635669023345e-08
7.260869143170592906e+03 4.831114445895097981e-08
7.261705138105915466e+03 4.752000856029922573e-08
7.262541229295214180e+03 4.672901564118138475e-08
7.263377416749580334e+03 4.593848703144234330e-08
7.264213700480081570e+03 4.514905380955505783e-08
7.265050080497818271e+03 4.436126143310344710e-08
7.265886556813862626e+03 4.357551718929962222e-08
7.266723129439315926e+03 4.279224739623100092e-08
7.267559798385252179e+03 4.201231792007822749e-08
7.268396563662769040e+03 4.123590993374455733e-08
7.269233425282965072e+03 4.046372233457192772e-08
7.270070383256918831e+03 3.969608273851093375e-08
7.270907437595737974e+03 3.893366833968843837e-08
7.271744588310503786e+03 3.817693713537583122e-08
7.272581835412326654e+03 3.742640634068124138e-08
7.273419178912289681e+03 3.668265471868667750e-08
7.274256618821499615e+03 3.594600931287126887e-08
7.275094155151065024e+03 3.521686794217939481e-08
7.275931787912070831e+03 3.449600904401908421e-08
7.276769517115635608e+03 3.378374741327786565e-08
7.277607342772847915e+03 3.308046789078848793e-08
7.278445264894829052e+03 3.238698410324193985e-08
7.279283283492671217e+03 3.170337858917784482e-08
7.280121398577487525e+03 3.103030006250344487e-08
7.280959610160396551e+03 3.036819771697394751e-08
7.281797918252494128e+03 2.971748864308927832e-08
7.282636322864905196e+03 2.907861834258264014e-08
7.283474824008730138e+03 2.845203160725167314e-08
7.284313421695095712e+03 2.783810554215269032e-08
7.285152115935105030e+03 2.723718984252994309e-08
7.285990906739880302e+03 2.664992111830364091e-08
7.286829794120548286e+03 2.607651715109539222e-08
7.287668778088213912e+03 2.551753768615560098e-08
7.288507858654013035e+03 2.497313246831214232e-08
7.289347035829050583e+03 2.444377563842636597e-08
7.290186309624466958e+03 2.392999120712047035e-08
7.291025680051371637e+03 2.343184202911580489e-08
7.291865147120896836e+03 2.294999171347172753e-08
7.292704710844178408e+03 2.248455406124927264e-08
7.293544371232328558e+03 2.203597936879024021e-08
7.294384128296493145e+03 2.160455559194719939e-08
7.295223982047787104e+03 2.119055817891714720e-08
7.296063932497358110e+03 2.079439372964109963e-08
7.296903979656325646e+03 2.041611706784484749e-08
7.297744123535831022e+03 2.005623570576374993e-08
7.298584364147017368e+03 1.971488357170331340e-08
7.299424701501008713e+03 1.939243523634685110e-08
7.300265135608957280e+03 1.908911594691773923e-08
7.301105666481988919e+03 1.880486158042480144e-08
7.301946294131259492e+03 1.854042394051553839e-08
7.302787018567895757e+03 1.829572885442582418e-08
7.303627839803050847e+03 1.807084193062485113e-08
7.304468757847876077e+03 1.786617655683022735e-08
7.305309772713502753e+03 1.768184196771299833e-08
7.306150884411094012e+03 1.751796363162333989e-08
7.306992092951783889e+03 1.737462123118367686e-08
7.307833398346736431e+03 1.725218040892202882e-08
7.308674800607090219e+03 1.715060455593913499e-08
7.309516299744003845e+03 1.706985595812517304e-08
7.310357895768639537e+03 1.701044392749763324e-08
7.311199588692137695e+03 1.697213869456366735e-08
7.312041378525670552e+03 1.695523001535177318e-08
7.312883265280379419e+03 1.695936848919862249e-08
7.313725248967440166e+03 1.698506280015364687e-08
7.314567329597996832e+03 1.703225641401385464e-08
7.315409507183219830e+03 1.710066192262880133e-08
7.316251781734278666e+03 1.719072029383453326e-08
7.317094153262324653e+03 1.730216161575843611e-08
7.317936621778536392e+03 1.743499818879622212e-08
7.318779187294066105e+03 1.758918751933230751e-08
7.319621849820098760e+03 1.776485592614414769e-08
7.320464609367786579e+03 1.796188023168069039e-08
7.321307465948309073e+03 1.818009303798175926e-08
7.322150419572845749e+03 1.841940267182785161e-08
7.322993470252554289e+03 1.867990199602166595e-08
7.323836617998626025e+03 1.896124619458770026e-08
7.324679862822219548e+03 1.926366946358461613e-08
7.325523204734528917e+03 1.958655246144512480e-08
7.326366643746716363e+03 1.993019436283839107e-08
7.327210179869970489e+03 2.029415571338562323e-08
7.328053813115478988e+03 2.067854007506750253e-08
7.328897543494409547e+03 2.108286712767675514e-08
7.329741371017959864e+03 2.150708430094924007e-08
7.330585295697302172e+03 2.195110319476123585e-08
7.331429317543635079e+03 2.241452897806570922e-08
7.332273436568132638e+03 2.289705347286899075e-08
7.333117652781990728e+03 2.339884304172845895e-08
7.333961966196407047e+03 2.391930947887317357e-08
7.334806376822557468e+03 2.445828378229680048e-08
7.335650884671650601e+03 2.501538182686645765e-08
7.336495489754865048e+03 2.559049031754424467e-08
7.337340192083410329e+03 2.618326226097434612e-08
7.338184991668468683e+03 2.679330216037982625e-08
7.339029888521245994e+03 2.742039952662110732e-08
7.339874882652948145e+03 2.806412333795355481e-08
7.340719974074760103e+03 2.872431609179027825e-08
7.341565162797899575e+03 2.940056150268199140e-08
7.342410448833553346e+03 3.009231402600992333e-08
7.343255832192941853e+03 3.079950162028666851e-08
7.344101312887255517e+03 3.152148871412634906e-08
7.344946890927708409e+03 3.225814241068749360e-08
7.345792566325515509e+03 3.300883339030354184e-08
7.346638339091871785e+03 3.377323829316273244e-08
7.347484209238004041e+03 3.455098640492026727e-08
7.348330176775107248e+03 3.534166162783629297e-08
7.349176241714411844e+03 3.614480565266443361e-08
7.350022404067115531e+03 3.696003104037890899e-08
7.350868663844443290e+03 3.778680059211350662e-08
7.351715021057618287e+03 3.862480787041452890e-08
7.352561475717845497e+03 3.947338022609719521e-08
7.353408027836358087e+03 4.033231186250287574e-08
7.354254677424363763e+03 4.120090953153966429e-08
7.355101424493099330e+03 4.207879031649312788e-08
7.355948269053772492e+03 4.296552993380040947e-08
7.356795211117616418e+03 4.386060360550340881e-08
7.357642250695865187e+03 4.476355121395961141e-08
7.358489387799730139e+03 4.567377167036293019e-08
7.359336622440457177e+03 4.659092124938315055e-08
7.360183954629259460e+03 4.751432357765146094e-08
7.361031384377383802e+03 4.844349655709639343e-08
7.361878911696047908e+03 4.937803719950163935e-08
7.362726536596494043e+03 5.031734773839573864e-08
7.363574259089964471e+03 5.126105803463179920e-08
7.364422079187680538e+03 5.220843238738859815e-08
7.365269996900895421e+03 5.315901740220681399e-08
7.366118012240832286e+03 5.411240622640604917e-08
7.366966125218747948e+03 5.506783550420338050e-08
7.367814335845869209e+03 5.602490920919563245e-08
7.368662644133445610e+03 5.698323854231345780e-08
7.369511050092729420e+03 5.794205079701313678e-08
7.370359553734951078e+03 5.890099853912130226e-08
7.371208155071372857e+03 5.985939974824898544e-08
7.372056854113227928e+03 6.081672938628016829e-08
7.372905650871780381e+03 6.177258976571266043e-08
7.373754545358267023e+03 6.272635414742886612e-08
7.374603537583946490e+03 6.367755841897015091e-08
7.375452627560079236e+03 6.462556517036475190e-08
7.376301815297906614e+03 6.556994463726324555e-08
7.377151100808698175e+03 6.651020982208414281e-08
7.378000484103697090e+03 6.744565264199504550e-08
7.378849965194176548e+03 6.837597905667159254e-08
7.379699544091380631e+03 6.930047883134336127e-08
7.380549220806579797e+03 7.021872876100314034e-08
7.381398995351042686e+03 7.113022615169768643e-08
7.382248867736018838e+03 7.203447812006232300e-08
7.383098837972786896e+03 7.293101280517260240e-08
7.383948906072600039e+03 7.381907931257073781e-08
7.384799072046733272e+03 7.469856381175754786e-08
7.385649335906461602e+03 7.556888847901199175e-08
7.386499697663040934e+03 7.642934068796792023e-08
7.387350157327758097e+03 7.727961896295827856e-08
7.388200714911871728e+03 7.811924034096526131e-08
7.389051370426669564e+03 7.894785282375243768e-08
7.389902123883412060e+03 7.976463374180066295e-08
7.390752975293384225e+03 8.056959772288619360e-08
7.391603924667871979e+03 8.136202084311297538e-08
7.392454972018138506e+03 8.214154337409999429e-08
7.393306117355479728e+03 8.290782060916129267e-08
7.394157360691163376e+03 8.366022615405893010e-08
7.395008702036487193e+03 8.439833926790868414e-08
7.395860141402720728e+03 8.512203300880424583e-08
7.396711678801156268e+03 8.583078744381934153e-08
7.397563314243090645e+03 8.652418838622217688e-08
7.398415047739795227e+03 8.720194227195190889e-08
7.399266879302576854e+03 8.786348681877370477e-08
7.400118808942709620e+03 8.850874016284610601e-08
7.400970836671501274e+03 8.913707495194064110e-08
7.401822962500231370e+03 8.974845228140707188e-08
7.402675186440201287e+03 9.034230186782795939e-08
7.403527508502715136e+03 9.091847744351372087e-08
7.404379928699056109e+03 9.147651052877633332e-08
7.405232447040536499e+03 9.201623194888213344e-08
7.406085063538443137e+03 9.253735323778021400e-08
7.406937778204091956e+03 9.303951121234469227e-08
7.407790591048769784e+03 9.352260175434905859e-08
7.408643502083788917e+03 9.398623729715233134e-08
7.409496511320462560e+03 9.443039544653166513e-08
7.410349618770082088e+03 9.485452931339533160e-08
7.411202824443969803e+03 9.525864908561610853e-08
7.412056128353420718e+03 9.564255162397692280e-08
7.412909530509760771e+03 9.600592563639193246e-08
7.413763030924284976e+03 9.634877238851390066e-08
7.414616629608315634e+03 9.667078523398066913e-08
7.415470326573174134e+03 9.697202137103780603e-08
7.416324121830161857e+03 9.725202531845472972e-08
7.417178015390610199e+03 9.751085579853093631e-08
7.418032007265822358e+03 9.774853338592598261e-08
7.418886097467133368e+03 9.796468557669704807e-08
7.419740286005849157e+03 9.815947019791821804e-08
7.420594572893300210e+03 9.833263842806553840e-08
7.421448958140816103e+03 9.848432017470715593e-08
7.422303441759708221e+03 9.861428528967640091e-08
7.423158023761317054e+03 9.872259671230070392e-08
7.424012704156953987e+03 9.880924855427800000e-08
7.424867482957964967e+03 9.887415881476192492e-08
7.425722360175664107e+03 9.891748218738516789e-08
7.426577335821390079e+03 9.893921722002194625e-08
7.427432409906483372e+03 9.893921264850516472e-08
7.428287582442262647e+03 9.891769288969935388e-08
7.429142853440078397e+03 9.887468351231149847e-08
7.429998222911252924e+03 9.881031395077473011e-08
7.430853690867138539e+03 9.872454278428518181e-08
7.431709257319059361e+03 9.861758615340928409e-08
7.432564922278363156e+03 9.848957746247890855e-08
7.433420685756400417e+03 9.834057297405321674e-08
7.434276547764497991e+03 9.817069805970685193e-08
7.435132508314016377e+03 9.798019762188122148e-08
7.435988567416285150e+03 9.776918236830325826e-08
7.436844725082668447e+03 9.753779057823426987e-08
7.437700981324497661e+03 9.728636911641761474e-08
7.438557336153130564e+03 9.701488152530541945e-08
7.439413789579925833e+03 9.672373624687548990e-08
7.440270341616220321e+03 9.641328159178775245e-08
7.441126992273383621e+03 9.608352865425024402e-08
7.441983741562754403e+03 9.573470801919521203e-08
7.442840589495704990e+03 9.536733222349530389e-08
7.443697536083577688e+03 9.498136576759042446e-08
7.444554581337737545e+03 9.457739499062664470e-08
7.445411725269554154e+03 9.415550368649380999e-08
7.446268967890372551e+03 9.371613224544142107e-08
7.447126309211571424e+03 9.325962457107404860e-08
7.447983749244498540e+03 9.278624376104078854e-08
7.448841288000536224e+03 9.229630324033042702e-08
7.449698925491034061e+03 9.179021422630756171e-08
7.450556661727368919e+03 9.126834081895180287e-08
7.451414496720917668e+03 9.073106348384206470e-08
7.452272430483035350e+03 9.017868441266017963e-08
7.453130463025108838e+03 8.961173513222355059e-08
7.453988594358496812e+03 8.903056365884432991e-08
7.454846824494587963e+03 8.843549252647360178e-08
7.455705153444743701e+03 8.782708900916374652e-08
7.456563581220349079e+03 8.720570537811231350e-08
7.457422107832790061e+03 8.657178464505256749e-08
7.458280733293430785e+03 8.592581169426777647e-08
7.459139457613667219e+03 8.526822058125064161e-08
7.459998280804868045e+03 8.459934980669490644e-08
7.460857202878430144e+03 8.391984422334747688e-08
7.461716223845724926e+03 8.323008885153294189e-08
7.462575343718145632e+03 8.253053062945059334e-08
7.463434562507087321e+03 8.182180472522842503e-08
7.464293880223925044e+03 8.110438959965152664e-08
7.465153296880062044e+03 8.037851713337697385e-08
7.466012812486877010e+03 7.964496958487454562e-08
7.466872427055776825e+03 7.890421839746721909e-08
7.467732140598140177e+03 7.815668451096810722e-08
7.468591953125371219e+03 7.740297444882278066e-08
7.469451864648873197e+03 7.664350137619035830e-08
7.470311875180029347e+03 7.587881879435309854e-08
7.471171984730255645e+03 7.510953651265577244e-08
7.472032193310936236e+03 7.433612526125022786e-08
7.472892500933488009e+03 7.355908151302864550e-08
7.473752907609300564e+03 7.277912841090738949e-08
7.474613413349786242e+03 7.199655411575989293e-08
7.475474018166357382e+03 7.121208269465599062e-08
7.476334722070406315e+03 7.042613504821041359e-08
7.477195525073357203e+03 6.963930547706100001e-08
7.478056427186606015e+03 6.885220474100563669e-08
7.478917428421576915e+03 6.806523173302489191e-08
7.479778528789668599e+03 6.727907364929445889e-08
7.480639728302302501e+03 6.649409929561911906e-08
7.481501026970901876e+03 6.571112361727435513e-08
7.482362424806867239e+03 6.493046363443496836e-08
7.483223921821631848e+03 6.415268744063729411e-08
7.484085518026598947e+03 6.337844282135392792e-08
7.484947213433205434e+03 6.260812815630128408e-08
7.485809008052858189e+03 6.184230932513153353e-08
7.486670901896985924e+03 6.108165563316804338e-08
7.487532894977022806e+03 6.032651479470156307e-08
7.488394987304377537e+03 5.957752399195677332e-08
7.489257178890493378e+03 5.883516645720761647e-08
7.490119469746783579e+03 5.809988707740730149e-08
7.490981859884693222e+03 5.737234114200595902e-08
7.491844349315637373e+03 5.665289733050890236e-08
7.492706938051055658e+03 5.594229897147682554e-08
7.493569626102390430e+03 5.524073522884090252e-08
7.494432413481060394e+03 5.454884951750437687e-08
7.495295300198517907e+03 5.386710131558042601e-08
7.496158286266185314e+03 5.319600366702458207e-08
7.497021371695514972e+03 5.253598211901789871e-08
7.497884556497934682e+03 5.188754984937947963e-08
7.498747840684891344e+03 5.125118090074746677e-08
7.499611224267835496e+03 5.062726368097213309e-08
7.500474707258197668e+03 5.001634468788069067e-08
7.501338289667437493e+03 4.941859423745567817e-08
7.502201971506986411e+03 4.883479899499071233e-08
7.503065752788307691e+03 4.826503873667736025e-08
7.503929633522836411e+03 4.771006314324760340e-08
7.504793613722030386e+03 4.716999281402635197e-08
7.505657693397349249e+03 4.664540619652221398e-08
7.506521872560231714e+03 4.613648109615835138e-08
7.507386151222146509e+03 4.564396246366689024e-08
7.508250529394535079e+03 4.516780450497904834e-08
7.509115007088869788e+03 4.470842492486165827e-08
7.509979584316594810e+03 4.426634704595801808e-08
7.510844261089177962e+03 4.384174005516954510e-08
7.511709037418086155e+03 4.343526157101147083e-08
7.512573913314769015e+03 4.304666747521018434e-08
7.513438888790704368e+03 4.267655055208088905e-08
7.514303963857341842e+03 4.232521515212891978e-08
7.515169138526165625e+03 4.199294992777806811e-08
7.516034412808625348e+03 4.167987973089259823e-08
7.516899786716199742e+03 4.138645610133359278e-08
7.517765260260367540e+03 4.111269499837217241e-08
7.518630833452582920e+03 4.085900276703473139e-08
7.519496506304336435e+03 4.062546604170573623e-08
7.520362278827086811e+03 4.041220024886298066e-08
7.521228151032324604e+03 4.021954356447404084e-08
