# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.044298883359811445449667366956780815475240513418108149921973033821443200231878751042501439447205213154499263547430378798689603231652115914668815161162997804108736832408505194044815157843915681278024735 -0.36809071067741810065639943279703879263176780352057696219950083962937328697079178387467649451801959927785151404444155311795807238795431175569976860433028800183482819155761837605813948793395461744789922
0.044321087697517691342453751178095688734958935872105148108509168878257850295444800396635213019632808411527318434182642987543976125310340534301287626776290560334553479079671377794112006262212221666890187 -0.36810566781888217996861305349989634021480479191696450251564992505602301281440014937905576543986792753913734067516366093212195365245514146655158850012760206437167899711872510323521732730918524916402003
0.044343303164908831737548604047374738506828444148599886926459628918437289159639673466168354651295142158558531415880943598153808746869591851593674176539453645378234050580244550288553313154707717800593003 -0.36811960867858424591749453521789538829065313784853913191146866723483244362624721425023648081949732087058653874350064475678930832544434045956512600605948744442674055343792404459344487279109412473042889
0.044365529767563501201299261733609344215759190542953960204527449391287026019348459328499030356104877586745484607013577498195371884080022586245869444219759466714195206809087556895131041875378846785103484 -0.36813253246028765537091315333889070285890636162342528369111965432276070551637352774871514028453889300589904521165342679354171651967911239556554263480884786200690293840746558049660494080169609579333391
0.044387767511063130530487240814964063024816968397584594863060353603442621075388533181043758195527853962797564272470290612824554316210058153445093879026850233506815755845364083054244388668717390276199394 -0.36814443836838396996767542208268932480659365531544839407064985075155166710159365953219831470455630496785149258622229421557354498615073589335746535474087417012323005625889545572183637518829930437503155
0.044410016400991948153908597781740360020155991670034149749552299162992736262384973600465661886833038878276071011799163183881290675313356583004900816049178728070433602887020919647919710688753764146277986 -0.36815532560789383085196694446723527116724560155677129240115628582497368950517605530438649251200995103753799847120600646918798736362874681927084644844170739384097961723516292787383117192353457363783898
0.044432276442936981534656815584369172642935439125966627464554982902371199212793591392132414673277014033111981799334589601577825434073384295644451160802878290406385932615547181030157811305707295745994737 -0.36816519338446783346149192070349893086209892326210724234890870058279903805446046744954794521266225881964580784993426857000156108493032779577621065979456817866263396555125737657185713957592738401279948
0.044454547642488058573108569360539819243090533182805815983364824923927096972777372589294918694116929918488627532721592787005497454692291902604056125986803857913279353533346294230292413828471429090417201 -0.36817404090438740236925675051729928160411693221825777154773468219154310449577252861400313693494240980485362444160904248232601857935287109977948860422583078584885621722486725343181639876332978417606033
0.044476830005237809010612723652076186728127837328331897601834442037123114076216348901293215154816155561888054998900968048970181039005133153832778957817594861936545869607069443947155321121057139956868343 -0.36818186737456566617894421810105301777280237475414243846860641648692489676442337682969223527423247521746255070218102222390793436923455400192228413121654841138689631681047352505607695913313381454679739
0.04449912353678166583388291359876302781739394264640820496005031555557399718372584628261020946443293642024256741515089922311644524488485213804473000186790471710097960944890694154738566212460005160266432 -0.36818867200254833247382480155081948539263803464984795407923620805042027327198115913048318155756158382704323912285887130323410661019461732838087094352088215022079606167814008614484508592560139248912001
0.044521428242717866680094062773005608733380529288204488844574998514548751194883878171227360901259758753424966453699953564248236392879302574121626805023114935251487466803308037327681519860174161173413355 -0.36819445399651456281915170174404463839983477792764750312755397749346852780207757164514123264569680636609626467546459051362873804165839533276367434474071063806544791139965231128527457243741569417808714
0.04454374412864745524268319049597491763365806859263662482470376537659649019037674384368440692628533215620370954933222632287493170147615257961392967059535513156768895261394423930565473514743518877938513 -0.36819921256527784781798623866115168156484364125731631918644524242554903214216278877238700910521997994224486140947305419870543042676256524316890913425930065673782533296566410083914858879459707885418817
0.044566071200174282677854861652748217099294832951337512604417020872680403220361419371034163147734959494777201858625604129013911450311519884433299443059510473374811553877844813943783761303274658321990172 -0.36820294691828688222040031614963122407020187553278524432544636299258703652257483477275552017061262051959412909842020200601495778609158992485468666923749055172731836834905372449196135688097095551994143
