# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.386089960467634774e+04 2.539278343744171260e-07
1.386249550754143638e+04 2.084165358582418270e-07
1.386409159415404611e+04 1.582278227786223266e-07
1.386568786453530629e+04 1.048310886786590853e-07
1.386728431870643180e+04 4.965424338458790859e-08
1.386888095668855567e+04 -5.595257588965391636e-09
1.387047777850281091e+04 -5.945843266512012231e-08
1.387207478417042148e+04 -1.098527659298229457e-07
1.387367197371252769e+04 -1.565813295666134720e-07
1.387526934715030075e+04 -1.977408235083833153e-07
1.387686690450488459e+04 -2.313263527777703445e-07
1.387846464579751228e+04 -2.580917224407981195e-07
1.388006257104933138e+04 -2.746911608727510968e-07
1.388166068028149675e+04 -2.819598408386719051e-07
1.388325897351524691e+04 -2.801352216379652521e-07
1.388485745077174033e+04 -2.660903674686260374e-07
1.388645611207216098e+04 -2.419607156040543237e-07
1.388805495743767460e+04 -2.072693959285296977e-07
1.388965398688953064e+04 -1.629313892093042764e-07
1.389125320044889304e+04 -1.081581046604724466e-07
1.389285259813693301e+04 -4.424615891752363994e-08
1.389445217997490545e+04 2.778647250225805901e-08
1.389605194598398703e+04 1.064891461859938455e-07
1.389765189618538170e+04 1.919979022678310089e-07
1.389925203060026979e+04 2.813931100722343998e-07
1.390085234924991346e+04 3.737335737109775815e-07
1.390245285215550211e+04 4.674406317387438826e-07
1.390405353933821789e+04 5.609858581945986786e-07
1.390565441081933568e+04 6.526097344334675820e-07
1.390725546662004854e+04 7.408155328424398887e-07
1.390885670676157497e+04 8.240258823396014938e-07
1.391045813126511530e+04 9.014969680900488986e-07
1.391205974015194988e+04 9.696149945645059237e-07
1.391366153344328086e+04 1.029266547628803510e-06
1.391526351116031219e+04 1.079540997363581012e-06
1.391686567332433515e+04 1.117851800238669095e-06
1.391846801995655551e+04 1.143040487094915034e-06
1.392007055107821543e+04 1.157272048546941830e-06
1.392167326671052615e+04 1.158848896541350770e-06
1.392327616687478803e+04 1.148408163214273453e-06
1.392487925159222141e+04 1.124094116799097663e-06
1.392648252088404661e+04 1.089532575929276895e-06
1.392808597477156945e+04 1.042175952434621035e-06
1.392968961327601573e+04 9.833485737809718808e-07
1.393129343641864398e+04 9.155178963102767176e-07
1.393289744422068179e+04 8.390357282645478075e-07
1.393450163670344955e+04 7.560693636837002048e-07
1.393610601388818031e+04 6.664304442143189119e-07
1.393771057579611261e+04 5.725632816481375709e-07
1.393931532244857226e+04 4.760081247431932820e-07
1.394092025386680325e+04 3.784019498907263241e-07
1.394252537007207502e+04 2.806944917485887066e-07
1.394413067108563700e+04 1.858790849835967937e-07
1.394573615692882413e+04 9.468082170503831443e-08
1.394734182762288947e+04 8.766355714623596787e-09
1.394894768318908609e+04 -7.067979168046214916e-08
1.395055372364875984e+04 -1.424951903105261240e-07
1.395215994902316743e+04 -2.054243497019081412e-07
1.395376635933359830e+04 -2.587774215218074542e-07
1.395537295460132009e+04 -3.016958484620764656e-07
1.395697973484768409e+04 -3.342927023236517312e-07
1.395858670009395973e+04 -3.557782534663377370e-07
1.396019385036141830e+04 -3.662070883412679000e-07
1.396180118567141835e+04 -3.661045641226843728e-07
1.396340870604524025e+04 -3.557022074876272866e-07
1.396501641150418982e+04 -3.356467641149512966e-07
1.396662430206954741e+04 -3.066576312162951077e-07
1.396823237776268252e+04 -2.703503092445970074e-07
1.396984063860488459e+04 -2.273286796936964362e-07
1.397144908461744126e+04 -1.790513043966874700e-07
1.397305771582172929e+04 -1.269997211828131683e-07
1.397466653223904177e+04 -7.229864677166733454e-08
1.397627553389070454e+04 -1.707565588290555296e-08
1.397788472079801613e+04 3.727178942508596619e-08
1.397949409298236242e+04 8.939176494610517809e-08
1.398110365046504921e+04 1.377502150959540479e-07
1.398271339326738234e+04 1.808241456886343202e-07
1.398432332141075312e+04 2.174574474564180323e-07
1.398593343491647647e+04 2.464096364806707073e-07
1.398754373380589277e+04 2.667752876165601664e-07
1.398915421810031876e+04 2.775011128372609404e-07
1.399076488782115666e+04 2.780977824315294415e-07
1.399237574298972868e+04 2.682314525137376454e-07
1.399398678362735700e+04 2.475863924208983975e-07
1.399559800975545659e+04 2.162802334064226340e-07
1.399720942139535146e+04 1.743544372789292443e-07
1.399882101856840200e+04 1.224620349291852626e-07
1.400043280129594314e+04 6.125322919371252695e-08
1.400204476959939529e+04 -8.458157310990630561e-09
1.400365692350009522e+04 -8.545950953050482594e-08
1.400526926301938511e+04 -1.687277476680675737e-07
1.400688178817869448e+04 -2.575178244764010686e-07
1.400849449899936553e+04 -3.480721445436585295e-07
1.401010739550277867e+04 -4.411843760347068335e-07
1.401172047771027974e+04 -5.344544075619924075e-07
1.401333374564331280e+04 -6.261861391566534969e-07
1.401494719932322914e+04 -7.147894517101783407e-07
1.401656083877138553e+04 -7.986957093305496020e-07
1.401817466400923331e+04 -8.763477686077208731e-07
1.401978867505812923e+04 -9.463605607801656568e-07
1.402140287193947188e+04 -1.007372031412488696e-06
1.402301725467462529e+04 -1.057793458623755110e-06
1.402463182328504809e+04 -1.097752303685936792e-06
1.402624657779210975e+04 -1.125459964230929447e-06
1.402786151821718704e+04 -1.141650011009962003e-06
1.402947664458174404e+04 -1.145475773652095279e-06
1.403109195690715933e+04 -1.135835575227027674e-06
1.403270745521484423e+04 -1.113630751859610193e-06
1.403432313952618460e+04 -1.078438012784417680e-06
1.403593900986265180e+04 -1.032338523936588398e-06
1.403755506624563532e+04 -9.760093734694833284e-07
1.403917130869653010e+04 -9.091247363998959588e-07
1.404078773723681479e+04 -8.327268370271314516e-07
1.404240435188788615e+04 -7.498223250017439252e-07
1.404402115267117370e+04 -6.607829736106064141e-07
1.404563813960807784e+04 -5.674422275526023189e-07
1.404725531272009175e+04 -4.711928713798790944e-07
1.404887267202861949e+04 -3.739092456400049182e-07
1.405049021755507238e+04 -2.779144932694356463e-07
1.405210794932094723e+04 -1.846849570686770792e-07
1.405372586734765900e+04 -9.376735909769310127e-08
1.405534397165665359e+04 -8.002649391240858435e-09
1.405696226226934959e+04 7.100903275889560334e-08
1.405858073920725474e+04 1.424067473810207989e-07
1.406019940249179490e+04 2.066558344783258591e-07
1.406181825214439414e+04 2.581619711630178764e-07
1.406343728818657110e+04 3.024535190439637283e-07
1.406505651063975347e+04 3.326997834147210042e-07
1.406667591952540715e+04 3.548597436982027039e-07
1.406829551486496712e+04 3.648049348538116349e-07
1.406991529667995928e+04 3.645928043492923709e-07
1.407153526499182408e+04 3.536193188324576017e-07
1.407315541982200739e+04 3.330413445261764182e-07
1.407477576119203877e+04 3.037658571337557991e-07
1.407639628912337139e+04 2.667253697707300915e-07
1.407801700363748205e+04 2.233777761854875214e-07
1.407963790475582573e+04 1.747814163547574976e-07
1.408125899249994472e+04 1.225242698789447702e-07
1.408288026689129765e+04 6.817583544961662741e-08
1.408450172795134677e+04 1.320574808813783301e-08
1.408612337570164163e+04 -4.077998981975614214e-08
1.408774521016364815e+04 -9.228645025046502315e-08
1.408936723135886314e+04 -1.398175189248428366e-07
1.409098943930875794e+04 -1.818391218404926155e-07
1.409261183403489304e+04 -2.171822971033644472e-07
1.409423441555874524e+04 -2.446239414960850470e-07
1.409585718390179318e+04 -2.631742627072510659e-07
1.409748013908560097e+04 -2.720570237733250563e-07
1.409910328113165633e+04 -2.707665165778780074e-07
1.410072661006147064e+04 -2.587497892635414767e-07
1.410235012589653525e+04 -2.359810108479384094e-07
1.410397382865842519e+04 -2.024136238276406945e-07
1.410559771836863547e+04 -1.584714693669127002e-07
1.410722179504866108e+04 -1.045785503137301859e-07
1.410884605872008615e+04 -4.148256747041728934e-08
1.411047050940441295e+04 2.973984151129582729e-08
1.411209514712317286e+04 1.081661781125873028e-07
1.411371997189787362e+04 1.923433441714485685e-07
1.411534498375010480e+04 2.810519629060839175e-07
1.411697018270138324e+04 3.726444080852093796e-07
1.411859556877321666e+04 4.655010082874455901e-07
1.412022114198721101e+04 5.580391512723052406e-07
1.412184690236488495e+04 6.484638891827686368e-07
1.412347284992778441e+04 7.352730996571876753e-07
1.412509898469743530e+04 8.169830458408534004e-07
1.412672530669544722e+04 8.919395926469391289e-07
1.412835181594335154e+04 9.587247972771475742e-07
1.412997851246267601e+04 1.016102830816213013e-06
1.413160539627504295e+04 1.062938122422328117e-06
1.413323246740198374e+04 1.098403247291806624e-06
1.413485972586506978e+04 1.121908042661513631e-06
1.413648717168583971e+04 1.132836282465832424e-06
1.413811480488592133e+04 1.131007933362264908e-06
1.413974262548686238e+04 1.116485538111705091e-06
1.414137063351020879e+04 1.089335063153088205e-06
1.414299882897760108e+04 1.050066759898235164e-06
1.414462721191058881e+04 9.993651901723509323e-07
1.414625578233075612e+04 9.381959394303409745e-07
1.414788454025966166e+04 8.676372241217131231e-07
1.414951348571895505e+04 7.876422721842994539e-07
1.415114261873019495e+04 7.017201858857791417e-07
1.415277193931494912e+04 6.127354983966529234e-07
1.415440144749487081e+04 5.181045715869922692e-07
1.415603114329152959e+04 4.209846677469826237e-07
1.415766102672652960e+04 3.240720367086821756e-07
1.415929109782144587e+04 2.281906025449656397e-07
1.416092135659794076e+04 1.353764473715115765e-07
1.416255180307759474e+04 4.716857697503290106e-08
1.416418243728199013e+04 -3.521503611856403194e-08
1.416581325923280201e+04 -1.103160530547185669e-07
1.416744426895161450e+04 -1.770349947775543300e-07
1.416907546646004812e+04 -2.345422121802054769e-07
1.417070685177969608e+04 -2.819456330075349348e-07
1.417233842493223892e+04 -3.186132346158702419e-07
1.417397018593927532e+04 -3.444309133998239539e-07
1.417560213482240397e+04 -3.591341987832641730e-07
1.417723427160331630e+04 -3.629767277001505759e-07
1.417886659630361464e+04 -3.562297368593317096e-07
1.418049910894493769e+04 -3.396516616540264755e-07
1.418213180954889503e+04 -3.139104180342749408e-07
1.418376469813718541e+04 -2.798434645802163667e-07
1.418539777473142567e+04 -2.389547817738995247e-07
1.418703103935323088e+04 -1.924976463649255840e-07
1.418866449202430886e+04 -1.416531856262200480e-07
1.419029813276628192e+04 -8.827015934230576377e-08
1.419193196160080333e+04 -3.360545223040987648e-08
1.419356597854950269e+04 2.134408327632622735e-08
1.419520018363409508e+04 7.367858854674725574e-08
1.419683457687621376e+04 1.224885757582066926e-07
1.419846915829749378e+04 1.663284066473819042e-07
1.420010392791965751e+04 2.038342485482879972e-07
1.420173888576434729e+04 2.338388925829676059e-07
1.420337403185323274e+04 2.552005194805935097e-07
1.420500936620795983e+04 2.670422288688933554e-07
1.420664488885026367e+04 2.688171686411599399e-07
1.420828059980179205e+04 2.600052706479511983e-07
1.420991649908419822e+04 2.402721749527670295e-07
1.421155258671922456e+04 2.097659203104384501e-07
1.421318886272852978e+04 1.687088513125785512e-07
1.421482532713379806e+04 1.175546060976044234e-07
1.421646197995669718e+04 5.706511620392195025e-08
1.421809882121897499e+04 -1.205276985775928739e-08
1.421973585094230111e+04 -8.860090025220969311e-08
1.422137306914834517e+04 -1.712269865939256365e-07
1.422301047585886408e+04 -2.586398424894550780e-07
1.422464807109553658e+04 -3.493714002823861805e-07
1.422628585488006684e+04 -4.417349424519249587e-07
1.422792382723413357e+04 -5.346713702213302940e-07
1.422956198817950826e+04 -6.244143417231033863e-07
1.423120033773787509e+04 -7.125029254587445509e-07
1.423283887593092186e+04 -7.947349800510567465e-07
1.423447760278042369e+04 -8.695411959161438841e-07
1.423611651830807568e+04 -9.375277315301683305e-07
1.423775562253559838e+04 -9.972928162322928066e-07
1.423939491548469050e+04 -1.045438249874131143e-06
1.424103439717713991e+04 -1.082103358525697751e-06
1.424267406763464896e+04 -1.106927485121404182e-06
1.424431392687892003e+04 -1.119245239936067870e-06
1.424595397493175187e+04 -1.118759936656029267e-06
1.424759421181484868e+04 -1.105333517055623977e-06
1.424923463754995646e+04 -1.079477351467486696e-06
1.425087525215878850e+04 -1.042068304338796187e-06
1.425251605566314902e+04 -9.924917947970833199e-07
1.425415704808475675e+04 -9.322252044940604448e-07
1.425579822944533589e+04 -8.623467368667437293e-07
1.425743959976669794e+04 -7.841880861742840450e-07
1.425908115907057072e+04 -6.991433314125300977e-07
1.426072290737871117e+04 -6.087430389095770585e-07
1.426236484471285257e+04 -5.145364006562648396e-07
1.426400697109481916e+04 -4.182644917111291844e-07
1.426564928654634423e+04 -3.215920497621061196e-07
1.426729179108917015e+04 -2.262528093107850206e-07
1.426893448474512661e+04 -1.338068610592891832e-07
1.427057736753595782e+04 -4.588610859204846128e-08
1.427222043948344071e+04 3.645230413677663575e-08
1.427386370060932495e+04 1.112504973291686995e-07
1.427550715093544932e+04 1.775593755132295636e-07
1.427715079048356893e+04 2.344671992030683786e-07
1.427879461927544253e+04 2.812279625040760334e-07
1.428043863733291437e+04 3.173012820123651002e-07
1.428208284467775047e+04 3.423841572830392532e-07
1.428372724133174233e+04 3.580679148085752489e-07
1.428537182731665962e+04 3.611539163313003595e-07
1.428701660265435567e+04 3.536279304735984408e-07
1.428866156736660741e+04 3.361918861259865759e-07
1.429030672147518635e+04 3.085045576159670210e-07
1.429195206500195854e+04 2.752606170203484902e-07
1.429359759796870276e+04 2.326776946277914018e-07
1.429524332039720321e+04 1.868911100189114972e-07
1.429688923230933324e+04 1.359456435906149981e-07
1.429853533372687707e+04 8.222391517403050755e-08
1.430018162467165530e+04 2.762514999110970006e-08
1.430182810516546124e+04 -2.631801813799747975e-08
1.430347477523017551e+04 -7.802587728537712986e-08
1.430512163488759688e+04 -1.259831604627899456e-07
1.430676868415952413e+04 -1.686687570988711169e-07
1.430841592306784878e+04 -2.047634762896398969e-07
1.431006335163437507e+04 -2.330668909254516841e-07
1.431171096988093996e+04 -2.526296308847623234e-07
1.431335877782935313e+04 -2.624066745191610356e-07
1.431500677550151522e+04 -2.620742381212540216e-07
1.431665496291924137e+04 -2.510793167194754526e-07
1.431830334010434854e+04 -2.291449158975526268e-07
1.431995190707874281e+04 -1.963283983853882093e-07
1.432160066386425024e+04 -1.530306908649579142e-07
1.432324961048272235e+04 -9.970678413620974502e-08
1.432489874695598701e+04 -3.709460978944043762e-08
1.432654807330596304e+04 3.271184168086936999e-08
1.432819758955448197e+04 1.107053469443355614e-07
1.432984729572338074e+04 1.944180170771326959e-07
1.433149719183458365e+04 2.825589542806637064e-07
1.433314727790993129e+04 3.734357139841874874e-07
1.433479755397129338e+04 4.655199071408098396e-07
1.433644802004051780e+04 5.570546718037873942e-07
1.433809867613953793e+04 6.463576469690968101e-07
1.433974952229020528e+04 7.316735680298262128e-07
1.434140055851437319e+04 8.115438986270321052e-07
1.434305178483398231e+04 8.843755269204833086e-07
1.434470320127089326e+04 9.487681608899453708e-07
1.434635480784699394e+04 1.003508644355047011e-06
1.434800660458414677e+04 1.047419075440012200e-06
1.434965859150430515e+04 1.079655379302572067e-06
1.435131076862933878e+04 1.099676370443756192e-06
1.435296313598111556e+04 1.106923512022488827e-06
1.435461569358159613e+04 1.101255226837052936e-06
1.435626844145265932e+04 1.082836729673789901e-06
1.435792137961620756e+04 1.051877095835624118e-06
1.435957450809412512e+04 1.008920404735972416e-06
1.436122782690837994e+04 9.547935420960855376e-07
1.436288133608085991e+04 8.904371036687416152e-07
1.436453503563345112e+04 8.169732235813036051e-07
1.436618892558813241e+04 7.357980958630520171e-07
1.436784300596679896e+04 6.483743203071257051e-07
1.436949727679137141e+04 5.562579221078553641e-07
1.437115173808375221e+04 4.611503748676867904e-07
1.437280638986592749e+04 3.648569811169504808e-07
1.437446123215979969e+04 2.687731468227719856e-07
1.437611626498727674e+04 1.749539446845387834e-07
1.437777148837035384e+04 8.483980227012810482e-08
1.437942690233094072e+04 -7.423051555752715666e-13
1.438108250689097986e+04 -7.823178204213235714e-08
1.438273830207239007e+04 -1.485431966607075944e-07
1.438439428789717385e+04 -2.100379413994025463e-07
1.438605046438725185e+04 -2.611686084333828540e-07
