# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
236.69105434115327665916907569230882626520861613636934134174419735830744898564958818521085945914261392648556370669650017471353716484548119038353647757694980700996913502675240720185118133172537139958323 0.34821801324054775332335101118014623862655592073371083986081769648524343572971386290203349047213004287393488702975978577116294398788595956558016367019221400784080661161767947222889289642072496786803232
236.80969318042041468312631892693461471729845594017739581463776117774884071837784272928617285115150215005181075465514707854616549440614751569514378937958039126658969094384119808726020584486034083936377 0.35052873298885903238678460464016527751684757464239129710644664076645348554116554541144101331579121696710124518333914125782532494284792750901565292076943727564057272848408225106420144879355897299501281
236.92839148612671253540783341691456020023296263060355565265092431810894946745690018695265063625021907710334773465806727080694459739033894023875198406314536985982233989470996234612539807000580755248829 0.35281898008542492271711800994406541049058972862908450442746869630233840572317199198464809698771060976499300805242283375975794908131862989251349451232780823356397820211088244682010892734476080284749959
237.04714928807908174847563330917130742075014931270694534612158944176978072162574820256651453625669213782129487771160192389398589927764179161025843492496482950363913886198858138344151931183258688993263 0.35508852566751674047129055566238393082875854938337028354212677410404751428778352424412799824186904708372943050673260817676085181181190458531230858698696540401054770885730188184051464465618669329172887
237.16596661609937424785471940482115273358783225242572079325871613044259009959092601653052798460967596447906032390499194218966937797929375274547598011711917926964646471474158116722161232704390441688857 0.35733714094907158987794212578143681493039494530621890849850477289323746673693056134349638407763112672583033954157310783952181123211251708218570199726413727308555526640994497114858439519794376889244451
237.28484350002438984084403243727861650879057975362546132689424512542064913345193158085419297374444283094261128999580045451088845906669675329222847610652662624043729080225067055354175150875842347086242 0.3595645972358921932248009613537696148604303626894248997628217010333378133754052722898505146846496770366983810995114673793221432573810548730645361976654928612264201946162122582543290407068117992083902
237.40377996970588370898104198131921775429043513779151636576695537456430631851769762419074969953903845164342904081680635975438272098973327058908446834215796127756548480534254789790161784957434410210617 0.36177066594098867784481037597413344309220826864442985511233862357507373657784431254098098129075221590133285115029574737209347682154040255649508899437063819702976129766116068134409690811807276493389424
237.5227760550105739042618524624932349852084261851961137262894243099038953988777534880300524148984996286648067840384938790675119775060635877662993619604700532126508278206444670077315384895992137424864 0.363955118600063098291764313307066567852478783078140827942340829383855215571934043553619973924057954279802350394282333951903149945820242053482221034755265929699742604497238015111928947095045973550984
237.64183178582014884911870867934948669962318269412637601049724472769781999809744009816117593934820448880440585478186417725515708574135639029996990450699278797642648899653822432548466479522384645100818 0.36611772688713747489002060021489634284173372533732393444441371476053923158072016673391631860981116791385087521133867270120251113730114591407370903927075932160076470116625561302546251602246086877513792
237.76094719203127484015678419446711597932978451391155621410214024772351272698632853495903613431023988301414583611019597752090581811493738175668066761054463941877635206746272268880789197697738734287987 0.36825826263032613284515704359295256380055130170792734956397894759222321937378537394404736598570026823312053172031495335867264076811098674034761136299274063909681294609453930538107101990634924393842043
237.88012230355560355565213689430525362004262300202397913534739914340006816864303942669787770276191095549036363474138793450277885689415940716395183327114996678576361040621572914868061911447139317309237 0.37037649782775312911324700575621462231180101030896113404169767798372363819014692192982755951701668685880922912244617021193452124694713939080537148450190578980556422688742291003852863068924330281921545
237.99935715031977956681271696236549986401890249977361070004034470137611425994664681068780854854865817576820755012718910668748457860092855488662389096195212665792416456570830765113069191259892690767813 0.37247220466361555724577562148290254074796078396592647834815965593604925331631986156240932871538334386599785691857702676145465909719414692013841074954643085530722836989752410326713260937894465096948564
