# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
58.371163115873976957125224079891695503708496858748879054010649822458709306062201666120169457515366206061810773126790366725612996380563298948771995265121224478446260075358208435149691945327009177169057 -0.33567259222925154813484328134798803099661771606062070902113237826533049804707138764623560489923346028559948017687621915734689333736514701119721206764201647591653580600735212139172619369241700147604526
58.39400480090730142204422103806491809224617233471077560458987960166363795576730511598058590510066070899050976751186442773499704173528205654483755182940775691992641002936181003254051672048775717723922 -0.33686192352410056738163175629829938854607852319151317265530656280810263746567939923725715254087841433176753817811865045179998844420757237328961772931510931287042931062242471673130330662597099731172944
58.41685542430243522551163320144737440257508659206025194579818997666002538822989336809951955871015391405932941282945741749614619803009155006873028500036430727813278038008106456473021108867820668514828 -0.33804583143530920279689811327912081190857913681226639761932340470180460517420774211350676502584412853150813869825517341314928878482523787577252518285384929513048955936044987994734499787541633637828442
58.439714989557119962251384039868728297856293424071236696713387308241394448351962585797319173407144270352870399212068719944581901690748138527223392009750447495920085178480768660953086906496570603589347 -0.33922429165696055454120097049985231895101909964109464034936211291322239476844211375075302561381095990968112490326344535441975378549034427269578578418985568144353660709796362452459442898033453317253376
58.462583500170465956126407698690614473921062539369008582525031239124180181861061365823552549138702218092677987171429799061475947402050900353507552950228424199077231389578093400748880817707472755793894 -0.34039727993380841369995398090112800341568007843843259317398677791977051523092822850599008905911819285971171617741495596472277059136332584254456247336039349400140674626424915177629662698139091463408305
58.485460959642952795746956600150192673060225077927493663112886783555501905031415399876235158347088917951195835656788587322684384164216149377439623719209791340709509891911023191323132712579685161319026 -0.34156477206175795342297175831442656243864642208114542651875088179352644577095299840788492866635620241653743728466521094490935451783578085925828373019508140697148571652702721594662999838478651763686879
58.508347371476429870288502200131759119093729629787981135548570135915629047513686079709891930456390017741909052646311628489438223087115505968118160695612600051834978835250699233561317442994278792210085 -0.34272674388834700912264812197644546968549299581417628880463406862522885792450060014663831485722300939558562591859459842672383635331711374650708732791444386521026639442425632406996636174007930901200174
58.531242739174116905519310917934438010633536980099900708350862182567224668111215519614310884888988497025149010906190947174617136203759267115280790954214018459494498927224203509063466969037533602791471 -0.34388317131322794321034111488003401149450770423891736308958772661822947657153157122601165023736954723418888735723096301655931563056005315241848110229399582801176961174540036522710370258993000104087504
58.554147066240604500037777288698924099159872814487837206451424314351708666651424543363854980942631558106605168124786104914231278618931497088865352682817299470471373048431122560093572819880817898047165 -0.34503403028865008982503586953364534395054175522189893453599261461143912471642993291920884060680021525837779350847112394029174639364369254051300061550556132781698704135588826537131502796407579991680636
58.577060356181854661719596420263754898197558621484730636528541885932192199282569235848792479917815124386852966784810545494680028530174458687924851864953721727390359244216373127350942109632959802097104 -0.34617929681994277498278468773258418709893481682465566013544090600041502807783730156414754652205667492890094829925369067526101123404513948590746618314102575665961758362872852081815925628197119371789669
58.599982612505201344374857868341662834197151353578563276986334118253368585724071797024707206350924608710387141248152521138719644914948500225831500214544467567681546356029242972988986793093762431012094 -0.34731894696599890754978355501999333800262629206603169263664571118881076053931546743704002299798954439944939822876606026319206099585476542697286888427923281407316811099913887115392270490186961392145905
58.622913838719350984615143076039198575309648483735071796952644640423694810028878086129444721718949513196781266228491363985464476091377685377072877028693982639789443930786908246568667899842564470273113 -0.34845295683975913641623561161417953564949779218362366450356459213376078269662880802817381480935617647473780977275774694134340423039532929751931103397002337765339251174131197374403726572357674296317247
