# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.524808047563580658e+03 2.450384461069706297e-06
3.525213883506584352e+03 2.451124869726298169e-06
3.525619766176338089e+03 2.451659070386932842e-06
3.526025695578215164e+03 2.451986412604750855e-06
3.526431671717599329e+03 2.452106855284152216e-06
3.526837694599875704e+03 2.452020605900795062e-06
3.527243764230418492e+03 2.451726990120410430e-06
3.527649880614617814e+03 2.451227067749171381e-06
3.528056043757849238e+03 2.450519333348877431e-06
3.528462253665503795e+03 2.449604968812125489e-06
3.528868510342958871e+03 2.448484279916738441e-06
3.529274813795602313e+03 2.447155915419168980e-06
3.529681164028823787e+03 2.445621873253430957e-06
3.530087561048002499e+03 2.443880576181884512e-06
3.530494004858531753e+03 2.441933487365038483e-06
3.530900495465792119e+03 2.439780371262401883e-06
3.531307032875179175e+03 2.437421238607070116e-06
3.531713617092073491e+03 2.434857255110874311e-06
3.532120248121868826e+03 2.432087320048416967e-06
3.532526925969958484e+03 2.429113324889161625e-06
3.532933650641725308e+03 2.425934176501784673e-06
3.533340422142568059e+03 2.422551311140329207e-06
3.533747240477871401e+03 2.418965051346980279e-06
3.534154105653034549e+03 2.415175150034814365e-06
3.534561017673443985e+03 2.411183041992032801e-06
3.534967976544495741e+03 2.406987976786059280e-06
3.535374982271588578e+03 2.402591821654968608e-06
3.535782034860109889e+03 2.397994714723926709e-06
3.536189134315462525e+03 2.393196514978312966e-06
3.536596280643035698e+03 2.388198739370403315e-06
3.537003473848232261e+03 2.383001613576050715e-06
3.537410713936443244e+03 2.377606137865426727e-06
3.537818000913070136e+03 2.372012726524120388e-06
3.538225334783514882e+03 2.366222377199775753e-06
3.538632715553169419e+03 2.360235798070426470e-06
3.539040143227441149e+03 2.354052886135384267e-06
3.539447617811722921e+03 2.347675782353355902e-06
3.539855139311423500e+03 2.341104724300457518e-06
3.540262707731937098e+03 2.334340347343035392e-06
3.540670323078669753e+03 2.327384241020483644e-06
3.541077985357027501e+03 2.320236578785015475e-06
3.541485694572407738e+03 2.312899333260386750e-06
3.541893450730220593e+03 2.305371961627716870e-06
3.542301253835864827e+03 2.297656712060884020e-06
3.542709103894752388e+03 2.289754490362633394e-06
3.543117000912282492e+03 2.281665474397081014e-06
3.543524944893865268e+03 2.273391470347509550e-06
3.543932935844911299e+03 2.264933818316770601e-06
3.544340973770822075e+03 2.256293393587120003e-06
3.544749058677012272e+03 2.247470767800927273e-06
3.545157190568884744e+03 2.238467769629866947e-06
3.545565369451856441e+03 2.229286299191955818e-06
3.545973595331330216e+03 2.219925563220994494e-06
3.546381868212720747e+03 2.210388464920428480e-06
3.546790188101443619e+03 2.200675669930402267e-06
3.547198555002903504e+03 2.190789104950101317e-06
3.547606968922520537e+03 2.180729474145750777e-06
3.548015429865701208e+03 2.170498785545481965e-06
3.548423937837867470e+03 2.160097961152245267e-06
3.548832492844425815e+03 2.149527669844705956e-06
3.549241094890795466e+03 2.138790617291078549e-06
3.549649743982396558e+03 2.127888129911877998e-06
3.550058440124638309e+03 2.116820600303768439e-06
3.550467183322945402e+03 2.105590714007614184e-06
3.550875973582727966e+03 2.094199308381381908e-06
3.551284810909412045e+03 2.082648583317983712e-06
3.551693695308410042e+03 2.070939138454241572e-06
3.552102626785144366e+03 2.059073450264610494e-06
3.552511605345039698e+03 2.047053413875991041e-06
3.552920630993509803e+03 2.034879276548236134e-06
3.553329703735983003e+03 2.022553601909768074e-06
3.553738823577874882e+03 2.010078202376935537e-06
3.554147990524615579e+03 1.997454710283090450e-06
3.554557204581621136e+03 1.984684711450280118e-06
3.554966465754319415e+03 1.971769548804546603e-06
3.555375774048138737e+03 1.958712253600229425e-06
3.555785129468496962e+03 1.945512704932428450e-06
3.556194532020827864e+03 1.932174309328197087e-06
3.556603981710550670e+03 1.918698836693185885e-06
3.557013478543100064e+03 1.905086677897910018e-06
3.557423022523896179e+03 1.891341271587763467e-06
3.557832613658371429e+03 1.877463941006054784e-06
3.558242251951958679e+03 1.863456628017301742e-06
3.558651937410079881e+03 1.849320997995953260e-06
3.559061670038173361e+03 1.835059258651829153e-06
3.559471449841662889e+03 1.820674056820866518e-06
3.559881276825986788e+03 1.806165697002325464e-06
3.560291150996570650e+03 1.791537473048036938e-06
3.560701072358850524e+03 1.776790714368482056e-06
3.561111040918263825e+03 1.761928382788408165e-06
3.561521056680237052e+03 1.746951831258847161e-06
3.561931119650213077e+03 1.731862963859541400e-06
3.562341229833618854e+03 1.716664844939628435e-06
3.562751387235898619e+03 1.701357867851465128e-06
3.563161591862481600e+03 1.685945869907206461e-06
3.563571843718807941e+03 1.670430481733373892e-06
3.563982142810320056e+03 1.654812943937443194e-06
3.564392489142448994e+03 1.639096496578256795e-06
3.564802882720640810e+03 1.623282733496224222e-06
3.565213323550328369e+03 1.607374564893534962e-06
3.565623811636959090e+03 1.591373037519404673e-06
3.566034346985966749e+03 1.575281265226889730e-06
3.566444929602796947e+03 1.559101916270637184e-06
3.566855559492895281e+03 1.542835373247596162e-06
3.567266236661697803e+03 1.526485584513531645e-06
3.567676961114654659e+03 1.510054478429524257e-06
3.568087732857203264e+03 1.493544172948999950e-06
3.568498551894795128e+03 1.476956596933948585e-06
3.568909418232869029e+03 1.460294365880166984e-06
3.569320331876874207e+03 1.443560901318648689e-06
3.569731292832261261e+03 1.426755872036366996e-06
3.570142301104469880e+03 1.409884162500480408e-06
3.570553356698955668e+03 1.392947471383979491e-06
3.570964459621159222e+03 1.375946922128677845e-06
3.571375609876537965e+03 1.358886236945512457e-06
3.571786807470533404e+03 1.341767326278246794e-06
3.572198052408600233e+03 1.324592764120799179e-06
3.572609344696193148e+03 1.307364628634427447e-06
3.573020684338756382e+03 1.290085450592522726e-06
3.573432071341749634e+03 1.272758404715898486e-06
3.573843505710618047e+03 1.255384062673546280e-06
3.574254987450823137e+03 1.237966438845786601e-06
3.574666516567811868e+03 1.220507248111875090e-06
3.575078093067042118e+03 1.203009814067762832e-06
3.575489716953973129e+03 1.185475454769891141e-06
3.575901388234054139e+03 1.167906747038973560e-06
3.576313106912748935e+03 1.150307556566790519e-06
3.576724872995507212e+03 1.132677882170281146e-06
3.577136686487794577e+03 1.115022253951018585e-06
3.577548547395062087e+03 1.097343114340323198e-06
3.577960455722773077e+03 1.079641345735262033e-06
3.578372411476390425e+03 1.061920275815121736e-06
3.578784414661367919e+03 1.044182935781344407e-06
3.579196465283173438e+03 1.026431714340132734e-06
3.579608563347261679e+03 1.008668053448325033e-06
3.580020708859102342e+03 9.908947618548843734e-07
3.580432901824151031e+03 9.731160717833295145e-07
3.580845142247875174e+03 9.553317259932987846e-07
3.581257430135742197e+03 9.375458039023034848e-07
3.581669765493209979e+03 9.197611284915964167e-07
3.582082148325751859e+03 9.019793318464207436e-07
3.582494578638825715e+03 8.842028205070528766e-07
3.582907056437906249e+03 8.664346024535472076e-07
3.583319581728453613e+03 8.486781401738297188e-07
3.583732154515938873e+03 8.309331453273615216e-07
3.584144774805834913e+03 8.132046112721044639e-07
3.584557442603603249e+03 7.954945532754414398e-07
3.584970157914721767e+03 7.778040697113808656e-07
3.585382920744653347e+03 7.601373191145214931e-07
3.585795731098876331e+03 7.424957833145246553e-07
3.586208588982855417e+03 7.248825382210168478e-07
3.586621494402066219e+03 7.072996580237480683e-07
3.587034447361986167e+03 6.897500157492127059e-07
3.587447447868081326e+03 6.722360837757206297e-07
3.587860495925833220e+03 6.547590681541557897e-07
3.588273591540709731e+03 6.373227855310597832e-07
3.588686734718193748e+03 6.199292294131453250e-07
3.589099925463753607e+03 6.025816540932531438e-07
3.589513163782870834e+03 5.852807401704680754e-07
3.589926449681025588e+03 5.680305564781668178e-07
3.590339783163689390e+03 5.508334707745432894e-07
3.590753164236347857e+03 5.336901323593427815e-07
3.591166592904472964e+03 5.166046910592347379e-07
3.591580069173552147e+03 4.995793681507539324e-07
3.591993593049059200e+03 4.826156196872674517e-07
3.592407164536478376e+03 4.657166223993487104e-07
3.592820783641295748e+03 4.488846643919744601e-07
3.593234450368986018e+03 4.321221110081516487e-07
3.593648164725040260e+03 4.154310878693517169e-07
3.594061926714934089e+03 3.988139848402578567e-07
3.594475736344159941e+03 3.822741341176167803e-07
3.594889593618195704e+03 3.658115332694333127e-07
3.595303498542530178e+03 3.494307235606916083e-07
3.595717451122653529e+03 3.331332426765994630e-07
3.596131451364045461e+03 3.169209739968903777e-07
3.596545499272200686e+03 3.007970169844802642e-07
3.596959594852600276e+03 2.847629204413505087e-07
3.597373738110739851e+03 2.688220550624409769e-07
3.597787929052102754e+03 2.529747475700932314e-07
3.598202167682181880e+03 2.372247774087458271e-07
3.598616454006471486e+03 2.215744199140528218e-07
3.599030788030456279e+03 2.060246161349912738e-07
3.599445169759635064e+03 1.905784930702110268e-07
3.599859599199493005e+03 1.752384827683284180e-07
3.600274076355531179e+03 1.600061577605108054e-07
3.600688601233236113e+03 1.448836745602040307e-07
3.601103173838106159e+03 1.298733676954996750e-07
3.601517794175639210e+03 1.149778545183857374e-07
3.601932462251324978e+03 1.001978223483427738e-07
3.602347178070666359e+03 8.553633349776234859e-08
3.602761941639153065e+03 7.099649508711916990e-08
3.603176752962290720e+03 5.657769610772035743e-08
3.603591612045569946e+03 4.228442858822970721e-08
3.604006518894493183e+03 2.811749410388131665e-08
3.604421473514564241e+03 1.407983079979253981e-08
3.604836475911276011e+03 1.713463697919727547e-10
3.605251526090135940e+03 -1.360386287862706073e-08
3.605666624056638739e+03 -2.724393100310240721e-08
3.606081769816293672e+03 -4.074874130493099078e-08
3.606496963374596362e+03 -5.411473469483311058e-08
3.606912204737053798e+03 -6.734042447608108408e-08
3.607327493909173427e+03 -8.042406129578987640e-08
3.607742830896453142e+03 -9.336388620150648935e-08
3.608158215704404938e+03 -1.061582605747342285e-07
3.608573648338528074e+03 -1.188039798635305678e-07
3.608989128804335905e+03 -1.313019918898471148e-07
3.609404657107328148e+03 -1.436482511569649469e-07
3.609820233253016795e+03 -1.558408889774545704e-07
3.610235857246913838e+03 -1.678804574631996051e-07
3.610651529094521266e+03 -1.797630977600634432e-07
3.611067248801355618e+03 -1.914880299133531651e-07
3.611483016372920247e+03 -2.030524209489960195e-07
3.611898831814733512e+03 -2.144572347895860091e-07
3.612314695132299676e+03 -2.256985302043060184e-07
3.612730606331134823e+03 -2.367747878700869830e-07
3.613146565416755038e+03 -2.476865606025035666e-07
3.613562572394666859e+03 -2.584302365565793421e-07
3.613978627270391826e+03 -2.690046514459504823e-07
3.614394730049437385e+03 -2.794087528875075807e-07
3.614810880737326443e+03 -2.896414182505487991e-07
3.615227079339567354e+03 -2.997005567891386379e-07
3.615643325861681205e+03 -3.095841742589355869e-07
3.616059620309188176e+03 -3.192931387713314390e-07
3.616475962687599349e+03 -3.288238072360056087e-07
3.616892353002440814e+03 -3.381750000498425378e-07
3.617308791259224108e+03 -3.473475013567602033e-07
3.617725277463477141e+03 -3.563378741397035168e-07
3.618141811620712360e+03 -3.651457300680595004e-07
3.618558393736454946e+03 -3.737692947071807380e-07
3.618975023816230078e+03 -3.822083001290265767e-07
3.619391701865552932e+03 -3.904608381968732601e-07
3.619808427889954601e+03 -3.985252022700383603e-07
3.620225201894950715e+03 -4.064026230782331527e-07
3.620642023886073275e+03 -4.140895781447131194e-07
3.621058893868839277e+03 -4.215857081531259282e-07
3.621475811848778903e+03 -4.288901255352760136e-07
3.621892777831421881e+03 -4.360022320292389255e-07
3.622309791822287480e+03 -4.429202119392178418e-07
3.622726853826910428e+03 -4.496428675056465540e-07
3.623143963850812270e+03 -4.561710983118910312e-07
3.623561121899528189e+03 -4.625024576032517146e-07
3.623978327978581092e+03 -4.686358314780485714e-07
3.624395582093504345e+03 -4.745721109491676752e-07
3.624812884249832223e+03 -4.803086945980080846e-07
3.625230234453088997e+03 -4.858454398354837041e-07
3.625647632708813489e+03 -4.911814159025031028e-07
3.626065079022531791e+03 -4.963167182128404200e-07
3.626482573399784087e+03 -5.012498404771494555e-07
3.626900115846096469e+03 -5.059794340534224144e-07
3.627317706367008213e+03 -5.105073582681547839e-07
3.627735344968056779e+03 -5.148304262894010571e-07
3.628153031654771894e+03 -5.189490160592518097e-07
3.628570766432696473e+03 -5.228625394010849866e-07
3.628988549307360699e+03 -5.265707813012584482e-07
3.629406380284309762e+03 -5.300730028359784445e-07
3.629824259369074298e+03 -5.333679601706564684e-07
3.630242186567197223e+03 -5.364573898694956048e-07
3.630660161884221452e+03 -5.393387834179313931e-07
3.631078185325680352e+03 -5.420119024091207632e-07
3.631496256897121839e+03 -5.444782003220397538e-07
3.631914376604080189e+03 -5.467356690045696335e-07
3.632332544452105139e+03 -5.487845750606107069e-07
3.632750760446732329e+03 -5.506245000582117123e-07
3.633169024593508311e+03 -5.522558873555433030e-07
3.633587336897981004e+03 -5.536777375082899815e-07
3.634005697365687865e+03 -5.548894064728630021e-07
3.634424106002182270e+03 -5.558929117974172065e-07
3.634842562813001678e+03 -5.566862237579727278e-07
3.635261067803700826e+03 -5.572700701608280538e-07
3.635679620979819902e+03 -5.576440085620535194e-07
3.636098222346909552e+03 -5.578085866909353590e-07
3.636516871910523150e+03 -5.577635649456539967e-07
3.636935569676201339e+03 -5.575080703984108481e-07
3.637354315649502496e+03 -5.570446480961387588e-07
3.637773109835969080e+03 -5.563711758194309219e-07
3.638191952241159925e+03 -5.554877666989625907e-07
3.638610842870618853e+03 -5.543967558107588895e-07
3.639029781729902425e+03 -5.530963986264953259e-07
3.639448768824567196e+03 -5.515875713061196737e-07
3.639867804160159722e+03 -5.498700404103641423e-07
3.640286887742241106e+03 -5.479450840761384559e-07
3.640706019576359722e+03 -5.458125990628500496e-07
3.641125199668078039e+03 -5.434720075551140103e-07
3.641544428022944885e+03 -5.409259571535221926e-07
3.641963704646521364e+03 -5.381729877775996880e-07
3.642383029544367673e+03 -5.352144004405167550e-07
3.642802402722035367e+03 -5.320497587657313619e-07
3.643221824185091009e+03 -5.286810518746516153e-07
3.643641293939085244e+03 -5.251075337076710063e-07
3.644060811989586909e+03 -5.213296203376750528e-07
3.644480378342148924e+03 -5.173500596460041952e-07
3.644899993002336032e+03 -5.131674824928990666e-07
3.645319655975713886e+03 -5.087824917406176739e-07
3.645739367267838134e+03 -5.041974719922830169e-07
3.646159126884279431e+03 -4.994115989534689598e-07
3.646578934830593880e+03 -4.944264100959209372e-07
3.646998791112353501e+03 -4.892419962986779982e-07
3.647418695735116671e+03 -4.838601893745478482e-07
3.647838648704452680e+03 -4.782813794850560028e-07
3.648258650025931274e+03 -4.725051171217723772e-07
3.648678699705112649e+03 -4.665354556852952595e-07
3.649098797747571552e+03 -4.603705575747172492e-07
3.649518944158869544e+03 -4.540125522196879672e-07
3.649939138944582282e+03 -4.474619785894096628e-07
3.650359382110273145e+03 -4.407203526921150663e-07
3.650779673661515062e+03 -4.337886519266157148e-07
3.651200013603883235e+03 -4.266665724760771452e-07
3.651620401942941953e+03 -4.193583466020632367e-07
3.652040838684270966e+03 -4.118621028430296430e-07
3.652461323833435472e+03 -4.041801512284824543e-07
3.652881857396016130e+03 -3.963144401309481097e-07
3.653302439377580413e+03 -3.882649022711677560e-07
3.653723069783706251e+03 -3.800338073463378903e-07
3.654143748619972939e+03 -3.716215299476494792e-07
3.654564475891949769e+03 -3.630301248240418943e-07
3.654985251605219673e+03 -3.542607430930390972e-07
3.655406075765353762e+03 -3.453139956838918069e-07
3.655826948377937242e+03 -3.361928130868159354e-07
3.656247869448541223e+03 -3.268975466896091088e-07
3.656668838982748184e+03 -3.174297234291922878e-07
3.657089856986142877e+03 -3.077908104298113631e-07
3.657510923464297775e+03 -2.979827993577010749e-07
