# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
34.259063765921227798448589490760546200206762228208582473671574902557407845713713990199921019859763391508302044543801219044742028028461668031072983765889478309944510734515438126177398106850792825586203 0.44608104393723592349646311287827425956090254542093789149595443800673880586296985936837372281875698300772008128973906651293529906502005777626477643907605460972188823030285651318313796055673781314295329
34.27246995319428801062303329057571146865121340627450236491025703770712811420277565772873527326758599775317610963006811993669914622903186603165457995760801778529367814902896643984058294609350412794569 0.44701683947147869466422324074450573099378946124890716623104619099004668362289291127886442593000328658849694461898068266120008803207751061224952090846708723761304870984189293712395434031061030082127394
34.285881386549331909159647183619015117676764673411263756052901852728146057978304689942634570844213850943329020882413223952023451640512465389262824840878150952935600712253940185728376252722198480964362 0.44794526137376640932464468113116983963215039239529157955128856499719214544263851680039155484080391128333388642296032871384391967989376351087488431505678726342132570535121395763620786901735398442331208
34.299298068039245644236487688164565431001448815823466159682625063281227925221801801359967233692314484543143438336910421783245658287921315594991084202647355278510616378741471182935830389022474668543831 0.44886629409675488294725952175670994272647008980877973445253146626317597514154752741541597483307983318956116470874496613186177047293375675464272613294255232542682736694029362892949222467742646856371004
34.312719999717718697271705956334921730694636303283724732860152806708569029780928758388885602055080698012608392809320464721786906553611610221302573546015172899139603092899645435628214605697869976153346 0.44977992220389084764361199899064481737877955083735879773077123757447352949893720044506171352254861112925796511721009011352792558337008890770622921307057880246578978368969884057172562436382569574920449
34.326147183639244195281497559094661420698703609178060770587718127460449894326312859117038849342192313783009698364160750594494922877106265363765127246883590813033566521701898794909760006039858951632228 0.45068613036971373821095405375572713414925187190297265468742208401087259100075504713709415133998094713511126058595348150543534993517034911122186614533387181674607206795505170516705546221826101984598506
34.339579621859119225361066185879438184521703012507922994916011537252077613375130168983982825501240608404510557368760607200474020607564187542934426461810890448893598744851812253997688592074433989962123 0.45158490338015607564540836272237433205536882784724301572978678181761427048623818843378956371208829338923650039490878754216060641192110556131609612211966550574865523936931529316521455350854532153845964
34.353017316433445149288649396415838265997966635157030167621070743013108207070358440958706522923252920091086048989945089212793261559127429521097884424447864112184394117512223359478835729644648725770447 0.45247622613284244231911460083189041983225403173023631523649773894271684552900268884628899455370621306923958694727557319361741714774769178790073218560294103376074800619796054935475701447456935243424553
34.366460269419127918252654581124432165923773241035766714663184253983119338230827464152616808969842980651012889866903497736003280137254976060654343531571027112633598425374528543261429990992694456745435 0.45336008363738704302749511216862208806837518582747855751119471489160606166937197787252366860157007762577541307847306081247380025815148286616850481148081007406273127297064629536760706649777810515943491
34.379908482873878387701953305342880783255312556104756985633580360951070249570414232536451039914027159912582157811992154688907355401244160430343114572787009541124154016922237563797320487311262150333142 0.45423646101568984612448948511239336107590393205509599490635061758170095970303902425849017704382461484668070540819076250744510837413396644542999244782346682883016355079114046599126621075413500321647336
34.393361958856212632319382231457790901925205507204545286323052651309807305727705953537837744102844596511165235524214475080734033132202840392721401805727065056101994367732246362939125958280408492497143 0.45510534350223129897541376988071088955503768193063702801558122686695296135183278099381607742424822116005742324666364093837606471344674239250773737421727589890559402271386694660895616491253191513396839
34.406820699425452261118498831893227858839550891585086110269415426425176129139622498079898529550552482739484274981719986208223543575762614909383595862727749286199069749132939066220177438148926515811631 0.45596671644436561196899926637260310307589417061650821900498525563319582399714006242104593371790035817987518513944136567794424886339999918500067962753211858857248795558046221202537930743418733573253339
