# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.060591553119453659466127358705750894722395246326389866650587170375809866348625308984159122599936682503427076218084570266030036185144881558182529519078531697800479151775571883940793743860922781624658973 -0.37915649077690241149692958145326552896420985762664237923179343439474437831800517099726197491581735685926813093472808557564084587352152247607915531075895558864284228273698586642940195239610835154000338
0.060621923982228743474547499515976771418828590687796068057967397846588902689968943488685882248902407264429329620912140931147036469413109913453944617828144089826114544556040075706324945308029924618792519 -0.37959757725851241042778479038680655110433942394300056584732269425786717894774820353206451916934607595887779653015869762999593979287414475710875087629753363659723829032884974972877913220383408387213401
0.060652310068071370982511061073956920416366443150153785437052209089460936677475005669685921034402265755628443078348339554984796360863844965670060734625635618889179293161288879711970606772717535851446483 -0.3800358113466485389196227743747618707527863786536025586759038856562727590522113097583515834063573268788614204964590382948148336405244686288950449637546174301418922234624733845030376973184407176924639
0.060682711384611940479193272468866855567401025802381170619555292572103825056406703237539715082310912636784378825929603478506429982563231923085432306967805685908717408713445747657195813635258845651712833 -0.38047118437216916275814821750484186669760964443969201865926770045070218190581716356731981758018035374604983818620479342083623748475760912018154088487573457922137868455022612604796757246692280055489968
0.060713127939484675108750182974333615444731954525002589053044336847783362005890559802563445959521263242098448023227224300266093157441885430013044579677933539277736288763219158463933614459702207408352274 -0.38090368765500501831510037245744543634413914406627103210347048254611441833388393149792651576936800755765594518334715463420075883961832776459109919397489431253118551893356713697013782025022812344766157
0.060743559740327624587385738304604745330515896822822153810522298964959345709782796510968546786500732506556654162126152169405354043611918465209128438558230283169279530939442195676990191143968590027884742 -0.38133331250415225460075964331387549710778656832796136507209828480491057221257719198603464099753742556215817830105841684668607520161434860187019986844859956547621795380344129918674001824431437893495872
0.060774006794782667121379766075154133593003760356014196367120223501850544268189084993700688789240544371973847835986208998604641290482569045674309552576201058375951145202515558949118232066177192101208319 -0.38176005021766547345541394778415343077357199627769474416526122640230119335399596041525940887666959829846254466307935424533395396582311975841198626412602085013354562226853748791656330212090075902625406
0.060804469110495511326077352113104046541273839614125082654343999334230842249313797245920612463848689492745756697865548691910846954678652523200780084457440597398258906507897565070308173932484230006263599 -0.38218389208265076787978485885443247082236636773823216368437815062381667777639281996951643007386782429334319886856837476146911972140202060705809084545533190721939247257140920766210107478791449277311842
0.060834946695115698145840089504262259716910694326124060393774843257512575742240340093706042936187949097722037214625341760012197097758736783331675303447389243283562084880889715255528433737505672438846476 -0.38260482937525875850441352585401003272384980809651221918275158310496075535952815828727141160157505241716156824045245301910996892650201450617924269052620714006036956245245759018278938154963232359367407
0.060865439556296602774959682505113746398999164311757324898048189065478228102892422101408295598918781203993392015779425853139840195217605865516400768288889747601709965323132643089217391067913950534142478 -0.38302285336067762819800637494193898719618580538082846740193299051300706488515850991749141693125011189786402615727984176277113196258474711803465677092848083056895073866177675445937695128651692632462769
0.060895947701695436579534387689768016519331792020740014318904118295188372162007715473484664330242134064258612267971449880937003519112060376307333144142018932959940283650180567631865531890756425118289112 -0.38343795529312615481474058901323787643241123962083581259387833967093881646265900457729768493050282999325811346857456176465788256814309030641020500644696813722319120161886152864942690365474826400089261
0.060926471138973249020308774943645961893199356052461009283963154882007018545791309473404825713033315071099710256564263993574062278925662686841047393442533128401956861094775628622952790125610273321201928 -0.38385012641584674208052936702470007329354226449038591922889395712353154133977992121132000762368803732156730799369267021125239465182513161353536909459244787505068895522017753403395012230544988436280049
0.060957009875794929576477291157594017382799165050592878791635906553695428666340239697663806819791771671306484237826357163892633654261090943300147334661405033449589064880611981805124203608738773242797162 -0.38425935796109844861824696274030188346839604123319165108937268914557892909853734785275266677595846085026434210418030756929184648496160931627897511496880707761678914179459363095517029412361015609090237
