# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.475041102403925834e+03 -3.293354755816420200e-07
5.475671482395918247e+03 -2.744723631377681528e-07
5.476301934967988018e+03 -2.182244762632920277e-07
5.476932460128496132e+03 -1.607734907795766831e-07
5.477563057885806302e+03 -1.022815387710661164e-07
5.478193728248266780e+03 -4.293773233237942535e-08
5.478824471224246736e+03 1.707580768129094149e-08
5.479455286822097150e+03 7.758441464796210731e-08
5.480086175050189922e+03 1.383988022104290474e-07
5.480717135916876032e+03 1.993389688079442814e-07
5.481348169430524649e+03 2.602078011093473370e-07
5.481979275599505854e+03 3.208204047738331738e-07
5.482610454432174265e+03 3.810011021901498548e-07
5.483241705936906328e+03 4.405625734259671371e-07
5.483873030122058481e+03 4.993183508901120872e-07
5.484504426996009897e+03 5.570905603110206390e-07
5.485135896567119744e+03 6.137030695663621862e-07
5.485767438843761738e+03 6.689864550890485359e-07
5.486399053834315055e+03 7.227684083759559458e-07
5.487030741547137950e+03 7.748774079664390543e-07
5.487662501990616875e+03 8.251623586661518034e-07
5.488294335173113723e+03 8.734659936568653376e-07
5.488926241103014036e+03 9.196451952664486063e-07
5.489558219788683346e+03 9.635467572657697799e-07
5.490190271238503556e+03 1.005047440209528682e-06
5.490822395460859298e+03 1.044010663440356454e-06
5.491454592464116104e+03 1.080326725132003644e-06
5.492086862256666791e+03 1.113869428461794419e-06
5.492719204846880530e+03 1.144549868388066728e-06
5.493351620243150137e+03 1.172260261953824463e-06
5.493984108453846602e+03 1.196925574181098129e-06
5.494616669487360014e+03 1.218469669590335002e-06
5.495249303352079551e+03 1.236810557954448826e-06
5.495882010056379841e+03 1.251906735941318732e-06
5.496514789608659157e+03 1.263702201335104561e-06
5.497147642017293947e+03 1.272166554136442273e-06
5.497780567290682484e+03 1.277262368268327866e-06
5.498413565437204852e+03 1.278982311978038716e-06
5.499046636465255688e+03 1.277316807215493775e-06
5.499679780383233265e+03 1.272268981675486229e-06
5.500312997199516758e+03 1.263847468941507301e-06
5.500946286922512627e+03 1.252085864207228108e-06
5.501579649560601865e+03 1.237012241683210436e-06
5.502213085122193661e+03 1.218675325555353591e-06
5.502846593615670827e+03 1.197125967940253802e-06
5.503480175049436184e+03 1.172430167486219829e-06
5.504113829431894374e+03 1.144659896890431131e-06
5.504747556771433665e+03 1.113902311308624138e-06
5.505381357076464155e+03 1.080255283261438150e-06
5.506015230355375934e+03 1.043801337429633476e-06
5.506649176616581826e+03 1.004668878540822347e-06
5.507283195868475559e+03 9.629657775874406227e-07
5.507917288119464502e+03 9.188294369819736023e-07
5.508551453377959660e+03 8.723788837663592580e-07
5.509185691652356581e+03 8.237636686722849454e-07
5.509820002951071729e+03 7.731295868556964223e-07
5.510454387282503376e+03 7.206301131113533876e-07
5.511088844655070716e+03 6.664301479884106571e-07
5.511723375077172932e+03 6.106824634123839732e-07
5.512357978557224669e+03 5.535635313879313877e-07
5.512992655103645120e+03 4.952473408517348570e-07
5.513627404724834378e+03 4.359134353074165893e-07
5.514262227429218001e+03 3.757363839070888108e-07
5.514897123225198811e+03 3.149022941380512867e-07
5.515532092121204187e+03 2.535936095004517337e-07
5.516167134125639677e+03 1.920072726519580441e-07
5.516802249246927204e+03 1.303160906227803617e-07
5.517437437493491416e+03 6.871676622773742471e-08
5.518072698873740592e+03 7.394875723418193980e-09
5.518708033396106657e+03 -5.346016558440685478e-08
5.519343441068998800e+03 -1.136608012556093647e-07
5.519978921900851674e+03 -1.730335705375349315e-07
5.520614475900077196e+03 -2.313901150903637012e-07
5.521250103075104562e+03 -2.885552735728140143e-07
5.521885803434364789e+03 -3.443457376627709656e-07
5.522521576986273431e+03 -3.986051587839290512e-07
5.523157423739268779e+03 -4.511599227026676225e-07
5.523793343701767299e+03 -5.018514876644439888e-07
5.524429336882210009e+03 -5.505227497803744207e-07
5.525065403289014284e+03 -5.970286053200567611e-07
5.525701542930619325e+03 -6.412280616474648240e-07
5.526337755815459786e+03 -6.829848517636335139e-07
5.526974041951960317e+03 -7.221726703806038901e-07
5.527610401348563755e+03 -7.586645454887910178e-07
5.528246834013695661e+03 -7.923623532021837419e-07
5.528883339955802512e+03 -8.231580065125078066e-07
5.529519919183308957e+03 -8.509540473179008316e-07
5.530156571704660564e+03 -8.756680302528452701e-07
5.530793297528299263e+03 -8.972272229817284731e-07
5.531430096662656069e+03 -9.155704847485455090e-07
5.532066969116181099e+03 -9.306376308840695220e-07
5.532703914897306277e+03 -9.423795394273315834e-07
5.533340934014484446e+03 -9.507676368689871781e-07
5.533978026476149353e+03 -9.557777775651230006e-07
5.534615192290750201e+03 -9.573955467154231646e-07
5.535252431466738017e+03 -9.556130976757539682e-07
5.535889744012549272e+03 -9.504347985939814924e-07
5.536527129936641359e+03 -9.418897318958630756e-07
5.537164589247453478e+03 -9.300016902893490809e-07
5.537802121953444839e+03 -9.148054568858002734e-07
5.538439728063055554e+03 -8.963436071314392902e-07
5.539077407584742105e+03 -8.746898891920498186e-07
5.539715160526962791e+03 -8.499019261166360188e-07
5.540352986898160452e+03 -8.220641717633603659e-07
5.540990886706799756e+03 -7.912535502935823686e-07
5.541628859961324451e+03 -7.575784356513153694e-07
5.542266906670203753e+03 -7.211420195433782291e-07
5.542905026841883227e+03 -6.820567202394950926e-07
5.543543220484825724e+03 -6.404437513048300424e-07
5.544181487607496820e+03 -5.964331282105753741e-07
5.544819828218345720e+03 -5.501721101026567802e-07
5.545458242325845276e+03 -5.017984144314017920e-07
5.546096729938444696e+03 -4.514587881551294171e-07
5.546735291064620469e+03 -3.993136230578021706e-07
5.547373925712823620e+03 -3.455331458446987604e-07
5.548012633891526093e+03 -2.902815593569592914e-07
5.548651415609199830e+03 -2.337320783784397987e-07
5.549290270874299495e+03 -1.760597319949074098e-07
5.549929199695305215e+03 -1.174444070372363857e-07
5.550568202080675292e+03 -5.807899191595786501e-08
5.551207278038888944e+03 1.864590653232462881e-09
5.551846427578408111e+03 6.218664776238369346e-08
5.552485650707708373e+03 1.227097286852028931e-07
5.553124947435269860e+03 1.832280497511522028e-07
5.553764317769554509e+03 2.435669170743357073e-07
5.554403761719048816e+03 3.035277206493345110e-07
5.555043279292216539e+03 3.629309709613286676e-07
5.555682870497545991e+03 4.215828666912457087e-07
5.556322535343504569e+03 4.792996019011518334e-07
5.556962273838576039e+03 5.359035782808768500e-07
5.557602085991245985e+03 5.912134689195500766e-07
5.558241971809983625e+03 6.450637303464545923e-07
5.558881931303281817e+03 6.972722886055338328e-07
5.559521964479611597e+03 7.476834977448586602e-07
5.560162071347469464e+03 7.961344572089980118e-07
5.560802251915326451e+03 8.424815709813443560e-07
5.561442506191676330e+03 8.865660065668123671e-07
5.562082834185009233e+03 9.282554018518300869e-07
5.562723235903802561e+03 9.674147233818072860e-07
5.563363711356555541e+03 1.003928807640458794e-06
5.564004260551747393e+03 1.037674195287649554e-06
5.564644883497878254e+03 1.068543069671431450e-06
5.565285580203430072e+03 1.096441479342889109e-06
5.565926350676899347e+03 1.121283248970185366e-06
5.566567194926786215e+03 1.142988192367549035e-06
5.567208112961573534e+03 1.161476355137084561e-06
5.567849104789767807e+03 1.176702610725136264e-06
5.568490170419854621e+03 1.188607299124242207e-06
5.569131309860341389e+03 1.197163871889042043e-06
5.569772523119716425e+03 1.202332502092460281e-06
5.570413810206483504e+03 1.204098680849047951e-06
5.571055171129149130e+03 1.202456653840116199e-06
5.571696605896204346e+03 1.197413302824533992e-06
5.572338114516160203e+03 1.188976424554998428e-06
5.572979696997511383e+03 1.177174582655448332e-06
5.573621353348770754e+03 1.162039937565208758e-06
5.574263083578433907e+03 1.143626912658548369e-06
5.574904887695012803e+03 1.121987621355034392e-06
5.575546765707018494e+03 1.097181005869313171e-06
5.576188717622949298e+03 1.069289578424289993e-06
5.576830743451325361e+03 1.038402606177849613e-06
5.577472843200645002e+03 1.004612309859027310e-06
5.578115016879431096e+03 9.680217364766272983e-07
5.578757264496183780e+03 9.287478147516486858e-07
5.579399586059422290e+03 8.869030484980186061e-07
5.580041981577664956e+03 8.426355942082332416e-07
5.580684451059417370e+03 7.960629996684408371e-07
5.581326994513206046e+03 7.473414627251041195e-07
5.581969611947535668e+03 6.966208195439267135e-07
5.582612303370936388e+03 6.440566947316035685e-07
5.583255068791914709e+03 5.898223892589278678e-07
5.583897908218998055e+03 5.340696452768621419e-07
5.584540821660712027e+03 4.769840605559506414e-07
5.585183809125565858e+03 4.187430772218702164e-07
5.585826870622095157e+03 3.595305240197274360e-07
5.586470006158812794e+03 2.995236045074806481e-07
5.587113215744253466e+03 2.389196601409183920e-07
5.587756499386931864e+03 1.778941508274864240e-07
5.588399857095380867e+03 1.166528661010541369e-07
5.589043288878134263e+03 5.538142809340908828e-08
5.589686794743708560e+03 -5.730961277994470560e-09
5.590330374700644825e+03 -6.649624741049107690e-08
5.590974028757463202e+03 -1.267150119724261897e-07
5.591617756922705667e+03 -1.862012539839114917e-07
5.592261559204893274e+03 -2.447758080822311092e-07
5.592905435612567089e+03 -3.022489710240706873e-07
5.593549386154265449e+03 -3.584405659793828613e-07
5.594193410838513955e+03 -4.131762453482227972e-07
5.594837509673859131e+03 -4.662862712050544484e-07
5.595481682668828398e+03 -5.176023646476215145e-07
5.596125929831971916e+03 -5.669661456987792514e-07
5.596770251171816199e+03 -6.142192424711014150e-07
5.597414646696908676e+03 -6.592147380240096449e-07
5.598059116415795870e+03 -7.018154691616996439e-07
5.598703660337008841e+03 -7.418875974471905677e-07
5.599348278469103207e+03 -7.793024496951424565e-07
5.599992970820611845e+03 -8.139403737542070014e-07
5.600637737400090373e+03 -8.456998818604589498e-07
5.601282578216075308e+03 -8.744846066953540281e-07
5.601927493277118629e+03 -9.001992357069586374e-07
5.602572482591774133e+03 -9.227604021571128737e-07
5.603217546168581066e+03 -9.421017274086064339e-07
5.603862684016100502e+03 -9.581715012490959273e-07
5.604507896142872596e+03 -9.709077979321384826e-07
5.605153182557460241e+03 -9.802765932265748181e-07
5.605798543268406320e+03 -9.862495205453393325e-07
5.606443978284270088e+03 -9.888120745167827727e-07
5.607089487613612619e+03 -9.879570810073888402e-07
5.607735071264979524e+03 -9.836807072378271596e-07
5.608380729246938245e+03 -9.760042486346316094e-07
5.609026461568036211e+03 -9.649571625537798788e-07
5.609672268236843593e+03 -9.505672180184815585e-07
5.610318149261909639e+03 -9.328967215892502879e-07
5.610964104651800881e+03 -9.119823981286812531e-07
5.611610134415085668e+03 -8.879054807993489922e-07
5.612256238560315069e+03 -8.607425889856379061e-07
5.612902417096065619e+03 -8.305803701243401838e-07
5.613548670030889298e+03 -7.975163582359185092e-07
5.614194997373365368e+03 -7.616515044977318037e-07
5.614841399132048537e+03 -7.231122172896559029e-07
5.615487875315512611e+03 -6.820206408096897072e-07
5.616134425932333215e+03 -6.384960982654012968e-07
5.616781050991067787e+03 -5.926883907051303431e-07
5.617427750500299226e+03 -5.447474888567859468e-07
5.618074524468587697e+03 -4.948225397530970250e-07
5.618721372904518830e+03 -4.430802371779889726e-07
5.619368295816653699e+03 -3.896749763091274990e-07
5.620015293213574296e+03 -3.347871869190726281e-07
5.620662365103861703e+03 -2.785945799629080560e-07
5.621309511496081541e+03 -2.212723383478652939e-07
5.621956732398822169e+03 -1.630099952420741914e-07
5.622604027820652846e+03 -1.039869424693026457e-07
5.623251397770163749e+03 -4.440242634680354473e-08
5.623898842255925047e+03 1.555739700856146072e-08
5.624546361286523279e+03 7.570082491638879330e-08
5.625193954870548623e+03 1.358336303274028561e-07
5.625841623016571248e+03 1.957585558629135444e-07
5.626489365733189516e+03 2.552877320840054289e-07
5.627137183028977233e+03 3.142259252324705383e-07
5.627785074912532764e+03 3.723841825722785735e-07
5.628433041392431733e+03 4.295795417581949028e-07
5.629081082477268865e+03 4.856172245597341602e-07
5.629729198175639794e+03 5.403276481989338004e-07
5.630377388496124695e+03 5.935305503195072647e-07
5.631025653447325567e+03 6.450571014200113449e-07
5.631673993037824403e+03 6.947298062403229528e-07
5.632322407276226841e+03 7.424027809463539164e-07
5.632970896171114873e+03 7.879109025803856607e-07
5.633619459731091411e+03 8.311145124762306074e-07
5.634268097964757544e+03 8.718704506136115540e-07
5.634916810880699813e+03 9.100464616403778190e-07
5.635565598487529314e+03 9.455179026609764679e-07
5.636214460793833496e+03 9.781739354941179508e-07
5.636863397808224363e+03 1.007905990796769631e-06
5.637512409539293003e+03 1.034613321081150363e-06
5.638161495995646874e+03 1.058217216115137263e-06
5.638810657185895252e+03 1.078632252901363369e-06
5.639459893118631953e+03 1.095795257350524474e-06
5.640109203802474440e+03 1.109650445158254408e-06
5.640758589246016527e+03 1.120150839461187583e-06
5.641408049457878406e+03 1.127260891924838747e-06
5.642057584446656620e+03 1.130956735577941934e-06
5.642707194220967722e+03 1.131226312970546247e-06
5.643356878789425537e+03 1.128061136647162284e-06
5.644006638160632974e+03 1.121477992080046072e-06
5.644656472343212045e+03 1.111493921996791487e-06
5.645306381345765658e+03 1.098142078303405593e-06
5.645956365176920372e+03 1.081455935568012534e-06
5.646606423845279096e+03 1.061494460177787071e-06
5.647256557359463841e+03 1.038314144000135666e-06
5.647906765728100254e+03 1.011998051487333663e-06
5.648557048959793065e+03 9.826187278709904087e-07
5.649207407063173378e+03 9.502750886787799959e-07
5.649857840046851379e+03 9.150708330194271292e-07
5.650508347919459993e+03 8.771176250730477202e-07
5.651158930689608496e+03 8.365305233864606136e-07
5.651809588365927993e+03 7.934440213703120224e-07
5.652460320957048680e+03 7.479935083027878448e-07
5.653111128471583470e+03 7.003270136007221611e-07
5.653762010918170745e+03 6.505943836948190308e-07
5.654412968305426148e+03 5.989528255745133086e-07
5.655064000641989878e+03 5.455745243586623708e-07
5.655715107936480308e+03 4.906170702094593837e-07
5.656366290197533090e+03 4.342728685296715242e-07
5.657017547433785694e+03 3.767044644003060488e-07
5.657668879653858312e+03 3.181119024885544676e-07
5.658320286866397510e+03 2.586732702302577305e-07
5.658971769080024387e+03 1.985850971735133052e-07
5.659623326303387330e+03 1.380344113950826752e-07
5.660274958545109257e+03 7.721784314476244038e-08
5.660926665813835825e+03 1.633145783102432156e-08
5.661578448118209053e+03 -4.442716637083953238e-08
5.662230305466858226e+03 -1.048634024992877859e-07
5.662882237868434459e+03 -1.647932945428924993e-07
5.663534245331567945e+03 -2.240162839629533831e-07
5.664186327864912528e+03 -2.823387403532511808e-07
5.664838485477100221e+03 -3.395754006019760620e-07
5.665490718176780319e+03 -3.955484946178008522e-07
5.666143025972604846e+03 -4.500709405141059869e-07
5.666795408873207634e+03 -5.029751845841018186e-07
5.667447866887248892e+03 -5.540822786072003334e-07
5.668100400023364273e+03 -6.032370185826964401e-07
5.668753008290215803e+03 -6.502761083751419856e-07
5.669405691696440954e+03 -6.950494282385681628e-07
5.670058450250698115e+03 -7.374111100560902968e-07
5.670711283961643858e+03 -7.772273886223571205e-07
5.671364192837922019e+03 -8.143770564087571149e-07
5.672017176888196445e+03 -8.487300561623677408e-07
5.672670236121110975e+03 -8.801809878809215885e-07
5.673323370545335820e+03 -9.086271912807722897e-07
5.673976580169513909e+03 -9.339842818736968241e-07
5.674629865002310908e+03 -9.561651070327736142e-07
5.675283225052391572e+03 -9.751050657722071615e-07
5.675936660328404287e+03 -9.907343427486176243e-07
5.676590170839021994e+03 -1.003010783039642427e-06
5.677243756592896716e+03 -1.011897875567350737e-06
5.677897417598701395e+03 -1.017361021252290613e-06
5.678551153865088963e+03 -1.019388436943481534e-06
5.679204965400732362e+03 -1.017973519191297318e-06
5.679858852214301805e+03 -1.013127802603305504e-06
5.680512814314452953e+03 -1.004860354180208880e-06
5.681166851709866933e+03 -9.932036656722618137e-07
5.681820964409201224e+03 -9.781929819326627508e-07
5.682475152421136045e+03 -9.598868946240873214e-07
