# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.208517789796333091e+03 7.098873135334698269e-07
6.209232620118404157e+03 7.464498610596888128e-07
6.209947532743924057e+03 7.782672834446715823e-07
6.210662527682356085e+03 8.063774097666845894e-07
6.211377604943191727e+03 8.280374676576539744e-07
6.212092764535895185e+03 8.443130592059941250e-07
6.212808006469959764e+03 8.550278651140011436e-07
6.213523330754851486e+03 8.587637005570545760e-07
6.214238737400060927e+03 8.579425621087892003e-07
6.214954226415075027e+03 8.542291207328270491e-07
6.215669797809365264e+03 8.414876936870180959e-07
6.216385451592430400e+03 8.227629479817705178e-07
6.217101187773741913e+03 7.979327088768543057e-07
6.217817006362801294e+03 7.669873728675393606e-07
6.218532907369083659e+03 7.300110676002317029e-07
6.219248890802084134e+03 6.870199175440423637e-07
6.219964956671299660e+03 6.381057591705034003e-07
6.220681104986208084e+03 5.833706063160382529e-07
6.221397335756316352e+03 5.228622752758256437e-07
6.222113648991104128e+03 4.568457991146213708e-07
6.222830044700080180e+03 3.853520028477032705e-07
6.223546522892725989e+03 3.087158673196519871e-07
6.224263083578545775e+03 2.271200214581160837e-07
6.224979726767043758e+03 1.407436903251719978e-07
6.225696452467706877e+03 4.988532399509997766e-08
6.226413260690046627e+03 -4.521942674549567963e-08
6.227130151443552677e+03 -1.442803008532950042e-07
6.227847124737740160e+03 -2.469267988860567411e-07
6.228564180582099652e+03 -3.528811580907645426e-07
6.229281318986142651e+03 -4.617771062371751879e-07
6.229998539959379741e+03 -5.732711622527600088e-07
6.230715843511306048e+03 -6.869946099552617114e-07
6.231433229651442161e+03 -8.025499296789605443e-07
6.232150698389284116e+03 -9.195889498050288913e-07
6.232868249734354322e+03 -1.037697785423948189e-06
6.233585883696151541e+03 -1.156469002106012802e-06
6.234303600284195454e+03 -1.275502776988992299e-06
6.235021399508003924e+03 -1.394383916934672945e-06
6.235739281377079351e+03 -1.512707926991913583e-06
6.236457245900950511e+03 -1.630057333331221633e-06
6.237175293089119805e+03 -1.746017144147229814e-06
6.237893422951119646e+03 -1.860252401669198194e-06
6.238611635496455165e+03 -1.972233447376783372e-06
6.239329930734653317e+03 -2.081626959970090919e-06
6.240048308675240150e+03 -2.189377739155700311e-06
6.240766769327726252e+03 -2.292423757139538467e-06
6.241485312701646762e+03 -2.391756105437843219e-06
6.242203938806513179e+03 -2.486988535841259243e-06
6.242922647651865191e+03 -2.577798625443439221e-06
6.243641439247214294e+03 -2.663866371048350449e-06
6.244360313602095630e+03 -2.744873384057812309e-06
6.245079270726044342e+03 -2.819332047820461677e-06
6.245798310628577383e+03 -2.889382338788118749e-06
6.246517433319238989e+03 -2.953523380547640972e-06
6.247236638807547024e+03 -3.011562520696461920e-06
6.247955927103047543e+03 -3.063266847674225180e-06
6.248675298215262956e+03 -3.109494088592149920e-06
6.249394752153734771e+03 -3.146936488497125866e-06
6.250114288928004498e+03 -3.178596102055870283e-06
6.250833908547598185e+03 -3.203295697199136445e-06
6.251553611022066434e+03 -3.220952230621945683e-06
6.252273396360936204e+03 -3.236056764455984618e-06
6.252993264573761735e+03 -3.239426085587304194e-06
6.253713215670070895e+03 -3.235612569017281327e-06
6.254433249659414287e+03 -3.224638953750137634e-06
6.255153366551341605e+03 -3.206515003120879252e-06
6.255873566355385265e+03 -3.181319545383322642e-06
6.256593849081104963e+03 -3.149135482759671468e-06
6.257314214738034025e+03 -3.110060148599556970e-06
6.258034663335734876e+03 -3.064249786153990799e-06
6.258755194883743570e+03 -3.011844391535065944e-06
6.259475809391617076e+03 -2.953064853420556546e-06
6.260196506868914184e+03 -2.888058495225672270e-06
6.260917287325174584e+03 -2.817084906110776431e-06
6.261638150769965250e+03 -2.740410483825039807e-06
6.262359097212828601e+03 -2.658260501598471340e-06
6.263080126663332521e+03 -2.570951274147635823e-06
6.263801239131023067e+03 -2.478785431770249066e-06
6.264522434625462665e+03 -2.382090108037626195e-06
6.265243713156220110e+03 -2.281231899027000081e-06
6.265965074732840549e+03 -2.172440476913522938e-06
6.266686519364900050e+03 -2.064225427090680472e-06
6.267408047061948309e+03 -1.957031432119558438e-06
6.268129657833561396e+03 -1.843014474086129024e-06
6.268851351689292642e+03 -1.726717898283582863e-06
6.269573128638712660e+03 -1.608524374741701903e-06
6.270294988691396611e+03 -1.488854011044886168e-06
6.271016931856898736e+03 -1.368085956989516130e-06
6.271738958144802382e+03 -1.246649757273415911e-06
6.272461067564664518e+03 -1.124970411244862987e-06
6.273183260126070309e+03 -1.003465072838140520e-06
6.273905535838577634e+03 -8.825497171994487874e-07
6.274627894711768931e+03 -7.626172740597024756e-07
6.275350336755224816e+03 -6.421678664134404613e-07
6.276072861978507717e+03 -5.273479095550314205e-07
6.276795470391208255e+03 -4.127898756773261928e-07
6.277518162002891586e+03 -3.007801701860776854e-07
6.278240936823149241e+03 -1.916868321654607796e-07
6.278963794861550014e+03 -8.586900468323191675e-08
6.279686736127680888e+03 1.633115539921551749e-08
6.280409760631130666e+03 1.146043285311753774e-07
6.281132868381470871e+03 2.086739552354758759e-07
6.281856059388299400e+03 2.982096543789333548e-07
6.282579333661188684e+03 3.829435595512572009e-07
6.283302691209738441e+03 4.654804412214859021e-07
6.284026132043523830e+03 5.399874923116577935e-07
6.284749656172141840e+03 6.090148627317917126e-07
6.285473263605187640e+03 6.724376288186401147e-07
6.286196954352240937e+03 7.272594311687120383e-07
6.286920728422905995e+03 7.809610806696958794e-07
6.287644585826764342e+03 8.266731047180634066e-07
6.288368526573423878e+03 8.642835649435251591e-07
6.289092550672467041e+03 8.977397962126606893e-07
6.289816658133497185e+03 9.270132550370287758e-07
6.290540848966118574e+03 9.481120424357795322e-07
6.291265123179918191e+03 9.626932812500328931e-07
6.291989480784508487e+03 9.715010888981535694e-07
6.292713921789479173e+03 9.742836637494592642e-07
6.293438446204443608e+03 9.711040321665564512e-07
6.294163054038994233e+03 9.621743673283649794e-07
6.294887745302741678e+03 9.475246984697531955e-07
6.295612520005297483e+03 9.273956471598244150e-07
6.296337378156255909e+03 9.019839648141425128e-07
6.297062319765239408e+03 8.714600154169997704e-07
6.297787344841842241e+03 8.360941354066876585e-07
6.298512453395687771e+03 7.961569185160739811e-07
6.299237645436375715e+03 7.518705283168006768e-07
6.299962920973523069e+03 7.035578250061974552e-07
6.300688280016751378e+03 6.515517794471965790e-07
6.301413722575662177e+03 5.961627860452161084e-07
6.302139248659883378e+03 5.377266646396612892e-07
6.302864858279019245e+03 4.765472206633077319e-07
6.303590551442701326e+03 4.130914400310486124e-07
6.304316328160534795e+03 3.476798396636055261e-07
6.305042188442146653e+03 2.806776554945108177e-07
6.305768132297164811e+03 2.124915089378452386e-07
6.306494159735198991e+03 1.434924223061296393e-07
6.307220270765884379e+03 7.410364110847067633e-08
6.307946465398834334e+03 4.727758643714622830e-09
6.308672743643685862e+03 -6.427308298989144846e-08
6.309399105510054142e+03 -1.324762835045484319e-07
6.310125551007573449e+03 -1.995183608613828063e-07
6.310852080145878972e+03 -2.650087549619679019e-07
6.311578692934587707e+03 -3.285360178119498021e-07
6.312305389383343936e+03 -3.897470020104793690e-07
6.313032169501766475e+03 -4.482808651696240146e-07
6.313759033299503244e+03 -5.037726992397883709e-07
6.314485980786175787e+03 -5.558891993269138908e-07
6.315213011971424748e+03 -6.043333953441135862e-07
6.315940126864894410e+03 -6.487625854130212596e-07
6.316667325476209953e+03 -6.888935282352234941e-07
6.317394607815022027e+03 -7.220822385497918112e-07
6.318121973890959453e+03 -7.552456466137739155e-07
6.318849423713669239e+03 -7.809056578271771099e-07
6.319576957292801126e+03 -8.013061754567880485e-07
6.320304574637983933e+03 -8.162420661405534036e-07
6.321032275758875585e+03 -8.255215624326373754e-07
6.321760060665109449e+03 -8.290676214418930630e-07
6.322487929366345270e+03 -8.266773567633771998e-07
6.323215881872218233e+03 -8.183058145523970719e-07
6.323943918192383535e+03 -8.038701485727680914e-07
6.324672038336496371e+03 -7.833307144460512655e-07
6.325400242314197385e+03 -7.566533613281977436e-07
6.326128530135150868e+03 -7.214977031249706333e-07
6.326856901808996554e+03 -6.825999773243268579e-07
6.327585357345403281e+03 -6.377017414206498116e-07
6.328313896754012603e+03 -5.868361573776153497e-07
6.329042520044488811e+03 -5.301321174277261740e-07
6.329771227226496194e+03 -4.681832896822050676e-07
6.330500018309679945e+03 -4.011070228323203225e-07
6.331228893303713448e+03 -3.278571688518747161e-07
6.331957852218245534e+03 -2.494657623264268065e-07
6.332686895062951407e+03 -1.662185201566878010e-07
6.333416021847481716e+03 -7.827191081705276414e-08
6.334145232581506207e+03 1.407354250490422042e-08
6.334874527274699176e+03 1.158978926376137938e-07
6.335603905936712181e+03 2.160899622563091448e-07
6.336333368577227702e+03 3.197310911919843638e-07
6.337062915205901845e+03 4.264734719318677153e-07
6.337792545832417090e+03 5.318437023985537363e-07
6.338522260466431362e+03 6.436942623477102186e-07
6.339252059117624412e+03 7.605430188644467225e-07
6.339981941795675993e+03 8.759817977466073380e-07
6.340711908510247667e+03 9.926025041806761628e-07
6.341441959271027372e+03 1.110047373633250901e-06
6.342172094087680307e+03 1.227806761707851019e-06
6.342902312969896229e+03 1.345507972555951330e-06
6.343632615927342158e+03 1.458864652011674459e-06
6.344363002969704212e+03 1.575182506920123882e-06
6.345093474106670328e+03 1.690186694194572303e-06
6.345824029347910255e+03 1.803436981754672225e-06
6.346554668703119205e+03 1.914549044554761345e-06
6.347285392181970565e+03 2.023066363859385452e-06
6.348016199794161366e+03 2.125625005716499236e-06
6.348747091549366814e+03 2.227835175484044062e-06
6.349478067457281213e+03 2.326314347073789828e-06
6.350209127527599776e+03 2.420691665042978992e-06
6.350940271769999526e+03 2.510613048275344205e-06
6.351671500194184773e+03 2.595757775391322048e-06
6.352402812809836178e+03 2.675794849463526202e-06
6.353134209626658958e+03 2.750424190904928324e-06
6.353865690654334685e+03 2.819363177989997073e-06
6.354597255902566758e+03 2.882354766853167321e-06
6.355328905381057666e+03 2.939166832404592616e-06
6.356060639099492619e+03 2.989567377562366207e-06
6.356792457067584110e+03 3.033386062229103872e-06
6.357524359295019167e+03 3.070425357411613376e-06
6.358256345791512103e+03 3.100550243422237072e-06
6.358988416566752676e+03 3.123642762985449510e-06
6.359720571630450650e+03 3.139616656689720974e-06
6.360452810992317609e+03 3.148401948840946672e-06
6.361185134662046039e+03 3.149945089885735245e-06
6.361917542649355710e+03 3.144258527989097018e-06
6.362650034963941835e+03 3.131347606901832686e-06
6.363382611615526912e+03 3.111239826864129258e-06
6.364115272613808884e+03 3.084026739820586611e-06
6.364848017968503882e+03 3.049917866071006373e-06
6.365580847689332586e+03 3.008785463438964016e-06
6.366313761785994757e+03 2.960892856351785723e-06
6.367046760268219259e+03 2.906430145420426719e-06
6.367779843145707673e+03 2.845576924112911245e-06
6.368513010428190682e+03 2.778488314751116120e-06
6.369246262125372596e+03 2.705548369939030244e-06
6.369979598246980458e+03 2.626950751076387310e-06
6.370713018802740407e+03 2.542971445497194907e-06
6.371446523802361298e+03 2.453933425541055782e-06
6.372180113255578362e+03 2.363933696519062405e-06
6.372913787172103184e+03 2.265759765493021485e-06
6.373647545561672814e+03 2.163534651795935402e-06
6.374381388433999746e+03 2.057617825933702387e-06
6.375115315798818301e+03 1.948417209970983421e-06
6.375849327665863711e+03 1.832456481263342787e-06
6.376583424044851199e+03 1.717840768050996428e-06
6.377317604945525090e+03 1.601159634167266264e-06
6.378051870377603336e+03 1.482798567998870809e-06
6.378786220350831172e+03 1.363158207166634296e-06
6.379520654874931097e+03 1.242735174929563907e-06
6.380255173959643798e+03 1.121908229555960981e-06
6.380989777614710874e+03 1.001135305881162120e-06
6.381724465849857552e+03 8.808338343828906737e-07
6.382459238674834523e+03 7.614112787576479596e-07
6.383194096099368835e+03 6.432964582415797381e-07
6.383929038133213908e+03 5.268540078251813100e-07
6.384664064786097697e+03 4.125259478819435861e-07
6.385399176067769986e+03 3.048433399202566271e-07
6.386134371987982377e+03 1.959050493828244801e-07
6.386869652556464644e+03 9.020402770914159200e-08
6.387605017782976574e+03 -1.184997489630003817e-08
6.388340467677254310e+03 -1.100751144834721668e-07
6.389076002249056728e+03 -2.040050062398587943e-07
6.389811621508121789e+03 -2.934650130199204764e-07
6.390547325464205642e+03 -3.780963087074973769e-07
6.391283114127068075e+03 -4.576872557085393672e-07
6.392018987506447957e+03 -5.319997305534456359e-07
6.392754945612112351e+03 -6.008210976258131522e-07
6.393490988453802856e+03 -6.639687268483388271e-07
6.394227116041290174e+03 -7.211944175053859631e-07
6.394963328384317720e+03 -7.725508768506979733e-07
6.395699625492649830e+03 -8.178281709350809011e-07
6.396436007376054476e+03 -8.569338097851973560e-07
6.397172474044277806e+03 -8.898133558743669048e-07
6.397909025507095066e+03 -9.176346715124123651e-07
6.398645661774256951e+03 -9.380662103874445147e-07
6.399382382855539618e+03 -9.522885181207979462e-07
6.400119188760696488e+03 -9.607328211333529663e-07
6.400856079499499174e+03 -9.627365522168177132e-07
6.401593055081722014e+03 -9.583182540312446503e-07
6.402330115517121158e+03 -9.489166648753060848e-07
6.403067260815478221e+03 -9.358994050398540335e-07
6.403804490986552992e+03 -9.148751248355319253e-07
6.404541806040128904e+03 -8.860518413171597124e-07
6.405279205985965746e+03 -8.546381057471121662e-07
6.406016690833846042e+03 -8.183978743449859184e-07
6.406754260593550498e+03 -7.775971898655564415e-07
6.407491915274842540e+03 -7.325220442335626654e-07
6.408229654887512879e+03 -6.834804319369019301e-07
6.408967479441327669e+03 -6.307939948869296632e-07
6.409705388946078529e+03 -5.740882182105030087e-07
6.410443383411535251e+03 -5.158297999067678211e-07
6.411181462847485818e+03 -4.543159188040581188e-07
6.411919627263719121e+03 -3.891527019488025973e-07
6.412657876670007681e+03 -3.236102845941553324e-07
6.413396211076149484e+03 -2.566122000065398945e-07
6.414134630491917960e+03 -1.885950156050157857e-07
6.414873134927114734e+03 -1.199417636217416288e-07
6.415611724391514144e+03 -5.247562140403165972e-08
6.416350398894914179e+03 1.620433491589309749e-08
6.417089158447111913e+03 8.428939499358914984e-08
6.417828003057886235e+03 1.504776670029894859e-07
6.418566932737044226e+03 2.161656023991903131e-07
6.419305947494367501e+03 2.800637024796363934e-07
6.420045047339664052e+03 3.417840477593118299e-07
6.420784232282717312e+03 4.009551566890029263e-07
6.421523502333332544e+03 4.572053278422794961e-07
6.422262857501315011e+03 5.101912863060598417e-07
6.423002297796452694e+03 5.595642179948312102e-07
6.423741823228558133e+03 6.050084782118627134e-07
6.424481433807422036e+03 6.462112059038956896e-07
6.425221129542860581e+03 6.810638373600709869e-07
6.425960910444665387e+03 7.129710789823336531e-07
6.426700776522648084e+03 7.398328174854636221e-07
6.427440727786623938e+03 7.614399902641195218e-07
6.428180764246386389e+03 7.775806104008424020e-07
6.428920885911758887e+03 7.880777487089461258e-07
6.429661092792536692e+03 7.927766893677256848e-07
6.430401384898546894e+03 7.915532923375916990e-07
6.431141762239587479e+03 7.842974322687272944e-07
6.431882224825478261e+03 7.709065613905961987e-07
6.432622772666041783e+03 7.513985684472245141e-07
6.433363405771080579e+03 7.283641271398128272e-07
6.434104124150424468e+03 6.965075943106701273e-07
6.434844927813878712e+03 6.585195737082896745e-07
6.435585816771275859e+03 6.148322776035356530e-07
6.436326791032423898e+03 5.647704723687017017e-07
6.437067850607149921e+03 5.088378204486387054e-07
6.437808995505283747e+03 4.467580733134883325e-07
6.438550225736636094e+03 3.799234059568381098e-07
6.439291541311044966e+03 3.072970410686517741e-07
6.440032942238323812e+03 2.295005222213033167e-07
6.440774428528313365e+03 1.469649072800317389e-07
6.441516000190827071e+03 5.506802773219356279e-08
6.442257657235702936e+03 -3.469481777158158683e-08
6.442999399672778054e+03 -1.302306175759466537e-07
6.443741227511870420e+03 -2.298519834564259307e-07
