# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
272.56143275855185279160021690191806213836499484310911364343615509330194973408233473680702388093475365267500115720579055730760685279695826545028869609300196357929352949745401153146453894097795841302698 -0.53762291147575024813430552549483345717778669960117079044429163133551538909801991461022047566068747287692297874431658998919725752424008256179122075657410850009847287588015576968788177365483687022213623
272.59138133241723132007160616497172468821338383726388036681135627750810904448290412928304231148719725182667383666866572304720792413986353384835505341611281982943701180383952279111264884434960362855093 -0.53712801591673607395240424532688525689567640146724328973825408752246720866580890246817282599075140346057297649777812589069786336466459552588257702798996318440863554679020541995504222410262389997137428
272.62133319697956389840850437411958929072783494753784580221391716852705155690707317551491211331908034808806329926027345233692324458528407216816785697549147322501296946140699646801894131643869642300867 -0.53663049632873265137781172932232377107585279565240656717965460376995863228244785530492172620469867338353317039427514278640681411782813362953859522126836924176140204516388269446123885889123848836884347
272.65128835260042655664389272924491949602800303819485989931320594027597198691280306256012648090460703885625808667193805672650539929739363110772151509943401889409221982681825305818776103834112622716345 -0.53613034933185297402875171945526155575964934611563999989907816006423264102601312283937379272317657025880968257057201461709825451357163811800132429819781306236657777009415334776042278798578995379384046
272.68124679964143505415299207731540833342264596082482531682965016734043521027465535771658170536117894027130500233175306837888147507694429816546860587547030932590514915975025299979090794814238662520401 -0.53562757154415773645235560235566699872967249952393915932168792646327621995519028868239699402657555953621891364219778587181285753604513361706848025764398653891067304475275145101623096512762880025146177
272.71120853846424488401865360117145387203948318875055387914631297369292202506450476555189433064264791869709870029256848837752511773183639508663693975147374821030787251639765162252948296059098100404124 -0.53512215958165481972810357319789325913086491655823212494206544313507325646825049091788554930508538970542688639324469391825643709246770750261994702056112665679251250882438282068059071501926781573172733
272.74117356943055127739722916981375711845985190908988430942906119443760988651926307753097079755762411942244349268976009274255348949254544962416318248897026760111035466598506252286510017330738455726959 -0.53461411005829877707126579958920720709156870321929579809905080039585743866202674268382482710875119749898858946616669133319856068188748927014427731500335508435884451094092844717232426050930317056870381
272.77114189290208920788492140289460947398937774257690627928150816409434715496266005660417617368480243485979074727796765863461605000161501267579732814385565651708429260684684739601166831628998107474152 -0.53410341958599031943634358545831836334458864213367221575058281874836515369089025275335624399752961309538732105157796823287116206394162990426519356113601776313995050111564792355575324977733551579962827
272.80111350924063339588461350212302803795284410851509404754931325829947186195646769537334910493715414248343945494553279397138306648351764964699464436156704398054566843698889916071229859702856570778092 -0.5335900847745758011205105349439078388482554238595848642485392289200883861257267461158421631913448653220740325780514746033671539276162812482680887562470244980852544231773828742193032835188910815240316
272.8310884188079983129731789022996887434703754494804379654698797429189722149889606694754619040874574551861111859005870795681031790144529236613164338022312103355099961115880650785430715901123964777231 -0.53307410223184670536705371628315727440748887819285499311357685190152761631291278455793079322014488685850667240191744263103904056000657537362652735975818854779893210720476038355410844213034277526286193
272.86106662196603818626927079470339964862286192415008099825324566544603924061730973403089860500286234649948132192036457051091253732871696295008536151745819203112155328417679292921222844055203977858146 -0.53255546856353912996881482570027778029486120547281792880997177898444471873329208724462108657395741943918952949706190903289753051507660394952874617823656621477552066196039642463261581289383128031760825
272.89104811907664700280159157555664967881717129577822823517216331296488597469080145910232519387110577502122368283150179240041653011751782339176784489646215462724215194399186895320617964062599516812204 -0.53203418037333327287163135129503887587166020788823938852045955180011586036115185130032763835294611905671257714472523738701014928241939761240415525040579643563552786732509928788719001716218615412942379
