# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
276.33062266995962720182963780247735219543903086182795112837551604779510408834013845571243686253713952375897965878211330420919596522236684886577326751027561787880695881852626686652976475094427682916802 -0.62136990887234801904036578119009819862930105780249049923977947258512074809751344225929572167222970140882649648551952643801661100819444323447049503311285313506272126305258178617276812182384300298126241
276.36098539582491259723034688613720600723413746359012297130520821310165437447844853448448631014184601638674555792934417426311395244437490308849212465442570456876930255122146714056839692684561518079384 -0.62229040393512814224657077424350625357750646964554517832966753039452302422351918847107787585419148313520343962867975738619224979746898641737930436034740416491017364506845404649006288087933448920031475
276.39135145789344996283534225159446901815397353762340669928864224496778043621793807080009918687565522680852554645865406850272380309841390801486486760801677213270312506052558077368082061472228917127488 -0.6231803790343852820123148594435882682264014575272023087631523115114708084535249352337913509516091942820893803084572940280459482168228015019701399547494036898408297373371723527993936342972802369150254
276.42172085653181548115997946583841143564834736476839351627477193317311770431325761606382981247485283894643744766747537153339569308149889364159020694832669210640356059001057445400508802619795478654377 -0.62403971719574007907202626494930838511610428213818842968865405238664418044257098682857185323455904454383110065471847853651496867612810514125421488215507331998707680004896968159932608321666492102508683
276.45209359210662561346986954684442218508405014359068751126487609429082483484873075630651992996148535297170810200527425589237155597759538820891374134492824741383518044781466682262881573692526225322937 -0.62486830254623064820360427012324963903842906769728653327239955011891690221742289676045106256066786660985294985489311863110971956819501499460284724617287360078135652437348203927481743496028133886004804
276.48246966498453710420663764491723241719167397981822208535047305822052115451163870333276240030755551317896684459121520886050383185756961387773084058677779736404427738914842112680520403335643115395849 -0.62566602032531359296113166508752647529935273473528933660559811423586266270098694749882622530125904813316316837720282676834361230725148114876881918689057997123692288597193295157462378033839281205524705
276.51284907553224698541416801866297582067931643630378307892943513190762452364672038803899478752525418108459063509017275004193771592181353024424942943836222288898205178359854406629736764280640398245282 -0.6264327568958791805535990108941742796739557276454594052257634273607404707783976352486210002043260517389678175027597958093025943526067935296694342710904467787839593077232698567848491325577124497516734
276.54323182411649258116533535902328964071779926721615265733160110863373819437921918288758583528005746665120089599012949291397784167423341916218273269152746954015857768691055599194621472084229018960047 -0.62716839975528027286665160455733063560101547271567434604844932890676637224233484801349237764643112078717848538962625807334672228105630729364281576962843108658747435938123620852791158415816884878898154
276.57361791110405151198922251481053145105936653379540188347141100232359834942576203417496029862704346136470512492139339135346334875427560745165748067265567832244736958827134352245709311078064866359194 -0.62787283754637460553628917048468747614919694705658725130146602745270277963678164612772449256983409800987066454934921273500651894948920934404441147411214001092631598363898714494715695321157113165927309
276.604007336861741699298824673189058519720542302678130736527745846931513425222153054080925192220616137416166893745813864730863290877412375543635066631131735298869388992994360727731321620479158029036 -0.62854596006858000287229296915610801629346753027413498759890004059300834614862199662638203734520539610005525575036589453279576147901706823370379714591714346549989898827704413663156380454687231208529473
276.63440010175642136981924004855338904551080427217285270465064230513254156438147789401559776846233204299411350700828834237555424883049718427392893730700046404201573355236761769085202662569744591299171 -0.62918765828894211229483267940339890921459563346771826199266082225096015851793787065538510700378400366154517783130740843374107167405405736886027933917562385143705025454904835144927255303512683972252882
276.66479620615498906001634713325993762529285845618845934703278865446369766107517756577026237812276990424995057597521086208146182593532718690241323057621409015494884236882239363257166602913139213312011 -0.62979782435321423779012323357585541738775195644893361178069378083821823202541518911967187773429890298773766757098370049804408288602202600659205755388948387103672112697064764290559540812175269529631044
