# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
238.2380061693492613195433266155951654383694982463779464269329274013515201096555233644056523897047701617084431406909603051121637603604687570856705488176649251345176301766405155809429340023590547912661 -0.42239518889320094225201319765143644468151775300330674398836149249430515301785611573947209427208161828046354276046794847303546955825945372054668004912799060628091118520446322492735608873605993525284694
238.35742040154288832225825400538909227014993689361207646743047692312474189802153171379427263117156534918500224331007546685683805486306512062426144056580833948064112132917954384638148418000660847019227 -0.42302139495027669388053918500947731424020124422165010001265691203646318428013377032265996567560616738976608679623596976863686630329482139996124959864094433799359463822598477158302212648504156438625322
238.4768944888330201918217794823169033224958393129389899418743471820621305676500824046119959839192514204130040787576910061567243311587695566687480295576060905166123430751220152623281193371418987917809 -0.42363987828090092527207745146613919927102151210560395187480785296355704985077011731625780907642664172978457466036763056023040927734908069421780248012628259823816316895143770464059653324821521645758232
238.596428461221378764855354997687703955439358203506064503104954066751551729453255756612400875841554323284502629325158159265890762672669520436234107944766243424519427045768322515030422826588470654569 -0.42425059857513647147479005819065300918000648823290799213511271539611541676238918539322027591255936147248862865634783055642769448936428272935538743414586807204397623176375175826324012674964211434596175
238.7160223487247239176081661345819793045368804174300468711513110717436312255607689182865295887515810843996883443137911883047302628697883756792836912747193118155743021100687784470140539467835795160546 -0.42485351542539177146841693388119481417543142581520924452691001305599717625897849370110669795620154768507878775252381584646199588291467411110403194934744874853398239365879489255080223472271749834738759
238.83567618137486110361237325628418822479997962866086382436937598190800391082399675758662848282363502137592844476333424809611435343213023276620232924962866709426748116827046376787166440072599662463871 -0.42544858832627838090865825329060698615079856824277341913557204983209633417611696622310554492173352408708149704304786967060808536585301589131205287817244817871195625255681923131719996940749059375242291
238.95538998921864889511652108230947685506061625257842832173610105830585602618129214098267130798110918611329090799150106632746669669560615355604090985831235669764703210687435469966855111743081827586834 -0.42603577667446835495919247867363806966969391371800337369455276910371331985417690198426311996796451533442017854101040859936124419733027119531809280899040288557856479978360775814305503202823581720237815
239.07516380231800652829901045821712612025587429766676340481008942503959509836822854864165997139578110458718897607075390738217439160482174741994292347958900839039359721941863388122721688695624293249357 -0.42661503976855150114208925070601775014122120659297813166945723944415014350539470404137211683716828070594723453595011937639558030280203843649127068257553999345434826610577346944816199529481521265156204
239.19499765074992145226352703463323520290105155323712669857510205521536281663778407747393388446762844560578684985275872000046391911451104477883783275531223674739640595627270004286964877723272871395338 -0.42718633680889250213735962990271192957226977540805322212731596267961306807941290046003177628999368758502186861712896227406595696368081851603458549830608419197978181062488086357533169819895100419575858
239.31489156460645688181832252061082197655259562343974980419223689818049411250048914083292005634927337102977396402057566573778388029220542446255758932576509813538444833901528272201941840827624908644013 -0.42774962689748790846236950403973156358042932701039042071446291263103269779560382074744749341187419464581864333316105740396202920433891587801846231293197919885466573175527782512412307360410604945965288
239.43484557399475935404124512663723008857772286737648558645235192685309400090223396169599765036951891893121383274104959642748525445235945572561253029098173173269823397407057111854307271854153153828875 -0.42830486903782300096182529156089755664892129551311228539263193521893762163419312147459384128309908017115172732778566101876707507521248476148308009222180493397117319943074414401994641535524887366849567
239.55485970903706628863241676325670941181724159502643330912661703132552511747702775017692898412704064499034342558923221138575205961634791624488101202140077027688710778618848403311321505604853105029371 -0.42885202213472852303902438542799265590247283423760419490910186296404398620190918508642109042124811644569981866077562943541849990680294346331987133326476766618696582760528108905099077786235886096186326
