# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.686236781655379309e+04 6.926453135893828259e-08
2.686546066990272448e+04 6.813993938925774013e-08
2.686855387935361068e+04 6.622387987494966667e-08
2.687164744494746265e+04 6.353166596774270447e-08
2.687474136672522582e+04 6.008266948629904515e-08
2.687783564472801663e+04 5.590300986604715668e-08
2.688093027899679873e+04 5.102551913481684626e-08
2.688402526957253940e+04 4.548859241441485334e-08
2.688712061649636598e+04 3.933451471171094220e-08
2.689021631980925667e+04 3.261312002212431610e-08
2.689331237955224424e+04 2.537797618433210702e-08
2.689640879576631050e+04 1.768398692796974477e-08
2.689950556849261193e+04 9.593963745048676127e-09
2.690260269777213762e+04 1.172063999728723861e-09
2.690570018364588759e+04 -7.515208103900854685e-09
2.690879802615502922e+04 -1.639939849919513981e-08
2.691189622534056616e+04 -2.540855825298118379e-08
2.691499478124356756e+04 -3.447100514212836624e-08
2.691809369390504799e+04 -4.351597126861074881e-08
2.692119296336619664e+04 -5.247043301720165268e-08
2.692429258966803900e+04 -6.126239549765039836e-08
2.692739257285160420e+04 -6.982307664399421353e-08
2.693049291295809235e+04 -7.808367430309670614e-08
2.693359361002853984e+04 -8.597820065326845790e-08
2.693669466410405585e+04 -9.344396575155725121e-08
2.693979607522568040e+04 -1.004225548487099356e-07
2.694289784343463907e+04 -1.068576015315114654e-07
2.694599996877199010e+04 -1.126973589833369547e-07
2.694910245127879170e+04 -1.178978740149853570e-07
2.695220529099628402e+04 -1.224165931708589163e-07
2.695530848796553619e+04 -1.262180129468987831e-07
2.695841204222768647e+04 -1.292731299430125140e-07
2.696151595382380765e+04 -1.315585739382622138e-07
2.696462022279516168e+04 -1.330567210422070615e-07
2.696772484918283590e+04 -1.337560001910605865e-07
2.697082983302792854e+04 -1.336541106149645169e-07
2.697393517437170522e+04 -1.327510418643420508e-07
2.697704087325527144e+04 -1.310559403568689565e-07
2.698014692971979821e+04 -1.285852774876682959e-07
2.698325334380639470e+04 -1.253593457326171779e-07
2.698636011555635196e+04 -1.214065580514208634e-07
2.698946724501079007e+04 -1.167589643335294224e-07
2.699257473221084365e+04 -1.114570089465098392e-07
2.699568257719781104e+04 -1.055455168027026860e-07
2.699879078001283051e+04 -9.907303496143018043e-08
2.700189934069710216e+04 -9.209538605462967027e-08
2.700500825929177518e+04 -8.466881883916758813e-08
2.700811753583816972e+04 -7.685705693452740339e-08
2.701122717037744223e+04 -6.872442753786485043e-08
2.701433716295075646e+04 -6.033861815497177079e-08
2.701744751359944712e+04 -5.177016334466324706e-08
2.702055822236468157e+04 -4.308956358289717121e-08
2.702366928928769994e+04 -3.436999758031379819e-08
2.702678071440967688e+04 -2.568352996501986461e-08
2.702989249777196892e+04 -1.710259492130014819e-08
2.703300463941576891e+04 -8.699380623149376932e-09
2.703611713938226967e+04 -5.426600706552113837e-10
2.703922999771283867e+04 7.297627663709229732e-09
2.704234321444868328e+04 1.475779852038330110e-08
2.704545678963106548e+04 2.177427595498677222e-08
2.704857072330120718e+04 2.828864814369975792e-08
2.705168501550048677e+04 3.424659838640171312e-08
2.705479966627013346e+04 3.959677299303002155e-08
2.705791467565137646e+04 4.429562297904309198e-08
2.706103004368561596e+04 4.830210273863302315e-08
2.706414577041408847e+04 5.158252841917223469e-08
2.706726185587809232e+04 5.410908554395096215e-08
2.707037830011887854e+04 5.585863534236964879e-08
2.707349510317786917e+04 5.681680044955095862e-08
2.707661226509631524e+04 5.697328488303204726e-08
2.707972978591548599e+04 5.632658344685840025e-08
2.708284766567680708e+04 5.487998536200121299e-08
2.708596590442155866e+04 5.264432644539558228e-08
2.708908450219106817e+04 4.963722500749453293e-08
2.709220345902662302e+04 4.588135747548339781e-08
2.709532277496966708e+04 4.140706047455683349e-08
2.709844245006149868e+04 3.624889261062608594e-08
2.710156248434340887e+04 3.044799047237387586e-08
2.710468287785686698e+04 2.405270369596944358e-08
2.710780363064317862e+04 1.711196793049459826e-08
2.711092474274371125e+04 9.683362728330700627e-09
2.711404621419977411e+04 1.825755259685237603e-09
2.711716804505285836e+04 -6.396250282381355913e-09
2.712029023534428779e+04 -1.491701858474243834e-08
2.712341278511538985e+04 -2.366822156814265914e-08
2.712653569440766296e+04 -3.257702307729282039e-08
2.712965896326245274e+04 -4.157290129516424364e-08
2.713278259172115213e+04 -5.058274129771618970e-08
2.713590657982511038e+04 -5.953281992970948370e-08
2.713903092761584776e+04 -6.835082907145984475e-08
2.714215563513472443e+04 -7.696532559750221816e-08
2.714528070242309695e+04 -8.530694524054720238e-08
2.714840612952250376e+04 -9.330652987271288359e-08
2.715153191647431959e+04 -1.009007740527167222e-07
2.715465806331997010e+04 -1.080283104704241714e-07
2.715778457010083730e+04 -1.146298011982481746e-07
2.716091143685848147e+04 -1.206535068486576865e-07
2.716403866363428460e+04 -1.260505922078781349e-07
2.716716625046965055e+04 -1.307776370921615670e-07
2.717029419740614321e+04 -1.347957164435088999e-07
2.717342250448516279e+04 -1.380740222241548782e-07
2.717655117174818588e+04 -1.405872742256021448e-07
2.717968019923661996e+04 -1.423136352272919335e-07
2.718280958699205075e+04 -1.432417157534367644e-07
2.718593933505590758e+04 -1.433653455614665303e-07
2.718906944346961245e+04 -1.426833211370933224e-07
2.719219991227477658e+04 -1.412036006196176802e-07
2.719533074151282926e+04 -1.389389241992140096e-07
2.719846193122527620e+04 -1.359104355139155558e-07
2.720159348145356125e+04 -1.321432074616095079e-07
2.720472539223930653e+04 -1.276703449104828700e-07
2.720785766362397044e+04 -1.225294902114180230e-07
2.721099029564901502e+04 -1.167638031189230545e-07
2.721412328835607332e+04 -1.104250657627327033e-07
2.721725664178661827e+04 -1.035647119817918378e-07
2.722039035598218106e+04 -9.624118506824843969e-08
2.722352443098424919e+04 -8.851715934215355145e-08
2.722665886683447025e+04 -8.045737092753258544e-08
2.722979366357433537e+04 -7.213054044479974950e-08
2.723292882124534663e+04 -6.360589562104937132e-08
2.723606433988916615e+04 -5.495689107137130917e-08
2.723920021954729964e+04 -4.625556475727371359e-08
2.724233646026131828e+04 -3.757517096799356527e-08
2.724547306207273141e+04 -2.899046612361836383e-08
2.724861002502323026e+04 -2.057298179141338132e-08
2.725174734915433874e+04 -1.239381109316624672e-08
2.725488503450758435e+04 -4.522533270601549712e-09
2.725802308112466926e+04 2.974205736641730523e-09
2.726116148904713555e+04 1.003277239778505002e-08
2.726430025831657986e+04 1.659434983120610187e-08
2.726743938897455155e+04 2.260111133660512018e-08
2.727057888106277096e+04 2.800310499760551701e-08
2.727371873462279837e+04 3.275432670550713022e-08
2.727685894969619403e+04 3.681338973968234907e-08
2.727999952632469285e+04 4.014601524568058529e-08
2.728314046454986965e+04 4.272229928383044026e-08
2.728628176441335745e+04 4.452103970639996904e-08
2.728942342595673836e+04 4.552441909051890624e-08
2.729256544922176545e+04 4.572394157547499573e-08
2.729570783425002810e+04 4.511725360970441781e-08
2.729885058108313024e+04 4.370691890900525510e-08
2.730199368976283586e+04 4.150465865330722489e-08
2.730513716033074888e+04 3.852730487697623935e-08
2.730828099282853873e+04 3.479903915379482129e-08
2.731142518729782387e+04 3.034981032772667181e-08
2.731456974378038649e+04 2.521449814291169326e-08
2.731771466231785962e+04 1.943558172319037587e-08
2.732085994295186538e+04 1.306127552315127038e-08
2.732400558572420778e+04 6.142580393154269197e-09
2.732715159067653076e+04 -1.263419296857361304e-09
2.733029795785052920e+04 -9.095953143642652094e-09
2.733344468728785796e+04 -1.728990571484088679e-08
2.733659177903033560e+04 -2.577910373946152832e-08
2.733973923311962062e+04 -3.449277997321755861e-08
2.734288704959737515e+04 -4.335866436655733622e-08
2.734603522850543959e+04 -5.230421341706411556e-08
2.734918376988548698e+04 -6.125554957036519386e-08
2.735233267377924494e+04 -7.013872488829392882e-08
2.735548194022840471e+04 -7.888001391707936560e-08
2.735863156927481759e+04 -8.740774543505149968e-08
2.736178156096017483e+04 -9.565158410549716103e-08
2.736493191532617493e+04 -1.035425032769345500e-07
2.736808263241468740e+04 -1.110165120614934776e-07
2.737123371226741801e+04 -1.180112172027099960e-07
2.737438515492613806e+04 -1.244696998612827898e-07
2.737753696043256423e+04 -1.303378585583387078e-07
2.738068912882858058e+04 -1.355684695398983182e-07
2.738384166015591472e+04 -1.401183809017350098e-07
2.738699455445629792e+04 -1.439495160009894468e-07
2.739014781177163604e+04 -1.470324317060313341e-07
2.739330143214367126e+04 -1.493412696296402837e-07
2.739645541561419668e+04 -1.508572454328919116e-07
2.739960976222496902e+04 -1.515696384003812613e-07
2.740276447201790870e+04 -1.514729161780867801e-07
2.740591954503477973e+04 -1.505694842290146391e-07
2.740907498131733882e+04 -1.488671903219432272e-07
2.741223078090752824e+04 -1.463823188197549482e-07
2.741538694384712289e+04 -1.431365551985845917e-07
2.741854347017795590e+04 -1.391580514520814231e-07
2.742170035994181308e+04 -1.344814174787747348e-07
2.742485761318064760e+04 -1.291461866272830839e-07
2.742801522993625258e+04 -1.231999072484038979e-07
2.743117321025043202e+04 -1.166932768718277127e-07
2.743433155416515001e+04 -1.096815112075749945e-07
2.743749026172222148e+04 -1.022250085559109193e-07
2.744064933296350864e+04 -9.438864852940365802e-08
2.744380876793083371e+04 -8.623858787009011668e-08
2.744696856666618623e+04 -7.784436203214959379e-08
2.745012872921138842e+04 -6.927859717680514605e-08
2.745328925560827702e+04 -6.061452983501782714e-08
2.745645014589885977e+04 -5.192561238322193176e-08
2.745961140012496980e+04 -4.328701619079860595e-08
2.746277301832851663e+04 -3.477235537900566578e-08
2.746593500055134791e+04 -2.645494231349424148e-08
2.746909734683548959e+04 -1.840532651916943909e-08
2.747226005722280388e+04 -1.069344642154392424e-08
2.747542313175515301e+04 -3.385128969772707762e-09
2.747858657047457746e+04 3.457293471660999050e-09
2.748175037342295036e+04 9.774088369663237486e-09
2.748491454064221034e+04 1.551167928413298067e-08
2.748807907217424508e+04 2.061984428171720115e-08
2.749124396806110599e+04 2.505488719582316023e-08
2.749440922834469529e+04 2.877769648433937878e-08
2.749757485306690432e+04 3.175589131249467237e-08
2.750074084226981358e+04 3.396408338929985865e-08
2.750390719599532531e+04 3.538157699575167939e-08
2.750707391428541450e+04 3.599570624691761404e-08
2.751024099718199795e+04 3.580073963892246803e-08
2.751340844472716708e+04 3.479692211508453231e-08
2.751657625696285322e+04 3.299160102464874190e-08
2.751974443393098409e+04 3.039953145428048557e-08
2.752291297567367292e+04 2.704207252385460822e-08
2.752608188223285470e+04 2.294652567651177931e-08
2.752925115365054080e+04 1.814606342214188414e-08
2.753242078996868077e+04 1.268044590230624564e-08
2.753559079122940238e+04 6.595332734839926588e-09
2.753876115747466247e+04 -5.709762085204843856e-11
2.754193188874643238e+04 -7.222824133248845407e-09
2.754510298508685446e+04 -1.484212064154993421e-08
2.754827444653790008e+04 -2.284938973311185642e-08
2.755144627314160971e+04 -3.117953959061113353e-08
2.755461846493996927e+04 -3.976146177978959482e-08
2.755779102197514294e+04 -4.852274838114765022e-08
2.756096394428912026e+04 -5.739115642154989900e-08
2.756413723192390171e+04 -6.629089561468775739e-08
2.756731088492166964e+04 -7.514830226239888504e-08
2.757048490332442816e+04 -8.388719189021550087e-08
2.757365928717425049e+04 -9.243562911957920022e-08
2.757683403651315530e+04 -1.007214300027018404e-07
2.758000915138333949e+04 -1.086740388693172887e-07
2.758318463182683263e+04 -1.162272581968282838e-07
2.758636047788566793e+04 -1.233177545410057408e-07
2.758953668960205323e+04 -1.298858423220836546e-07
2.759271326701803264e+04 -1.358757169364645857e-07
2.759589021017571577e+04 -1.412380454157595990e-07
2.759906751911715401e+04 -1.459281352691324848e-07
2.760224519388457338e+04 -1.499055482223261315e-07
2.760542323452003984e+04 -1.531386546143898372e-07
2.760860164106562297e+04 -1.556002595634412643e-07
2.761178041356356334e+04 -1.572697846659747731e-07
2.761495955205594146e+04 -1.581344342962433059e-07
2.761813905658489239e+04 -1.581869591638207736e-07
2.762131892719250754e+04 -1.574288160239830966e-07
2.762449916392104933e+04 -1.558663336139131925e-07
2.762767976681261644e+04 -1.535145709778706430e-07
2.763086073590930755e+04 -1.503942859939780673e-07
2.763404207125340326e+04 -1.465327828626351975e-07
2.763722377288700955e+04 -1.419642516519978908e-07
2.764040584085230876e+04 -1.367277958082526846e-07
2.764358827519141414e+04 -1.308692161979484183e-07
2.764677107594662812e+04 -1.244414914582411485e-07
2.764995424316007848e+04 -1.174975515092495190e-07
2.765313777687390393e+04 -1.100998585217514383e-07
2.765632167713041417e+04 -1.023115315836195602e-07
2.765950594397175882e+04 -9.420096062903024930e-08
2.766269057744013844e+04 -8.583798692067303175e-08
2.766587557757771356e+04 -7.729479655066369543e-08
2.766906094442681206e+04 -6.864634909357409887e-08
2.767224667802960175e+04 -5.996698441943801504e-08
2.767543277842825410e+04 -5.133188090559453624e-08
2.767861924566510788e+04 -4.281670693918586807e-08
2.768180607978235275e+04 -3.449471451876051138e-08
2.768499328082222200e+04 -2.643805580558319731e-08
2.768818084882690528e+04 -1.871707738230750300e-08
2.769136878383877411e+04 -1.139914831043408370e-08
2.769455708590002178e+04 -4.547078077659957028e-09
2.769774575505285611e+04 1.778846377391442840e-09
2.770093479133965229e+04 7.523238948615216774e-09
2.770412419480262906e+04 1.263676697172376161e-08
2.770731396548405974e+04 1.707403058921894915e-08
2.771050410342617033e+04 2.079617271751657206e-08
2.771369460867135422e+04 2.377052731248392704e-08
2.771688548126184833e+04 2.597048994607724496e-08
2.772007672123989323e+04 2.737688066203565335e-08
2.772326832864789685e+04 2.797602964293798740e-08
2.772646030352811067e+04 2.776285440948775014e-08
2.772965264592284439e+04 2.673769523059255999e-08
2.773284535587435676e+04 2.490908421244113253e-08
2.773603843342507753e+04 2.229205130334641228e-08
2.773923187861727638e+04 1.890828950756183794e-08
2.774242569149322662e+04 1.478672290595445435e-08
2.774561987209537256e+04 9.960684337998568964e-09
2.774881442046599841e+04 4.471743320981609454e-09
2.775200933664744662e+04 -1.633151566476018328e-09
2.775520462068201232e+04 -8.301690247782353778e-09
2.775840027261216164e+04 -1.547800222366087151e-08
2.776159629248018973e+04 -2.310104036366958809e-08
2.776479268032841355e+04 -3.110375988932028403e-08
2.776798943619930651e+04 -3.942007709772599583e-08
2.777118656013518921e+04 -4.797809232492875786e-08
2.777438405217843683e+04 -5.670401635843411598e-08
2.777758191237138089e+04 -6.552373193116376872e-08
2.778078014075651299e+04 -7.436155900488478885e-08
2.778397873737617920e+04 -8.314225372862349398e-08
2.778717770227271467e+04 -9.178930408244820833e-08
2.779037703548863283e+04 -1.002299396212269290e-07
2.779357673706629066e+04 -1.083917406940737311e-07
2.779677680704809609e+04 -1.162035250722500810e-07
2.779997724547640973e+04 -1.235995905112130935e-07
2.780317805239376685e+04 -1.305169123163350438e-07
2.780637922784253897e+04 -1.368946894863921985e-07
2.780958077186509763e+04 -1.426794734765771042e-07
2.781278268450399628e+04 -1.478218778231519541e-07
2.781598496580162100e+04 -1.522781779148169332e-07
2.781918761580041246e+04 -1.560088664394918802e-07
2.782239063454276766e+04 -1.589840414052081270e-07
2.782559402207125822e+04 -1.611784907900317523e-07
2.782879777842828844e+04 -1.625724847475940489e-07
2.783200190365626258e+04 -1.631555916047396299e-07
2.783520639779776684e+04 -1.629236048062161002e-07
2.783841126089522368e+04 -1.618788740359510787e-07
2.784161649299111014e+04 -1.600303415231760447e-07
2.784482209412785596e+04 -1.573959332394770828e-07
2.784802806434806553e+04 -1.539994158896959567e-07
2.785123440369417585e+04 -1.498697181640536464e-07
2.785444111220862760e+04 -1.450436505048355401e-07
2.785764818993404697e+04 -1.395636416787461217e-07
2.786085563691288189e+04 -1.334788087965892421e-07
2.786406345318764579e+04 -1.268422856784420175e-07
2.786727163880080479e+04 -1.197118595183615568e-07
2.787048019379499601e+04 -1.121512706142680646e-07
2.787368911821268921e+04 -1.042257299751671079e-07
