# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.571781703853047475e+03 -1.182780689872486147e-07
2.572077811169786401e+03 -1.464875262952343485e-07
2.572373952579445813e+03 -1.733338360657016156e-07
2.572670128085946089e+03 -2.003912311119356969e-07
2.572966337693218065e+03 -2.268509496449689475e-07
2.573262581405183028e+03 -2.526826929181749612e-07
2.573558859225770448e+03 -2.779068601649340669e-07
2.573855171158909798e+03 -3.024622043019583230e-07
2.574151517208523728e+03 -3.263993174849997582e-07
2.574447897378544894e+03 -3.497507573408930798e-07
2.574744311672897311e+03 -3.722981349594900434e-07
2.575040760095514997e+03 -3.941612169704076314e-07
2.575337242650322423e+03 -4.152659898526921273e-07
2.575633759341251334e+03 -4.356851816523625891e-07
2.575930310172235295e+03 -4.553808988625535228e-07
2.576226895147199684e+03 -4.742877243945200970e-07
2.576523514270080796e+03 -4.924606605339894380e-07
2.576820167544805372e+03 -5.098020420227562496e-07
2.577116854975310162e+03 -5.263574486142006003e-07
2.577413576565523726e+03 -5.420981359691253100e-07
2.577710332319380541e+03 -5.570799319116632260e-07
2.578007122240817353e+03 -5.712217089178188595e-07
2.578303946333763179e+03 -5.845400560824529497e-07
2.578600804602156586e+03 -5.970302721539789172e-07
2.578897697049927956e+03 -6.085997991386784533e-07
2.579194623681018129e+03 -6.193838419728909143e-07
2.579491584499357032e+03 -6.292435801191976045e-07
2.579788579508883231e+03 -6.382932384931180443e-07
2.580085608713537113e+03 -6.463870110517258304e-07
2.580382672117249513e+03 -6.537125095605326730e-07
2.580679769723964000e+03 -6.601247301106867351e-07
2.580976901537612775e+03 -6.655647005952433922e-07
2.581274067562139862e+03 -6.702042414406993687e-07
2.581571267801478825e+03 -6.739144748336047296e-07
2.581868502259571869e+03 -6.766537552839767721e-07
2.582165770940361199e+03 -6.786320464656323742e-07
2.582463073847782198e+03 -6.796619894002112105e-07
2.582760410985780709e+03 -6.797729553562130130e-07
2.583057782358292570e+03 -6.790102625265749070e-07
2.583355187969264989e+03 -6.772687262529931903e-07
2.583652627822634258e+03 -6.746837033993073616e-07
2.583950101922346221e+03 -6.712977027494479336e-07
2.584247610272346265e+03 -6.669248118401643842e-07
2.584545152876572502e+03 -6.616166184317029198e-07
2.584842729738974413e+03 -6.555067667952593218e-07
2.585140340863491019e+03 -6.484558319680021584e-07
2.585437986254071802e+03 -6.406236991196974547e-07
2.585735665914657602e+03 -6.318612000637712115e-07
2.586033379849196535e+03 -6.222368683663137574e-07
2.586331128061637628e+03 -6.117237202455969606e-07
2.586628910555921721e+03 -6.003705055363166461e-07
2.586926727336001932e+03 -5.881895111504392994e-07
2.587224578405820012e+03 -5.751530593309950557e-07
2.587522463769329079e+03 -5.613312237470472729e-07
2.587820383430473157e+03 -5.467310280777828200e-07
2.588118337393203092e+03 -5.314048470397740338e-07
2.588416325661470637e+03 -5.153816186300332635e-07
2.588714348239221636e+03 -4.981656437306776633e-07
2.589012405130410116e+03 -4.804130944196594549e-07
2.589310496338982830e+03 -4.618559079048618024e-07
2.589608621868895625e+03 -4.425744220150949462e-07
2.589906781724094799e+03 -4.223724770522676255e-07
2.590204975908535289e+03 -4.016362193157555501e-07
2.590503204426172488e+03 -3.801879429058319272e-07
2.590801467280953602e+03 -3.580488118850443265e-07
2.591099764476838118e+03 -3.352834886595122625e-07
2.591398096017773696e+03 -3.115902803147613701e-07
2.591696461907721186e+03 -2.874626879976414015e-07
2.591994862150629160e+03 -2.630827858789881006e-07
2.592293296750456193e+03 -2.376368112337244233e-07
2.592591765711160406e+03 -2.117434519894212904e-07
2.592890269036693098e+03 -1.852843084273974584e-07
2.593188806731015575e+03 -1.582471806341933326e-07
2.593487378798079590e+03 -1.306358541675580516e-07
2.593785985241849176e+03 -1.025016122978665431e-07
2.594084626066275632e+03 -7.394620228756549927e-08
2.594383301275321173e+03 -4.484874177674696751e-08
2.594682010872946648e+03 -1.539269831975671167e-08
2.594980754863106995e+03 1.457144715878205548e-08
2.595279533249766246e+03 4.494440485470009598e-08
2.595578346036880703e+03 7.573232838133691105e-08
2.595877193228415308e+03 1.068440385972837534e-07
2.596176074828326364e+03 1.383458827155227266e-07
2.596474990840578357e+03 1.701484384934689245e-07
2.596773941269136230e+03 2.022477177916210359e-07
2.597072926117956740e+03 2.346312522011755323e-07
2.597371945391008467e+03 2.672260215164353628e-07
2.597670999092249986e+03 3.000752180051900773e-07
2.597970087225649877e+03 3.332445961937020694e-07
2.598269209795167626e+03 3.665134705724753225e-07
2.598568366804770903e+03 3.999912758674177909e-07
2.598867558258427835e+03 4.336686726825571930e-07
2.599166784160098359e+03 4.673310197278719093e-07
2.599466044513753786e+03 5.013485049871627418e-07
2.599765339323356784e+03 5.352015900738178877e-07
2.600064668592878661e+03 5.692131832555070171e-07
2.600364032326282086e+03 6.032113519655042594e-07
2.600663430527537457e+03 6.371625325339036559e-07
2.600962863200616539e+03 6.711786204355280119e-07
2.601262330349482909e+03 7.051639361391920573e-07
2.601561831978111059e+03 7.390957435893615645e-07
2.601861368090465476e+03 7.728411509608534427e-07
2.602160938690522016e+03 8.067016428705320413e-07
2.602460543782246532e+03 8.402648317576344789e-07
2.602760183369612150e+03 8.736864796923317725e-07
2.603059857456594273e+03 9.069570260836772480e-07
2.603359566047158751e+03 9.399447119543914889e-07
2.603659309145284169e+03 9.727784465440805829e-07
2.603959086754937744e+03 1.005319015857869654e-06
2.604258898880099423e+03 1.037900791557324869e-06
2.604558745524736423e+03 1.069624444990634511e-06
2.604858626692827329e+03 1.101332945326436246e-06
2.605158542388348451e+03 1.132635904014841474e-06
2.605458492615271098e+03 1.163634114500505038e-06
2.605758477377575218e+03 1.194207232494499862e-06
2.606058496679232576e+03 1.224391124089360356e-06
2.606358550524225393e+03 1.254139044006193034e-06
2.606658638916524524e+03 1.283487360405780417e-06
2.606958761860111736e+03 1.312365682414467778e-06
2.607258919358966523e+03 1.340733799876217923e-06
2.607559111417062923e+03 1.368560094581720408e-06
2.607859338038384976e+03 1.395925935098224698e-06
2.608159599226907176e+03 1.423007447072398644e-06
2.608459894986614472e+03 1.448964201587989167e-06
2.608760225321482267e+03 1.474601265496596854e-06
2.609060590235494146e+03 1.499676639640202196e-06
2.609360989732633698e+03 1.524110736371809483e-06
2.609661423816877232e+03 1.547909619310214689e-06
2.609961892492213337e+03 1.571091452283504040e-06
2.610262395762618326e+03 1.593521958777763546e-06
2.610562933632081240e+03 1.615460810376625327e-06
2.610863506104580665e+03 1.636529752352203345e-06
2.611164113184102462e+03 1.656902286543864398e-06
2.611464754874634764e+03 1.676582385560796498e-06
2.611765431180156611e+03 1.695496398576095448e-06
2.612066142104659320e+03 1.713579594646323281e-06
2.612366887652122841e+03 1.730991799011383519e-06
2.612667667826539400e+03 1.747624323758608888e-06
2.612968482631890765e+03 1.763460516307609817e-06
2.613269332072165980e+03 1.778494301819157487e-06
2.613570216151356362e+03 1.792734470575397636e-06
2.613871134873444134e+03 1.806172421962805384e-06
2.614172088242423797e+03 1.818694175168108292e-06
2.614473076262278937e+03 1.830420370909150817e-06
2.614774098937004510e+03 1.841208332293346136e-06
2.615075156270585467e+03 1.851201385190064030e-06
2.615376248267014944e+03 1.860402986905131190e-06
2.615677374930286078e+03 1.868621928715864514e-06
2.615978536264385184e+03 1.876017338152216815e-06
2.616279732273309946e+03 1.882528493189189569e-06
2.616580962961047135e+03 1.888149815636752089e-06
2.616882228331594433e+03 1.892817429439204499e-06
2.617183528388940431e+03 1.896693129960297075e-06
2.617484863137081447e+03 1.899597250688386184e-06
2.617786232580013802e+03 1.901606329074234514e-06
2.618087636721727449e+03 1.902724940244445510e-06
2.618389075566222800e+03 1.902918120206247552e-06
2.618690549117489809e+03 1.902223539632851477e-06
2.618992057379529342e+03 1.900616449577736521e-06
2.619293600356333627e+03 1.898143764349285495e-06
2.619595178051901712e+03 1.894677956475190056e-06
2.619896790470234009e+03 1.890342357766285030e-06
2.620198437615322746e+03 1.885139361942378698e-06
2.620500119491171517e+03 1.879066410939908685e-06
2.620801836101773915e+03 1.872092567296915195e-06
2.621103587451134445e+03 1.864228451687340400e-06
2.621405373543247606e+03 1.855479926610339422e-06
2.621707194382116541e+03 1.845727255496089244e-06
2.622009049971743934e+03 1.835285534666210753e-06
2.622310940316126107e+03 1.823862808655249014e-06
2.622612865419269383e+03 1.811680793301776291e-06
2.622914825285170991e+03 1.798580020783235242e-06
2.623216819917838620e+03 1.784660960421034756e-06
2.623518849321269499e+03 1.769975580937555496e-06
2.623820913499469953e+03 1.754300145359437454e-06
2.624123012456446759e+03 1.738001620143918599e-06
2.624425146196198966e+03 1.720782750963487699e-06
2.624727314722736082e+03 1.702813971699874093e-06
2.625029518040058065e+03 1.684103166729848635e-06
2.625331756152176695e+03 1.664579279062365367e-06
2.625634029063092385e+03 1.644338900411438789e-06
2.625936336776814187e+03 1.623332243744743080e-06
2.626238679297352064e+03 1.601669782776509326e-06
2.626541056628708247e+03 1.579226986617124818e-06
2.626843468774896337e+03 1.556134580678484286e-06
2.627145915739919019e+03 1.532401454771581705e-06
2.627448397527790803e+03 1.507987334747283816e-06
2.627750914142515740e+03 1.482917926344736733e-06
2.628053465588106519e+03 1.457684839136308133e-06
2.628356051868575832e+03 1.431349954416804910e-06
2.628658672987929094e+03 1.403166704781332723e-06
2.628961328950183542e+03 1.375653266039858302e-06
2.629264019759344592e+03 1.349570731392831632e-06
2.629566745419430390e+03 1.319891432442657832e-06
2.629869505934447716e+03 1.291963637964453096e-06
2.630172301308412898e+03 1.261330384270971977e-06
2.630475131545342265e+03 1.231232881639578819e-06
2.630777996649243505e+03 1.201816770079901181e-06
2.631080896624137495e+03 1.170928361723940161e-06
2.631383831474033286e+03 1.138532675920180840e-06
2.631686801202952211e+03 1.106800376866627809e-06
2.631989805814903775e+03 1.074718348309092825e-06
2.632292845313907947e+03 1.042298752947147459e-06
2.632595919703983782e+03 1.009559076029820885e-06
2.632899028989143062e+03 9.766538713374919798e-07
2.633202173173408937e+03 9.442610020592344910e-07
2.633505352260794552e+03 9.084674004973445797e-07
2.633808566255323512e+03 8.746562539273242443e-07
2.634111815161009417e+03 8.405732328071076656e-07
2.634415098981874962e+03 8.064543004152267269e-07
2.634718417721942842e+03 7.720472501729400518e-07
2.635021771385228021e+03 7.375284886913889840e-07
2.635325159975756833e+03 7.039019968993152992e-07
2.635628583497545151e+03 6.697219535516354295e-07
2.635932041954620672e+03 6.344103402294850915e-07
2.636235535351000181e+03 5.995095500394766670e-07
2.636539063690709099e+03 5.648044767781904628e-07
2.636842626977772852e+03 5.305439003661128892e-07
2.637146225216210951e+03 4.950618590029918868e-07
2.637449858410052002e+03 4.603284608284191522e-07
2.637753526563315972e+03 4.258698240043148764e-07
2.638057229680032378e+03 3.912855283927551312e-07
2.638360967764222551e+03 3.569410553388482058e-07
2.638664740819915096e+03 3.225392472050214097e-07
2.638968548851138166e+03 2.884346592987982395e-07
2.639272391861914457e+03 2.545539214830588620e-07
2.639576269856276667e+03 2.208463055064095653e-07
2.639880182838246583e+03 1.873711209795820123e-07
2.640184130811858722e+03 1.541695310132824853e-07
2.640488113781136235e+03 1.212120070482405771e-07
2.640792131750110912e+03 8.865517934920853261e-08
2.641096184722815451e+03 5.776239910659388466e-08
2.641400272703274823e+03 2.587948992247358270e-08
2.641704395695524909e+03 -5.682925035859250248e-09
2.642008553703591588e+03 -3.674528562843455279e-08
2.642312746731511652e+03 -6.739545242517380026e-08
2.642616974783312344e+03 -9.761824714881430894e-08
2.642921237863027727e+03 -1.273852510285051032e-07
2.643225535974695049e+03 -1.565432218909424820e-07
2.643529869122341097e+03 -1.852823009612225250e-07
2.643834237310005847e+03 -2.135186777735451502e-07
2.644138640541718360e+03 -2.412873576354625465e-07
2.644443078821518611e+03 -2.685748496549034179e-07
2.644747552153436573e+03 -2.957493004964112687e-07
2.645052060541510855e+03 -3.208695773147921068e-07
2.645356603989780524e+03 -3.462151100617200439e-07
2.645661182502276461e+03 -3.709238293493982933e-07
2.645965796083041823e+03 -3.949156851604813598e-07
2.646270444736108402e+03 -4.182888816880253675e-07
2.646575128465520265e+03 -4.409832887298778464e-07
2.646879847275309658e+03 -4.642364488448895429e-07
2.647184601169519283e+03 -4.854734952052638676e-07
2.647489390152191390e+03 -5.047477015074951731e-07
2.647794214227359589e+03 -5.244945696734076150e-07
2.648099073399070676e+03 -5.437127859381716614e-07
2.648403967671359624e+03 -5.619681877040053825e-07
2.648708897048273229e+03 -5.808205160141222640e-07
2.649013861533848285e+03 -5.974401212421812751e-07
2.649318861132129314e+03 -6.133026347739005910e-07
2.649623895847162657e+03 -6.282690562508281250e-07
2.649928965682985108e+03 -6.425279197401733273e-07
2.650234070643646191e+03 -6.557931082550871710e-07
2.650539210733184973e+03 -6.683233665974366627e-07
2.650844385955650978e+03 -6.799795090333184087e-07
2.651149596315084636e+03 -6.908060424539853262e-07
2.651454841815533200e+03 -7.006786762787187983e-07
2.651760122461046194e+03 -7.097582387410106653e-07
2.652065438255664503e+03 -7.178923471820266609e-07
2.652370789203440381e+03 -7.250929360664630218e-07
2.652676175308415623e+03 -7.314239632329701622e-07
2.652981596574644300e+03 -7.369023537363000653e-07
2.653287053006168662e+03 -7.413963591231934601e-07
2.653592544607040509e+03 -7.450472905106709568e-07
2.653898071381312093e+03 -7.478357107937229243e-07
2.654203633333027028e+03 -7.495269663534441589e-07
2.654509230466241661e+03 -7.504886083957469470e-07
2.654814862785000969e+03 -7.505021660107195982e-07
2.655120530293361298e+03 -7.496639167913220766e-07
2.655426232995369446e+03 -7.478334205369610374e-07
2.655731970895079940e+03 -7.450669569504633561e-07
2.656037743996548215e+03 -7.414147516635736002e-07
2.656343552303821070e+03 -7.368481525461364078e-07
2.656649395820958489e+03 -7.313714234370004878e-07
2.656955274552008177e+03 -7.250263160573234889e-07
2.657261188501030574e+03 -7.178510048468635157e-07
2.657567137672075205e+03 -7.097606408937039495e-07
2.657873122069199326e+03 -7.007279475440619338e-07
2.658179141696462466e+03 -6.908080733043809465e-07
2.658485196557914605e+03 -6.801270756122612688e-07
2.658791286657618457e+03 -6.684723970327003052e-07
2.659097411999625820e+03 -6.560139592723907319e-07
2.659403572587999861e+03 -6.427015976997606794e-07
2.659709768426792834e+03 -6.286397184530779028e-07
2.660015999520066543e+03 -6.137305189209681274e-07
2.660322265871882792e+03 -5.980190029504146257e-07
2.660628567486295651e+03 -5.814644017896691200e-07
2.660934904367370564e+03 -5.640085513307766534e-07
2.661241276519162511e+03 -5.459972422211508725e-07
2.661547683945737845e+03 -5.272228488938996905e-07
2.661854126651152455e+03 -5.076226210841296618e-07
2.662160604639471330e+03 -4.873326564131519236e-07
2.662467117914759910e+03 -4.663117559376002096e-07
2.662773666481074542e+03 -4.446098785996975165e-07
2.663080250342484305e+03 -4.221292020480274025e-07
2.663386869503048274e+03 -3.990465845332413461e-07
2.663693523966835528e+03 -3.752894834481714833e-07
2.664000213737905142e+03 -3.509648884809685053e-07
2.664306938820325286e+03 -3.259408883935170126e-07
2.664613699218164129e+03 -3.003348140101208618e-07
2.664920494935483021e+03 -2.742091896103319604e-07
2.665227325976353313e+03 -2.467746682818556374e-07
2.665534192344836356e+03 -2.195330269993680372e-07
2.665841094045006230e+03 -1.933916449108456512e-07
2.666148031080924284e+03 -1.651393188905699339e-07
2.666455003456662325e+03 -1.354423093923201033e-07
2.666762011176291708e+03 -1.053350999839967174e-07
2.667069054243876963e+03 -7.568278427802669401e-08
2.667376132663492626e+03 -4.648555314561269605e-08
2.667683246439204140e+03 -1.607939161900080885e-08
2.667990395575086950e+03 1.471741212623607068e-08
2.668297580075207861e+03 4.580044422293099422e-08
