# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
92.981382133257484848963415580505814601607012216072095564425160014020934007943368217176172532111452641582569063070983119303704451247387454247704645263152128743947914472868217085552997068741762520415503 -0.5400672453676355862429806678043384940913157090933961458683038304947639495126001599717488104705288889012023531510578673168130245969611898537246936744389311204415182396374510776737319176004648071931772
93.017767418923883898558249631408000931612964694979376671749954644771095308307309998615883178178576127128993822043197657175342385186915279727311023132030180928174311797573223791202725170269565170319836 -0.54240222766867723093663585029050861723161726738109914251059923170676677128744086424448950737802654886837806866157920678642265362217309108613410083912423730541555919438602063989501919795099962837398524
93.054166942806393008931304846470417255765291276497223623097360037331880460985161872278975187418386936826554308953337196964535710165870187028921888032446917066610075654859363536812174166271091183596268 -0.54467793637494404853559416213779980216981171696234115346001946400183772419632305575043564989537254439009597865985747341664899836549307110943959306279503093711392251332559489548232683525991015056230686
93.090580710476681998907383809330031219236750472226658146976400694856045657929699365458956606151321033898275834449483392794729519269468725109196757114964564781428772037363660348321998000785972871235384 -0.54689346722364029776114476196528291982429186214668675232223355654382603713245490409210610728588753883979958397187494813971136860335362243720207757973545020276895378323610549377064889018948421667595548
93.127008727508600981832037931759430909534107377337157181774013911394033441283351735889574471567921516372424775856721574201048776545277769814223636038381629141221429186393944287600972711961107432078033 -0.54904790919727648933029893111150252279948104417013465207525465144282751899229332693643552564636668223338674975024385254559794572299703149778087720673522264927471394632036587552595304683663296123305123
93.163450999478181218759992429292353630756692614984516857439191774829848835595410174802596215130909539533759496828173536689579277923138524458072834717876004883781650246303091159557203828329833571665405 -0.55114034448982128877937299722639785569583607144418387935857349874280453737276441099726066868892475441147501146545856802155595575239101806523963197984525215614978126337058983895828240644969732383539802
93.199907531963635971977439258991493908981771807578615954577900818022173098666371671512920630101840433989549970364230330185875187019130351280464603888201616366990894272616659233913976067893456016718681 -0.55316984847272827125557951576733762480133970062316591199719460219799377260766506431602814720428283751532207650382228684841469595513473753419185709230775360584315404126052225461772895538943103614076568
93.236378330545361358858328667891648620281515291983630693928107484779576282270856421558702262933618551949483634290044201506392390717657001019359982105224166830409607197261077526133747607730784383981094 -0.55513548966083717281109557041207593418788393732809899130330086945004526450499297807535444525118048233617892242724076912544768544722064144207711649794216243239526015944028589825206419191862999143485562
93.272863400805937206054790051776375819481353974529093187905519004257108100027661947397512729951984807444779735606424389653109005361205548069608629967408686076455802594881967786582754076371001167667375 -0.55703632967814928194582993181754317054762123993218899863670339491245853883304165045191059464412851832857478232916082382344380434194186576575857833646725931373920577500551641696809664772937809504419884
93.309362748330127904021812875091468712014180836768062897133663728081511570857182935936363530956401974592657739060837619099744731216484189788939033717997054476375949030159447397418776947048252974209262 -0.55887142322347661435549800465746973515886357092155205833182788140490397496326680895813356762599928432336754786554071546425644167450847591474965298431300382593160859428113974283889347474804940884084223
93.345876378704883261876318453963685081886021943005198751731688175726483839463835257092888857323570601477650674978757306545702980894326977675602862961002252984762816837181275944353723809272258005278324 -0.56063981803596451305063317035846253621916274466556264658247093412559668769219881654534160237215030210650480984088312503023992307206383848883001793886387554607420556842322136505619755459351754078311729
93.382404297519339362590753455478333197686810201477411435815604948655709691634502933067834040528260684375757497023478103889965234168151309019284782903643277458275356657164946510696217283330063735458379 -0.56234055486048731521981347049086727940793371238802396139660905023486761267155771039508592480310201084996325504296749167170446955123955930032806129145723358525433239406538312951229475630785494199734242
