# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.051562615472705235714105830730781646945432725050043762167718261210991650011345013602732928069574698337851658321730790086532843851731854250028913621655290998534390337592938229197545749187725015649653948 0.12080575642883892155795486116083953737441769989258056830726369564833243142045700627015794276678068041747625682127412244446890986175916281284206885599695640401949179635862041241457341505555952127370023
0.051588460677824151379374455944174287841833864895514788668921784881245179373218373407768106056368650893830005494330298361762052164700529324519800362590211167013164778969045575568351358146340276126525829 0.12242941078277413423943247174352683084201063855763880034065699068502120750249799174029811407741676180009129213679432499564861607464024498799433796715550324917186054225655818600134550523539424802660009
0.051614318837573500646640857918335942334970379500103403638477798323780029417628625012042157971095241761687481641119067644571132250905258183196677612679533187816883384557525421641668355451353773090963382 0.12405164188373585109441120092157655418156552376998610682898741373144651764454035868319877726489699851167823771393674126875534340589064469891793792351700755903474682857044109796629734119341704936401409
0.05164018995844665235933436170900702871378252146913160082765551077662210571920134838507147912400626153101731772288580560207828214424887569318184008366536899362406095753588871205591241716780176534636652 0.12567242224906325043140487215896615173061584809144241700540370574370798910593196047790797571058932167281353337794565799105193863170159317246219036026691479541733078334458848980045285430167344773675675
0.051666074046940230092013283379063900428381459718745083493418079500003158065128939070854196213342503012944974464979232129933465134125642004622361520874961065014388424180289814081490399293589416049362368 0.12729172435990669961187640997894952045643109040745099343681342623878420483573471708680718047070436270291731295973045242381778108956108689921425099678309433440370238088287660349872188883199259070047512
0.05169197110955411378176381976626517407949009812369572550401248133916737353869716848320272053732817234390067472888399057172283265779762791265310685783109551232129042074954856238364733414723994427442607 0.12890952066150991833822904781522863531019369636207163346722673141914082767628191237060896342458248562752843302164197252130275645197672204297409385329842989391863627001426476978384837178903860118335842
0.051717881152791441360416659356692127472301647675783916772842304926463853854518543728011399122858179506767474328625278731732521517530079163108905532259410880719680270993870956455376938306470809085652692 0.13052578356349370085533884929110319017319522608801988118612411302637121376708401765572814673938606149120477354479078175349846881049493736978788912467270920305582691784203595500663429050434272458093324
0.051743804183158610387581724137771700739226245119344488573610791733250589211437179896591941063679787028800329652554678782883714773133106666366624134511685597258812111053536627521174510692338203691223055 0.13214048544014120109166265944128711929978930346441338967492255397788456495092032044243862860455474940425914254194821436702307017836603898711748502536764174279141936148983976608606093289028315394746121
0.051769740207165279684501452510215501390510489981538741101928860932340064594712713787806304369022360454658053639354948922641114723351999908613342038591367900613830874746940731983353498339955584434694982 0.13375359863068478477235648328698464903056031820423075180148740044186898274948891896146314208523543423869906440524514474686367195167321648201445497664788460501017068961156272950181974029423457742700705
0.051795689231324370968723033543756059031379271475911367682256361092822477323788126397665461721895786976289863459134489974173135764546840063979259872948098357291069684888479240658231564211941309212269388 0.13536509543959445254324663681392836393385725574094463578796655086680532380809141536278303037657279332193761704117508688332627825176363329389740486805513516208981731090344089837994303864197641680314082
0.051821651262152070489590003067212449005287357548293798761214801272055788894188126790862297079534909947502608777931361597966737797725713542879322938034909512114980024261615160520908914925065329284156751 0.13697494813686783815090983365066133265172651971056393988409392135439101718021594579779362856980591761119611787132679948618617570024658711320329860886871827072658068004629956562961180056861782460557232
0.051847626306167830664553612289171358027075626506565090950448117655157512618753572067584650487360398953212811029615256091619136636905691989088025296268487636490296983031785750269670098280063948351902123 0.13858312895832178573053866346671172854116603269829363974381838338980297711621464052974773000925151244778057100928232297503799288300916195213054744730687407297590239528269584120107368534728548638591392
